date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,58.5,60.38,58.13,60.25,370500.0,4.875,5.0316666666667,4.8441666666667,5.0208333333333,4446000.0
1997-12-30,False,daily,58.0,58.88,57.38,58.19,523800.0,4.8333333333333,4.9066666666667,4.7816666666667,4.8491666666667,6285600.0
1997-12-29,False,daily,55.0,57.38,54.38,57.0,212700.0,4.5833333333333,4.7816666666667,4.5316666666667,4.75,2552400.0
1997-12-26,False,daily,54.75,55.75,53.88,54.25,40600.0,4.5625,4.6458333333333,4.49,4.5208333333333,487200.0
1997-12-24,False,daily,55.5,56.5,53.63,55.25,194700.0,4.625,4.7083333333333,4.4691666666667,4.6041666666667,2336400.0
1997-12-23,False,daily,56.25,56.88,55.5,55.5,98100.0,4.6875,4.74,4.625,4.625,1177200.0
1997-12-22,False,daily,54.0,57.38,53.19,56.38,362700.0,4.5,4.7816666666667,4.4325,4.6983333333333,4352400.0
1997-12-19,False,daily,50.75,54.25,50.0,54.0,396100.0,4.2291666666667,4.5208333333333,4.1666666666667,4.5,4753200.0
1997-12-18,False,daily,52.25,53.13,50.75,51.5,267000.0,4.3541666666667,4.4275,4.2291666666667,4.2916666666667,3204000.0
1997-12-17,False,daily,52.5,53.5,51.06,52.69,511700.0,4.375,4.4583333333333,4.255,4.3908333333333,6140400.0
1997-12-16,False,daily,55.75,55.75,53.5,53.5,140600.0,4.6458333333333,4.6458333333333,4.4583333333333,4.4583333333333,1687200.0
1997-12-15,False,daily,55.0,56.0,52.88,55.0,141200.0,4.5833333333333,4.6666666666667,4.4066666666667,4.5833333333333,1694400.0
1997-12-12,False,daily,55.75,57.63,52.88,54.5,222700.0,4.6458333333333,4.8025,4.4066666666667,4.5416666666667,2672400.0
1997-12-11,False,daily,52.75,58.0,52.75,56.25,417900.0,4.3958333333333,4.8333333333333,4.3958333333333,4.6875,5014800.0
1997-12-10,False,daily,55.0,55.5,52.75,54.13,120400.0,4.5833333333333,4.625,4.3958333333333,4.5108333333333,1444800.0
1997-12-09,False,daily,56.0,57.25,55.25,56.25,111000.0,4.6666666666667,4.7708333333333,4.6041666666667,4.6875,1332000.0
1997-12-08,False,daily,54.5,57.25,54.25,56.5,397200.0,4.5416666666667,4.7708333333333,4.5208333333333,4.7083333333333,4766400.0
1997-12-05,False,daily,53.25,55.13,52.25,55.13,221800.0,4.4375,4.5941666666667,4.3541666666667,4.5941666666667,2661600.0
1997-12-04,False,daily,52.81,54.63,52.63,54.0,253200.0,4.4008333333333,4.5525,4.3858333333333,4.5,3038400.0
1997-12-03,False,daily,50.38,52.5,50.25,52.38,107500.0,4.1983333333333,4.375,4.1875,4.365,1290000.0
1997-12-02,False,daily,51.13,51.63,50.13,50.81,105200.0,4.2608333333333,4.3025,4.1775,4.2341666666667,1262400.0
1997-12-01,False,daily,50.88,52.5,49.63,51.25,198600.0,4.24,4.375,4.1358333333333,4.2708333333333,2383200.0
1997-11-28,False,daily,51.25,52.0,49.38,49.5,133600.0,4.2708333333333,4.3333333333333,4.115,4.125,1603200.0
1997-11-26,False,daily,50.88,52.94,50.88,51.13,135900.0,4.24,4.4116666666667,4.24,4.2608333333333,1630800.0
