date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1988-12-30,False,daily,27.62,28.0,27.62,28.0,43400.0,2.8223416696642,2.8611718591816,2.8223416696642,2.8611718591816,347200.0
1988-12-29,False,daily,27.5,27.75,27.5,27.62,42000.0,2.8100795045534,2.8356256818675,2.8100795045534,2.8223416696642,336000.0
1988-12-28,False,daily,27.62,27.75,27.38,27.75,47600.0,2.8223416696642,2.8356256818675,2.7978173394426,2.8356256818675,380800.0
1988-12-27,False,daily,27.0,27.5,27.0,27.38,81400.0,2.7589871499251,2.8100795045534,2.7589871499251,2.7978173394426,651200.0
1988-12-23,False,daily,26.62,27.12,26.5,27.12,53200.0,2.7201569604077,2.7712493150359,2.7078947952969,2.7712493150359,425600.0
1988-12-22,False,daily,26.25,27.0,26.25,26.62,107200.0,2.6823486179828,2.7589871499251,2.6823486179828,2.7201569604077,857600.0
1988-12-21,False,daily,26.5,26.5,26.25,26.25,41400.0,2.7078947952969,2.7078947952969,2.6823486179828,2.6823486179828,331200.0
1988-12-20,False,daily,26.62,26.88,26.38,26.5,93800.0,2.7201569604077,2.7467249848144,2.6956326301861,2.7078947952969,750400.0
1988-12-19,False,daily,26.5,26.75,26.25,26.38,110400.0,2.7078947952969,2.733440972611,2.6823486179828,2.6956326301861,883200.0
1988-12-16,False,daily,26.38,26.38,26.0,26.38,166200.0,2.6956326301861,2.6956326301861,2.6568024406687,2.6956326301861,1329600.0
1988-12-15,False,daily,26.5,26.75,26.0,26.25,301800.0,2.7078947952969,2.733440972611,2.6568024406687,2.6823486179828,2414400.0
1988-12-14,False,daily,27.0,27.0,26.12,26.25,174400.0,2.7589871499251,2.7589871499251,2.6690646057794,2.6823486179828,1395200.0
1988-12-13,False,daily,26.75,26.75,26.75,26.75,49800.0,2.733440972611,2.733440972611,2.733440972611,2.733440972611,398400.0
1988-12-12,False,daily,27.0,27.12,27.0,27.0,50200.0,2.7589871499251,2.7712493150359,2.7589871499251,2.7589871499251,401600.0
1988-12-09,False,daily,27.12,27.25,27.0,27.12,120600.0,2.7712493150359,2.7845333272393,2.7589871499251,2.7712493150359,964800.0
1988-12-08,False,daily,27.25,27.38,27.12,27.38,100400.0,2.7845333272393,2.7978173394426,2.7712493150359,2.7978173394426,803200.0
1988-12-07,False,daily,27.5,27.5,27.25,27.5,48000.0,2.8100795045534,2.8100795045534,2.7845333272393,2.8100795045534,384000.0
1988-12-06,False,daily,27.12,27.5,27.12,27.25,39400.0,2.7712493150359,2.8100795045534,2.7712493150359,2.7845333272393,315200.0
1988-12-05,False,daily,26.88,27.38,26.88,27.25,15200.0,2.7467249848144,2.7978173394426,2.7467249848144,2.7845333272393,121600.0
1988-12-02,False,daily,27.0,27.25,26.62,27.12,47200.0,2.7589871499251,2.7845333272393,2.7201569604077,2.7712493150359,377600.0
1988-12-01,False,daily,26.88,27.25,26.5,27.25,261800.0,2.7467249848144,2.7845333272393,2.7078947952969,2.7845333272393,2094400.0
1988-11-30,False,daily,26.12,26.88,26.0,26.88,322000.0,2.6690646057794,2.7467249848144,2.6568024406687,2.7467249848144,2576000.0
1988-11-29,False,daily,26.25,26.5,26.0,26.0,264400.0,2.6823486179828,2.7078947952969,2.6568024406687,2.6568024406687,2115200.0
1988-11-28,False,daily,26.25,26.38,26.0,26.0,162000.0,2.6823486179828,2.6956326301861,2.6568024406687,2.6568024406687,1296000.0
1988-11-25,False,daily,26.5,26.5,26.0,26.0,51400.0,2.7078947952969,2.7078947952969,2.6568024406687,2.6568024406687,411200.0
1988-11-23,False,daily,26.0,26.5,26.0,26.5,218800.0,2.6568024406687,2.7078947952969,2.6568024406687,2.7078947952969,1750400.0
1988-11-22,False,daily,26.5,26.62,26.25,26.25,92400.0,2.7078947952969,2.7201569604077,2.6823486179828,2.6823486179828,739200.0
1988-11-21,False,daily,26.5,26.75,26.38,26.5,239800.0,2.7078947952969,2.733440972611,2.6956326301861,2.7078947952969,1918400.0
1988-11-18,False,daily,26.5,26.88,26.5,26.5,24400.0,2.7078947952969,2.7467249848144,2.7078947952969,2.7078947952969,195200.0
1988-11-17,False,daily,26.25,26.75,26.25,26.5,58600.0,2.6823486179828,2.733440972611,2.6823486179828,2.7078947952969,468800.0
1988-11-16,False,daily,27.0,27.0,26.12,26.12,130200.0,2.7589871499251,2.7589871499251,2.6690646057794,2.6690646057794,1041600.0
1988-11-15,False,daily,27.0,27.12,26.75,27.0,85800.0,2.7589871499251,2.7712493150359,2.733440972611,2.7589871499251,686400.0
1988-11-14,False,daily,27.75,27.88,27.25,27.25,73400.0,2.8356256818675,2.8489096940709,2.7845333272393,2.7845333272393,587200.0
1988-11-11,False,daily,28.5,28.5,27.75,27.75,152400.0,2.9122642138099,2.9122642138099,2.8356256818675,2.8356256818675,1219200.0
1988-11-10,False,daily,28.62,28.75,28.5,28.75,34600.0,2.9245263789207,2.937810391124,2.9122642138099,2.937810391124,276800.0
1988-11-09,False,daily,29.0,29.0,28.75,28.75,42600.0,2.9633565684381,2.9633565684381,2.937810391124,2.937810391124,340800.0
1988-11-08,False,daily,29.12,29.12,29.0,29.0,63800.0,2.9756187335489,2.9756187335489,2.9633565684381,2.9633565684381,510400.0
1988-11-07,False,daily,29.38,29.38,29.0,29.0,233800.0,3.0021867579556,3.0021867579556,2.9633565684381,2.9633565684381,1870400.0
1988-11-04,False,daily,29.25,29.62,29.12,29.62,115200.0,2.9889027457522,3.0267110881771,2.9756187335489,3.0267110881771,921600.0
1988-11-03,False,daily,29.5,29.5,29.0,29.25,58400.0,3.0144489230664,3.0144489230664,2.9633565684381,2.9889027457522,467200.0
1988-11-02,False,daily,28.38,29.62,28.25,29.62,172600.0,2.9000020486991,3.0267110881771,2.8867180364958,3.0267110881771,1380800.0
1988-11-01,False,daily,28.62,28.88,28.25,28.25,169800.0,2.9245263789207,2.9510944033273,2.8867180364958,2.8867180364958,1358400.0
1988-10-31,False,daily,28.75,28.88,28.75,28.88,158200.0,2.937810391124,2.9510944033273,2.937810391124,2.9510944033273,1265600.0
1988-10-28,False,daily,29.12,29.88,29.12,29.75,161400.0,2.9756187335489,3.0532791125838,2.9756187335489,3.0399951003805,1291200.0
1988-10-27,False,daily,30.0,30.0,28.75,29.0,383400.0,3.0655412776946,3.0655412776946,2.937810391124,2.9633565684381,3067200.0
1988-10-26,False,daily,29.0,30.25,28.88,30.12,267400.0,2.9633565684381,3.0910874550087,2.9510944033273,3.0778034428054,2139200.0
1988-10-25,False,daily,28.5,29.25,28.5,29.0,169000.0,2.9122642138099,2.9889027457522,2.9122642138099,2.9633565684381,1352000.0
1988-10-24,False,daily,28.88,28.88,28.38,28.5,330200.0,2.9510944033273,2.9510944033273,2.9000020486991,2.9122642138099,2641600.0
1988-10-21,False,daily,27.38,28.5,27.38,28.25,300800.0,2.7978173394426,2.9122642138099,2.7978173394426,2.8867180364958,2406400.0
1988-10-20,False,daily,27.12,27.5,27.12,27.5,74600.0,2.7712493150359,2.8100795045534,2.7712493150359,2.8100795045534,596800.0
1988-10-19,False,daily,27.5,27.88,27.0,27.25,525200.0,2.8100795045534,2.8489096940709,2.7589871499251,2.7845333272393,4201600.0
1988-10-18,False,daily,26.12,27.38,26.12,27.38,756000.0,2.6690646057794,2.7978173394426,2.6690646057794,2.7978173394426,6048000.0
1988-10-17,False,daily,26.12,26.12,25.75,26.0,142000.0,2.6690646057794,2.6690646057794,2.6312562633545,2.6568024406687,1136000.0
1988-10-14,False,daily,26.25,26.25,25.88,26.25,48600.0,2.6756594693095,2.6756594693095,2.6379454120278,2.6756594693095,388800.0
1988-10-13,False,daily,25.62,26.12,25.62,26.12,139000.0,2.6114436420461,2.6624085843186,2.6114436420461,2.6624085843186,1112000.0
1988-10-12,False,daily,26.38,26.38,25.5,25.5,378200.0,2.6889103543004,2.6889103543004,2.5992120559007,2.5992120559007,3025600.0
1988-10-11,False,daily,26.5,26.5,26.12,26.25,321200.0,2.7011419404458,2.7011419404458,2.6624085843186,2.6756594693095,2569600.0
1988-10-10,False,daily,26.5,26.75,26.38,26.38,125400.0,2.7011419404458,2.7266244115821,2.6889103543004,2.6889103543004,1003200.0
1988-10-07,False,daily,27.0,27.0,26.62,26.75,37200.0,2.7521068827183,2.7521068827183,2.7133735265912,2.7266244115821,297600.0
1988-10-06,False,daily,27.0,27.0,26.5,26.88,309200.0,2.7521068827183,2.7521068827183,2.7011419404458,2.7398752965729,2473600.0
1988-10-05,False,daily,27.0,27.12,27.0,27.12,48400.0,2.7521068827183,2.7643384688638,2.7521068827183,2.7643384688638,387200.0
1988-10-04,False,daily,27.0,27.25,27.0,27.0,147600.0,2.7521068827183,2.7775893538546,2.7521068827183,2.7521068827183,1180800.0
1988-10-03,False,daily,27.5,27.5,27.0,27.25,210800.0,2.8030718249909,2.8030718249909,2.7521068827183,2.7775893538546,1686400.0
1988-09-30,False,daily,27.25,27.75,27.12,27.75,95200.0,2.7775893538546,2.8285542961272,2.7643384688638,2.8285542961272,761600.0
1988-09-29,False,daily,27.0,27.25,26.88,27.25,51800.0,2.7521068827183,2.7775893538546,2.7398752965729,2.7775893538546,414400.0
1988-09-28,False,daily,27.5,27.5,26.88,27.0,85600.0,2.8030718249909,2.8030718249909,2.7398752965729,2.7521068827183,684800.0
1988-09-27,False,daily,27.75,28.25,27.25,27.5,327200.0,2.8285542961272,2.8795192383998,2.7775893538546,2.8030718249909,2617600.0
1988-09-26,False,daily,27.62,27.62,27.5,27.62,70600.0,2.8153034111363,2.8153034111363,2.8030718249909,2.8153034111363,564800.0
1988-09-23,False,daily,27.5,28.0,27.25,27.62,36000.0,2.8030718249909,2.8540367672635,2.7775893538546,2.8153034111363,288000.0
1988-09-22,False,daily,27.25,28.0,27.25,27.25,338000.0,2.7775893538546,2.8540367672635,2.7775893538546,2.7775893538546,2704000.0
1988-09-21,False,daily,26.75,27.12,26.62,27.0,68600.0,2.7266244115821,2.7643384688638,2.7133735265912,2.7521068827183,548800.0
1988-09-20,False,daily,27.25,27.38,27.0,27.25,88600.0,2.7775893538546,2.7908402388455,2.7521068827183,2.7775893538546,708800.0
1988-09-19,False,daily,27.25,27.25,27.12,27.12,54800.0,2.7775893538546,2.7775893538546,2.7643384688638,2.7643384688638,438400.0
1988-09-16,False,daily,27.88,27.88,27.25,27.25,86600.0,2.8418051811181,2.8418051811181,2.7775893538546,2.7775893538546,692800.0
1988-09-15,False,daily,27.75,27.75,27.62,27.62,120800.0,2.8285542961272,2.8285542961272,2.8153034111363,2.8153034111363,966400.0
1988-09-14,False,daily,28.0,28.0,27.62,27.88,111000.0,2.8540367672635,2.8540367672635,2.8153034111363,2.8418051811181,888000.0
1988-09-13,False,daily,27.75,27.88,27.75,27.75,43600.0,2.8285542961272,2.8418051811181,2.8285542961272,2.8285542961272,348800.0
1988-09-12,False,daily,27.88,27.88,27.75,27.75,38800.0,2.8418051811181,2.8418051811181,2.8285542961272,2.8285542961272,310400.0
1988-09-09,False,daily,27.88,28.0,27.62,28.0,133200.0,2.8418051811181,2.8540367672635,2.8153034111363,2.8540367672635,1065600.0
1988-09-08,False,daily,27.75,27.88,27.62,27.75,33400.0,2.8285542961272,2.8418051811181,2.8153034111363,2.8285542961272,267200.0
1988-09-07,False,daily,28.12,28.12,27.75,27.75,92200.0,2.8662683534089,2.8662683534089,2.8285542961272,2.8285542961272,737600.0
1988-09-06,False,daily,27.88,28.0,27.62,28.0,140200.0,2.8418051811181,2.8540367672635,2.8153034111363,2.8540367672635,1121600.0
1988-09-02,False,daily,28.0,28.12,27.75,27.88,36200.0,2.8540367672635,2.8662683534089,2.8285542961272,2.8418051811181,289600.0
1988-09-01,False,daily,28.12,28.25,27.75,27.88,74800.0,2.8662683534089,2.8795192383998,2.8285542961272,2.8418051811181,598400.0
1988-08-31,False,daily,28.75,28.88,28.25,28.5,312400.0,2.9304841806723,2.9437350656632,2.8795192383998,2.905001709536,2499200.0
1988-08-30,False,daily,29.12,29.5,28.62,28.88,328800.0,2.968198237954,3.0069315940812,2.9172332956814,2.9437350656632,2630400.0
1988-08-29,False,daily,28.0,29.0,27.88,29.0,321400.0,2.8540367672635,2.9559666518086,2.8418051811181,2.9559666518086,2571200.0
1988-08-26,False,daily,27.5,27.62,27.25,27.5,160800.0,2.8030718249909,2.8153034111363,2.7775893538546,2.8030718249909,1286400.0
1988-08-25,False,daily,27.25,28.0,27.12,27.62,124800.0,2.7775893538546,2.8540367672635,2.7643384688638,2.8153034111363,998400.0
1988-08-24,False,daily,26.75,27.88,26.75,27.5,221400.0,2.7266244115821,2.8418051811181,2.7266244115821,2.8030718249909,1771200.0
1988-08-23,False,daily,25.5,26.25,25.5,26.25,95400.0,2.5992120559007,2.6756594693095,2.5992120559007,2.6756594693095,763200.0
1988-08-22,False,daily,25.38,26.0,25.38,25.5,53400.0,2.5869804697552,2.6501769981732,2.5869804697552,2.5992120559007,427200.0
1988-08-19,False,daily,26.0,26.0,25.0,25.25,508000.0,2.6501769981732,2.6501769981732,2.5482471136281,2.5737295847644,4064000.0
1988-08-18,False,daily,26.38,26.5,25.75,26.0,145400.0,2.6889103543004,2.7011419404458,2.6246945270369,2.6501769981732,1163200.0
1988-08-17,False,daily,25.88,26.38,25.75,26.25,52600.0,2.6379454120278,2.6889103543004,2.6246945270369,2.6756594693095,420800.0
1988-08-16,False,daily,26.12,26.5,25.88,25.88,68000.0,2.6624085843186,2.7011419404458,2.6379454120278,2.6379454120278,544000.0
1988-08-15,False,daily,27.25,27.25,26.12,26.12,35000.0,2.7775893538546,2.7775893538546,2.6624085843186,2.6624085843186,280000.0
1988-08-12,False,daily,27.25,27.38,27.0,27.0,125200.0,2.7775893538546,2.7908402388455,2.7521068827183,2.7521068827183,1001600.0
1988-08-11,False,daily,27.62,27.62,26.88,27.25,129800.0,2.8153034111363,2.8153034111363,2.7398752965729,2.7775893538546,1038400.0
1988-08-10,False,daily,28.62,28.88,27.5,27.75,309400.0,2.9172332956814,2.9437350656632,2.8030718249909,2.8285542961272,2475200.0
1988-08-09,False,daily,29.0,29.0,28.62,28.62,97800.0,2.9559666518086,2.9559666518086,2.9172332956814,2.9172332956814,782400.0
1988-08-08,False,daily,28.88,29.25,28.75,29.12,37000.0,2.9437350656632,2.9814491229449,2.9304841806723,2.968198237954,296000.0
