date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,63.2,63.55,62.44,62.55,347800.0,61.23823204059655,61.57736781930238,60.50182292112102,60.60840845157142,347800.0
2007-12-31,False,daily,55.37,56.17,55.29,55.68,645300.0,54.60895891910896,55.397963201848476,54.530058490835,54.91469807867052,645300.0
2007-12-28,False,daily,55.75,56.08,55.4525,55.56,657292.0,54.98373595341023,55.30920022004028,54.69032498576647,54.796347436259595,657292.0
2007-12-27,False,daily,55.65,56.14,55.17,55.2,542300.0,54.88511041806779,55.36837554124575,54.41170784842408,54.441295509026816,542300.0
2007-12-26,False,daily,56.43,56.43,55.75,55.83,502300.0,55.65438959373882,55.65438959373882,54.98373595341023,55.06263638168418,502300.0
2007-12-24,False,daily,56.18,56.52,55.7,56.4,248406.0,55.407825755382724,55.74315257554702,54.934423185739014,55.62480193313609,248406.0
2007-12-21,False,daily,54.81,55.73,54.48,55.61,809913.0,54.0566559211913,54.964010846341736,53.73119165456124,54.84566020393081,809913.0
2007-12-20,False,daily,55.15,55.17,53.93,54.31,632910.0,54.39198274135559,54.41170784842408,53.18875121017783,53.563528244479095,632910.0
2007-12-19,False,daily,55.64,56.03,54.75,54.8,835659.0,54.87524786453355,55.259887452369064,53.99748059998583,54.046793367657045,835659.0
2007-12-18,False,daily,56.5,56.5,54.74,55.52,980037.0,55.723427468478526,55.723427468478526,53.98761804645159,54.75689722212262,980037.0
2007-12-17,False,daily,54.63,58.44,53.34,55.5,1058800.0,53.879129957574904,57.63676285412186,52.606860551657434,54.73717211505413,1058800.0
2007-12-14,False,daily,57.33,57.33,54.76,54.76,779872.0,56.542019411820775,56.542019411820775,54.007343153520075,54.007343153520075,779872.0
2007-12-13,False,daily,56.42,56.71,55.67,56.55,942247.0,55.64452704020458,55.93054109269765,54.90483552513628,55.772740236149744,942247.0
2007-12-12,False,daily,58.32,58.63,55.68,56.67,1277268.0,57.51841221171094,57.8241513712725,54.91469807867052,55.891090878560675,1277268.0
2007-12-11,False,daily,58.01,58.07,55.54,55.54,704320.0,57.21267305214937,57.271848373354835,54.776622329191106,54.776622329191106,704320.0
2007-12-10,False,daily,57.78,58.85,57.58,58.04,630600.0,56.98583432086176,58.041127549025866,56.78858325017688,57.2422607127521,630600.0
2007-12-07,False,daily,57.63,58.07,57.59,58.0,837450.0,56.8378960178481,57.271848373354835,56.798445803711125,57.20281049861513,837450.0
2007-12-06,False,daily,57.63,58.07,57.59,58.0,837450.0,56.8378960178481,57.271848373354835,56.798445803711125,57.20281049861513,837450.0
2007-12-05,False,daily,58.26,58.36,57.26,57.87,1230100.0,57.459236890505466,57.55786242584791,56.47298153708107,57.07459730266995,1230100.0
2007-12-04,False,daily,58.01,58.47,57.44,57.45,934142.0,57.21267305214937,57.66635051472459,56.65050750069746,56.66037005423171,934142.0
2007-12-03,False,daily,57.69,58.13,57.22,57.85,1007824.0,56.89707133905356,57.3310236945603,56.43353132294409,57.05487219560147,1007824.0
2007-11-30,False,daily,58.48,59.08,57.41,57.71,1423801.0,57.67621306825883,58.26796628031347,56.62091984009473,56.91679644612205,1423801.0
2007-11-29,False,daily,58.09,58.12,56.88,57.46,991105.0,57.291573480423324,57.32116114102605,56.0982045027798,56.67023260776595,991105.0
2007-11-28,False,daily,56.15,58.36,56.15,58.09,1041225.0,55.37823809477999,57.55786242584791,55.37823809477999,57.291573480423324,1041225.0
2007-11-27,False,daily,54.09,56.19,54.09,56.12,1434029.0,53.34655206672573,55.417688308916965,53.34655206672573,55.34865043417725,1434029.0
2007-11-26,False,daily,54.95,55.74,53.92,53.92,926232.0,54.19473167067071,54.97387339987599,53.17888865664358,53.17888865664358,926232.0
2007-11-23,False,daily,54.02,56.12,54.02,55.42,433277.0,53.27751419198602,55.34865043417725,53.27751419198602,54.65827168678018,433277.0
2007-11-22,False,daily,54.05,54.93,53.68,53.68,794200.0,53.30710185258875,54.175006563602224,52.942187371821724,52.942187371821724,794200.0
2007-11-21,False,daily,54.05,54.93,53.68,53.68,794200.0,53.30710185258875,54.175006563602224,52.942187371821724,52.942187371821724,794200.0
2007-11-20,False,daily,54.48,55.37,53.58,54.86,1034500.0,53.73119165456124,54.60895891910896,52.84356183647928,54.10596868886251,1034500.0
2007-11-19,False,daily,54.91,55.1,54.32,54.42,1073038.0,54.15528145653373,54.34266997368437,53.57339079801334,53.67201633335578,1073038.0
2007-11-16,False,daily,57.23,57.23,55.03,55.37,1353000.0,56.44339387647834,56.44339387647834,54.27363209894467,54.60895891910896,1353000.0
2007-11-15,False,daily,56.3,56.84,55.57,55.82,1232848.0,55.52617639779365,56.05875428864283,54.806209989793835,55.05277382814994,1232848.0
2007-11-14,False,daily,57.02,58.55,56.35,56.38,1283100.0,56.23628025225922,57.745250942998545,55.57548916546487,55.6050768260676,1283100.0
2007-11-13,False,daily,54.33,57.22,54.29,57.22,1305800.0,53.58325335154758,56.43353132294409,53.543803137410606,56.43353132294409,1305800.0
2007-11-12,False,daily,53.95,55.21,53.95,54.13,1079000.0,53.208476317246316,54.451158062561056,53.208476317246316,53.386002280862705,1079000.0
2007-11-09,False,daily,54.78,55.48,53.25,54.39,1011200.0,54.027068260588564,54.71744700798564,52.51809756984923,53.64242867275305,1011200.0
2007-11-08,False,daily,53.81,54.53,53.18,54.39,1330862.0,53.070400567766896,53.78050442223246,52.449059695109526,53.64242867275305,1330862.0
2007-11-07,False,daily,54.69,54.8,53.41,53.75,2119950.0,53.93830527878036,54.046793367657045,52.67589842639713,53.01122524656143,2119950.0
2007-11-06,False,daily,55.65,56.16,54.6,55.26,927200.0,54.88511041806779,55.38810064831423,53.849542296972174,54.500470830232274,927200.0
2007-11-05,False,daily,56.48,57.03,55.33,55.61,1055646.0,55.70370236141004,56.24614280579346,54.56950870497198,54.84566020393081,1055646.0
2007-11-02,False,daily,56.68,56.85,55.14,56.66,1134100.0,55.90095343209492,56.06861684217707,54.38212018782135,55.88122832502643,1134100.0
2007-11-01,False,daily,57.0,57.25,55.83,56.39,1107300.0,56.216555145190725,56.46311898354683,55.06263638168418,55.61493937960184,1107300.0
2007-10-31,False,daily,57.67,58.55,56.66,57.9,1036300.0,56.87734623198508,57.745250942998545,55.88122832502643,57.10418496327269,1036300.0
2007-10-30,False,daily,58.5,59.0,57.03,57.48,1153600.0,57.69593817532733,58.189065852039526,56.24614280579346,56.689957714834435,1153600.0
2007-10-29,False,daily,59.23,60.13,58.77,60.09,909500.0,58.41590458332713,59.303534401409095,57.96222712075192,59.264084187272125,909500.0
2007-10-26,False,daily,59.83,60.09,58.0,59.18,883100.0,59.007657795381775,59.264084187272125,57.20281049861513,58.366591815655916,883100.0
2007-10-25,False,daily,58.46,59.42,57.92,58.93,1244200.0,57.65648796119035,58.60329310047778,57.123910070341175,58.12002797729982,1244200.0
2007-10-24,False,daily,57.24,58.82,56.23,58.55,1402100.0,56.45325643001259,58.01153988842314,55.457138523053935,57.745250942998545,1402100.0
2007-10-23,False,daily,58.6,58.83,57.33,57.6,1107500.0,57.79456371066977,58.02140244195738,56.542019411820775,56.808308357245366,1107500.0
2007-10-22,False,daily,57.5,58.83,57.49,58.59,923100.0,56.70968282190293,58.02140244195738,56.69982026836868,57.78470115713552,923100.0
2007-10-19,False,daily,58.61,59.21,57.76,57.76,807200.0,57.80442626420401,58.39617947625865,56.96610921379327,56.96610921379327,807200.0
2007-10-18,False,daily,59.99,59.99,58.2,58.74,1109500.0,59.16545865192968,59.16545865192968,57.40006156930001,57.93263946014918,1109500.0
2007-10-17,False,daily,60.85,61.12,59.69,60.23,467300.0,60.01363825587467,60.27992720129925,58.869582045902355,59.40215993675153,467300.0
2007-10-16,False,daily,60.95,61.17,60.25,60.53,643300.0,60.1122637912171,60.32923996897047,59.421885043820026,59.69803654277886,643300.0
2007-10-15,False,daily,61.68,61.95,60.81,61.12,426100.0,60.832230199216916,61.09851914464151,59.97418804173769,60.27992720129925,426100.0
2007-10-12,False,daily,61.48,62.22,61.43,61.7,391700.0,60.63497912853203,61.36480809006609,60.58566636086081,60.851955306285404,391700.0
2007-10-11,False,daily,62.11,62.4,61.26,61.48,645100.0,61.25632000118941,61.54233405368248,60.418002950778664,60.63497912853203,645100.0
2007-10-10,False,daily,61.55,62.09,61.42,61.85,658000.0,60.70401700327174,61.23659489412092,60.57580380732657,60.999893609299065,658000.0
2007-10-09,False,daily,61.61,61.64,61.06,61.55,427300.0,60.7631923244772,60.79277998507994,60.220751880093786,60.70401700327174,427300.0
