date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,48.11,48.17,48.1,48.17,1355300.0,48.11,48.17,48.1,48.17,1355300.0
2007-02-09,False,daily,55.47,55.49,55.45,55.47,43190700.0,55.47,55.49,55.45,55.47,43190700.0
2007-02-08,False,daily,55.46,55.47,55.44,55.44,16997700.0,55.46,55.47,55.44,55.44,16997700.0
2007-02-07,False,daily,55.7,55.72,55.44,55.45,49057700.0,55.7,55.72,55.44,55.45,49057700.0
2007-02-06,False,daily,55.87,56.09,55.78,56.05,24332400.0,55.87,56.09,55.78,56.05,24332400.0
2007-02-05,False,daily,55.25,55.56,55.13,55.46,25554100.0,55.25,55.56,55.13,55.46,25554100.0
2007-02-02,False,daily,54.9,55.48,54.83,55.38,47348700.0,54.9,55.48,54.83,55.38,47348700.0
2007-02-01,False,daily,54.69,55.18,54.46,55.15,45590800.0,54.69,55.18,54.46,55.15,45590800.0
2007-01-31,False,daily,54.7,55.6,54.6,55.55,14420700.0,54.7,55.6,54.6,55.55,14420700.0
2007-01-30,False,daily,54.82,55.04,54.38,54.66,10523900.0,54.82,55.04,54.38,54.66,10523900.0
2007-01-29,False,daily,54.52,54.92,54.47,54.85,10292700.0,54.52,54.92,54.47,54.85,10292700.0
2007-01-26,False,daily,54.88,55.25,54.7422,55.22,10190100.0,54.88,55.25,54.7422,55.22,10190100.0
2007-01-25,False,daily,54.4,55.1,54.32,54.9,53394500.0,54.4,55.1,54.32,54.9,53394500.0
2007-01-24,False,daily,52.49,52.75,52.49,52.7,5652000.0,52.49,52.75,52.49,52.7,5652000.0
2007-01-23,False,daily,52.35,52.58,52.3,52.44,5063000.0,52.35,52.58,52.3,52.44,5063000.0
2007-01-22,False,daily,52.25,52.51,52.0,52.15,7212100.0,52.25,52.51,52.0,52.15,7212100.0
2007-01-19,False,daily,51.99,52.7,51.34,52.51,11240900.0,51.99,52.7,51.34,52.51,11240900.0
2007-01-18,False,daily,51.53,51.65,51.1,51.31,19072300.0,51.53,51.65,51.1,51.31,19072300.0
2007-01-17,False,daily,49.2,50.94,48.9501,50.94,21544300.0,49.2,50.94,48.9501,50.94,21544300.0
2007-01-16,False,daily,49.49,49.9,49.43,49.85,3876900.0,49.49,49.9,49.43,49.85,3876900.0
2007-01-12,False,daily,49.26,49.5,49.16,49.45,3978700.0,49.26,49.5,49.16,49.45,3978700.0
2007-01-11,False,daily,49.4,49.58,49.12,49.26,18834600.0,49.4,49.58,49.12,49.26,18834600.0
2007-01-10,False,daily,48.5,49.17,48.25,48.75,16698500.0,48.5,49.17,48.25,48.75,16698500.0
2007-01-09,False,daily,48.23,48.25,48.17,48.17,2402100.0,48.23,48.25,48.17,48.17,2402100.0
2007-01-08,False,daily,48.25,48.3,48.12,48.2,4493600.0,48.25,48.3,48.12,48.2,4493600.0
2007-01-05,False,daily,48.11,48.37,48.08,48.26,5817800.0,48.11,48.37,48.08,48.26,5817800.0
2007-01-04,False,daily,48.1,48.15,48.05,48.1,4586800.0,48.1,48.15,48.05,48.1,4586800.0
2007-01-03,False,daily,48.08,48.2,48.05,48.17,5790000.0,48.08,48.2,48.05,48.17,5790000.0
