date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,43.75,44.25,43.38,44.25,34100.0,3.0990644535187357,3.1344823329875213,3.0728552227118344,3.1344823329875213,272800.0
1985-12-30,False,daily,43.75,44.0,43.62,43.75,8900.0,3.0990644535187357,3.1167733932531285,3.0898558048568514,3.0990644535187357,71200.0
1985-12-27,False,daily,44.25,44.62,43.75,43.75,27000.0,3.1344823329875213,3.1606915637944226,3.0990644535187357,3.0990644535187357,216000.0
1985-12-26,False,daily,44.62,45.0,44.0,44.25,18600.0,3.1606915637944226,3.1876091521906997,3.1167733932531285,3.1344823329875213,148800.0
1985-12-24,False,daily,46.12,46.12,44.62,44.62,39800.0,3.266945202200779,3.266945202200779,3.1606915637944226,3.1606915637944226,318400.0
1985-12-23,False,daily,46.5,47.0,46.5,46.5,30000.0,3.293862790597056,3.3292806700658417,3.293862790597056,3.293862790597056,240000.0
1985-12-20,False,daily,46.0,46.5,45.5,46.5,37700.0,3.2584449111282705,3.293862790597056,3.2230270316594853,3.293862790597056,301600.0
1985-12-19,False,daily,46.25,46.38,45.75,46.0,19100.0,3.2761538508626633,3.285362499524548,3.240735971393878,3.2584449111282705,152800.0
1985-12-18,False,daily,45.75,46.5,45.75,46.25,17500.0,3.240735971393878,3.293862790597056,3.240735971393878,3.2761538508626633,140000.0
1985-12-17,False,daily,45.62,46.0,44.88,45.75,28900.0,3.2315273227319934,3.2584449111282705,3.1791088611181912,3.240735971393878,231200.0
1985-12-16,False,daily,45.88,46.0,45.38,45.62,22600.0,3.2499446200557625,3.2584449111282705,3.214526740586977,3.2315273227319934,180800.0
1985-12-13,False,daily,45.75,46.38,45.5,45.88,39600.0,3.240735971393878,3.285362499524548,3.2230270316594853,3.2499446200557625,316800.0
1985-12-12,False,daily,45.88,46.12,45.5,45.75,47300.0,3.2499446200557625,3.266945202200779,3.2230270316594853,3.240735971393878,378400.0
1985-12-11,False,daily,45.12,46.0,45.12,45.88,63100.0,3.196109443263208,3.2584449111282705,3.196109443263208,3.2499446200557625,504800.0
1985-12-10,False,daily,45.75,45.75,45.0,45.12,38000.0,3.240735971393878,3.240735971393878,3.1876091521906997,3.196109443263208,304000.0
1985-12-09,False,daily,44.75,46.5,44.75,45.75,45500.0,3.169900212456307,3.293862790597056,3.169900212456307,3.240735971393878,364000.0
1985-12-06,False,daily,44.75,44.88,44.38,44.75,27100.0,3.169900212456307,3.1791088611181912,3.1436909816494056,3.169900212456307,216800.0
1985-12-05,False,daily,43.88,45.88,43.88,44.75,72800.0,3.10827310218062,3.2499446200557625,3.10827310218062,3.169900212456307,582400.0
1985-12-04,False,daily,41.75,43.38,41.75,43.38,26400.0,2.9573929356435937,3.0728552227118344,2.9573929356435937,3.0728552227118344,211200.0
1985-12-03,False,daily,41.75,41.75,41.25,41.62,31900.0,2.9573929356435937,2.9573929356435937,2.921975056174808,2.948184286981709,255200.0
1985-12-02,False,daily,41.5,41.88,41.25,41.88,13800.0,2.939683995909201,2.966601584305478,2.921975056174808,2.966601584305478,110400.0
1985-11-29,False,daily,41.88,42.25,41.5,41.5,11800.0,2.966601584305478,2.992810815112379,2.939683995909201,2.939683995909201,94400.0
1985-11-27,False,daily,41.5,42.0,41.5,41.88,37600.0,2.939683995909201,2.9751018753779865,2.939683995909201,2.966601584305478,300800.0
1985-11-26,False,daily,41.5,41.88,41.38,41.5,16700.0,2.939683995909201,2.966601584305478,2.9311837048366924,2.939683995909201,133600.0
1985-11-25,False,daily,41.5,41.5,41.25,41.5,13100.0,2.939683995909201,2.939683995909201,2.921975056174808,2.939683995909201,104800.0
1985-11-22,False,daily,41.62,41.88,41.38,41.5,15000.0,2.948184286981709,2.966601584305478,2.9311837048366924,2.939683995909201,120000.0
1985-11-21,False,daily,41.12,41.62,41.0,41.62,27800.0,2.9127664075129234,2.948184286981709,2.9042661164404153,2.948184286981709,222400.0
1985-11-20,False,daily,41.25,41.5,41.0,41.12,16700.0,2.921975056174808,2.939683995909201,2.9042661164404153,2.9127664075129234,133600.0
1985-11-19,False,daily,41.0,41.25,41.0,41.25,36000.0,2.9042661164404153,2.921975056174808,2.9042661164404153,2.921975056174808,288000.0
1985-11-18,False,daily,40.5,41.75,40.38,41.0,44300.0,2.8688482369716297,2.9573929356435937,2.8603479458991212,2.9042661164404153,354400.0
1985-11-15,False,daily,40.0,40.75,39.88,40.5,22200.0,2.833430357502844,2.8865571767060225,2.8249300664303356,2.8688482369716297,177600.0
1985-11-14,False,daily,40.0,40.0,39.62,40.0,47000.0,2.833430357502844,2.833430357502844,2.806512769106567,2.833430357502844,376000.0
1985-11-13,False,daily,39.25,40.0,39.0,40.0,22400.0,2.7803035382996657,2.833430357502844,2.762594598565273,2.833430357502844,179200.0
1985-11-12,False,daily,38.25,39.38,38.25,39.25,61900.0,2.7094677793620945,2.78951218696155,2.7094677793620945,2.7803035382996657,495200.0
1985-11-11,False,daily,38.38,38.38,38.12,38.25,15800.0,2.7186764280239792,2.7186764280239792,2.70025913070021,2.7094677793620945,126400.0
1985-11-08,False,daily,37.88,38.38,37.75,38.38,36800.0,2.6832585485551936,2.7186764280239792,2.6740498998933093,2.7186764280239792,294400.0
1985-11-07,False,daily,38.12,38.38,37.88,37.88,38900.0,2.70025913070021,2.7186764280239792,2.6832585485551936,2.6832585485551936,311200.0
