date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,77.6,78.88,77.6,78.12,2426300.0,75.27171069532129,76.51330592328534,75.27171069532129,75.7761087566817,2426300.0
2007-12-31,False,daily,64.34,66.03,63.72,65.44,6925388.0,63.37078689034023,65.03532885248936,62.760126525528115,64.45421656984557,6925388.0
2007-12-28,False,daily,64.58,64.95,63.27,64.66,6206121.0,63.607171547686846,63.97159789442956,62.3169052930032,63.68596643346905,6206121.0
2007-12-27,False,daily,65.25,65.45,63.92,64.13,7429734.0,64.26707871611283,64.46406593056835,62.95711373998363,63.16395031516193,7429734.0
2007-12-26,False,daily,64.84,65.49,64.06,65.28,5742555.0,63.86325492647902,64.50346337345945,63.0950047901025,64.29662679828115,5742555.0
2007-12-24,False,daily,64.47,65.79,64.38,65.65,4156688.0,63.49882857973631,64.79894419514274,63.41018433323132,64.66105314502387,4156688.0
2007-12-21,False,daily,62.94,64.73,62.74,64.57,10856043.0,61.99187638915159,63.75491195852849,61.79488917469608,63.597322186964064,10856043.0
2007-12-20,False,daily,62.9,62.91,60.31,62.33,9751872.0,61.95247894626049,61.96232830698327,59.40149451906153,61.39106538506226,9751872.0
2007-12-19,False,daily,61.39,63.04,60.7,61.89,10778528.0,60.46522547712133,62.09036999637935,59.78561958724979,60.957693513260125,10778528.0
2007-12-18,False,daily,61.82,62.16,59.6,60.9,15646698.0,60.88874798820069,61.22362625277507,58.70218990774444,59.98260680170531,15646698.0
2007-12-17,False,daily,61.85,62.87,61.05,61.53,10345490.0,60.918296070369024,61.92293086409216,60.130347212546944,60.60311652724019,10345490.0
2007-12-14,False,daily,60.18,64.0,60.15,62.24,15391803.0,59.273452829665445,63.03590862576584,59.24390474749711,61.302421138557285,15391803.0
2007-12-13,False,daily,60.76,62.88,58.5,61.37,28487839.0,59.84471575158644,61.93278022481494,57.61876022823909,60.44552675567577,28487839.0
2007-12-12,False,daily,63.22,65.0,59.44,61.82,26469760.0,62.26765848938932,64.02084469804343,58.54460013618002,60.88874798820069,26469760.0
2007-12-11,False,daily,65.85,66.25,61.05,61.14,17853800.0,64.85804035947938,65.25201478839043,60.130347212546944,60.21899145905193,17853800.0
2007-12-10,False,daily,64.02,66.25,63.65,65.65,13949043.0,63.05560734721139,65.25201478839043,62.69118100046868,64.66105314502387,13949043.0
2007-12-07,False,daily,59.49,63.53,58.8,63.14,10323034.0,58.593846939793906,62.57298867179537,57.91424104992237,62.18886360360711,10323034.0
2007-12-06,False,daily,59.49,63.53,58.8,63.14,10323034.0,58.593846939793906,62.57298867179537,57.91424104992237,62.18886360360711,10323034.0
2007-12-05,False,daily,60.75,61.99,59.09,60.01,12245793.0,59.83486639086367,61.056187120487884,58.19987251088287,59.10601369737825,12245793.0
2007-12-04,False,daily,59.62,60.21,58.4176,59.61,14177970.0,58.72188862918999,59.30300091183377,57.537601495883415,58.712039268467215,14177970.0
2007-12-03,False,daily,62.07,62.53,60.75,61.38,9308980.0,61.13498200627009,61.58805259951778,59.83486639086367,60.455376116398554,9308980.0
2007-11-30,False,daily,64.16,66.0,62.08,62.63,20808776.0,63.19349839733025,65.00578077032102,61.14483136699287,61.68654620674555,20808776.0
2007-11-29,False,daily,63.7,63.95,61.59,61.69,18907872.0,62.740427804082564,62.986661822151966,60.66221269157685,60.76070629880461,18907872.0
2007-11-28,False,daily,60.78,65.0,60.7,64.85,20877698.0,59.864414473032,64.02084469804343,59.78561958724979,63.87310428720179,20877698.0
2007-11-27,False,daily,58.9,60.63,57.27,59.9,14354302.0,58.012734657150126,59.716674062190364,56.407288859337655,58.99767072942772,14354302.0
2007-11-26,False,daily,61.04,61.04,57.33,57.46,10931190.0,60.12049785182417,60.12049785182417,56.466385023674306,56.5944267130704,10931190.0
2007-11-23,False,daily,59.1,61.14,58.29,60.86,5648471.0,58.209721871605645,60.21899145905193,57.411923653060796,59.94320935881421,5648471.0
2007-11-22,False,daily,59.1,59.85,56.15,57.75,18573168.0,58.209721871605645,58.94842392581384,55.30416045838675,56.88005817403089,18573168.0
2007-11-21,False,daily,59.1,59.85,56.15,57.75,18573168.0,58.209721871605645,58.94842392581384,55.30416045838675,56.88005817403089,18573168.0
2007-11-20,False,daily,60.51,63.41,58.38,60.77,17112103.0,59.59848173351705,62.45479634312206,57.50056789956578,59.854565112309224,17112103.0
2007-11-19,False,daily,61.53,62.05,59.09,60.55,12623594.0,60.60311652724019,61.115283284824535,58.19987251088287,59.63787917640815,12623594.0
2007-11-16,False,daily,63.05,63.59,60.89,62.38,12672110.0,62.10021935710213,62.63208483613203,59.972757440982534,61.440312188676145,12672110.0
2007-11-15,False,daily,65.06,65.65,61.9,62.97,14589527.0,64.07994086238008,64.66105314502387,60.9675428739829,62.021424471319925,14589527.0
2007-11-14,False,daily,65.05,67.73,64.1,65.45,25561681.0,64.07009150165732,66.70972017536126,63.134402232993594,64.46406593056835,25561681.0
2007-11-13,False,daily,60.13,63.74,59.24,63.49,19913253.0,59.22420602605157,62.77982524697367,58.34761292172451,62.53359122890427,19913253.0
2007-11-12,False,daily,58.29,60.78,57.76,58.3,15814248.0,57.26420858362753,59.7103893929127,56.74353555996442,57.27403260294192,15814248.0
