date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,19.5,19.56,19.25,19.31,545800.0,19.24838698237831,19.307612788477932,19.001612790296537,19.06083859639616,545800.0
2007-12-31,False,daily,19.19,19.55,19.1,19.35,893700.0,19.036531369631966,19.393652333314485,18.94725112871134,19.19525179793531,893700.0
2007-12-28,False,daily,19.46,19.68,19.3,19.34,1091879.0,19.304372092393855,19.52261268131095,19.145651664090515,19.185331771166346,1091879.0
2007-12-27,False,daily,19.76,19.81,19.46,19.46,937250.0,19.60197289546262,19.65157302930741,19.304372092393855,19.304372092393855,937250.0
2007-12-26,False,daily,19.86,19.91,19.63,19.78,869575.0,19.701173163152205,19.750773296997,19.47301254746615,19.62181294900054,869575.0
2007-12-24,False,daily,19.96,20.06,19.82,19.9,563065.0,19.750623748854764,19.849574769640608,19.612092319754577,19.691253136383253,563065.0
2007-12-21,False,daily,20.28,20.48,19.78,19.92,1910149.0,20.06726701536947,20.265169056941158,19.57251191144024,19.711043340540424,1910149.0
2007-12-20,False,daily,19.66,19.96,19.18,19.96,1045500.0,19.453770686497226,19.750623748854764,18.978805786725168,19.750623748854764,1045500.0
2007-12-19,False,daily,19.84,19.9,19.29,19.46,1677587.0,19.63188252391175,19.691253136383253,19.087651909589596,19.255868644925535,1677587.0
2007-12-18,False,daily,19.7,19.89,19.27,19.8,2138537.0,19.493351094811562,19.681358034304672,19.067861705432428,19.59230211559741,2138537.0
2007-12-17,False,daily,19.71,19.82,19.39,19.39,1352300.0,19.50324619689015,19.612092319754577,19.186602930375443,19.186602930375443,1352300.0
2007-12-14,False,daily,19.77,19.9,19.52,19.63,1383920.0,19.562616809361653,19.691253136383253,19.315239257397042,19.42408538026147,1383920.0
2007-12-13,False,daily,20.22,20.22,19.46,19.79,1392300.0,20.00789640289796,20.00789640289796,19.255868644925535,19.582407013518825,1392300.0
2007-12-12,False,daily,20.44,20.72,19.88,20.25,1527515.0,20.22558864862682,20.502651506827185,19.671462932226085,20.037581709133715,1527515.0
2007-12-11,False,daily,20.55,20.75,19.95,19.95,1963187.0,20.33443477149125,20.53233681306294,19.740728646776176,19.740728646776176,1963187.0
2007-12-10,False,daily,19.81,20.53,19.74,20.48,1639500.0,19.602197217675993,20.31464456733408,19.5329315031259,20.265169056941158,1639500.0
2007-12-07,False,daily,19.13,19.6,18.97,19.5,1125432.0,18.929330276332244,19.394400074025718,18.77100864307489,19.29544905323987,1125432.0
2007-12-06,False,daily,19.13,19.6,18.97,19.5,1125432.0,18.929330276332244,19.394400074025718,18.77100864307489,19.29544905323987,1125432.0
2007-12-05,False,daily,19.01,19.23,18.78,19.21,1286800.0,18.810589051389233,19.02828129711809,18.583001703581786,19.00849109296092,1286800.0
2007-12-04,False,daily,18.45,18.9,18.28,18.77,1438439.0,18.256463334988496,18.701742928524798,18.08824659965256,18.5731066015032,1438439.0
2007-12-03,False,daily,19.28,19.51,18.4,18.52,2560466.0,19.077756807511015,19.30534415531846,18.206987824595572,18.325729049538587,2560466.0
2007-11-30,False,daily,19.42,19.49,19.2,19.41,1554800.0,19.2162882366112,19.285553951161287,18.998595990882336,19.20639313453261,1554800.0
2007-11-29,False,daily,18.88,19.21,18.75,19.07,1430834.0,18.68195272436763,19.00849109296092,18.55331639734603,18.869959663860737,1430834.0
2007-11-28,False,daily,18.16,19.03,18.15,19.03,1332697.0,17.96950537470954,18.8303792555464,17.959610272630957,18.8303792555464,1332697.0
2007-11-27,False,daily,17.55,18.04,17.55,17.99,1326892.0,17.365904147915884,17.850764149766526,17.365904147915884,17.801288639373603,1326892.0
2007-11-26,False,daily,17.99,18.46,17.49,17.49,1556039.0,17.801288639373603,18.26635843706708,17.306533535444377,17.306533535444377,1556039.0
2007-11-23,False,daily,17.69,18.04,17.6,18.03,531902.0,17.50443557701607,17.850764149766526,17.415379658308808,17.840869047687946,531902.0
2007-11-22,False,daily,17.86,17.96,17.53,17.61,1423600.0,17.672652312352007,17.771603333137854,17.346113943758716,17.425274760387392,1423600.0
2007-11-21,False,daily,17.86,17.96,17.53,17.61,1423600.0,17.672652312352007,17.771603333137854,17.346113943758716,17.425274760387392,1423600.0
2007-11-20,False,daily,17.9,18.16,17.58,17.94,1776800.0,17.712232720666343,17.96950537470954,17.395589454151636,17.751813128980682,1776800.0
2007-11-19,False,daily,18.64,18.64,17.9,17.9,2160357.0,18.444470274481603,18.444470274481603,17.712232720666343,17.712232720666343,2160357.0
2007-11-16,False,daily,18.88,19.12,18.51,18.73,1717900.0,18.68195272436763,18.91943517425366,18.315833947460003,18.533526193188862,1717900.0
2007-11-15,False,daily,19.22,19.31,18.63,18.78,1722900.0,19.018386195039504,19.107442113746764,18.434575172403015,18.583001703581786,1722900.0
2007-11-14,False,daily,19.22,19.68,19.11,19.33,1710700.0,19.018386195039504,19.473560890654394,18.909540072175073,19.127232317903932,1710700.0
2007-11-13,False,daily,18.82,19.27,18.6,19.22,1659910.0,18.622582111896122,19.067861705432428,18.404889866167263,19.018386195039504,1659910.0
2007-11-12,False,daily,18.32,19.29,18.32,18.82,2084700.0,18.127827007966896,19.087651909589596,18.127827007966896,18.622582111896122,2084700.0
2007-11-09,False,daily,18.62,18.88,18.27,18.46,2278000.0,18.424680070324435,18.68195272436763,18.078351497573973,18.26635843706708,2278000.0
2007-11-08,False,daily,18.21,18.92,18.08,18.85,2998700.0,18.018980885102465,18.72153313268197,17.890344558080866,18.652267418131878,2998700.0
2007-11-07,False,daily,19.0,19.07,18.19,18.19,3385600.0,18.800693949310645,18.869959663860737,17.999190680945297,17.999190680945297,3385600.0
2007-11-06,False,daily,17.9,18.44,17.7,18.42,2272700.0,17.712232720666343,18.24656823290991,17.514330679094652,18.226778028752744,2272700.0
2007-11-05,False,daily,18.18,18.28,17.56,17.87,2825020.0,17.989295578866713,18.08824659965256,17.37579924999447,17.68254741443059,2825020.0
2007-11-02,False,daily,18.43,18.56,17.9,18.47,2162000.0,18.236673130831324,18.365309457852923,17.712232720666343,18.276253539145664,2162000.0
2007-11-01,False,daily,18.65,18.77,18.2,18.28,1699900.0,18.454365376560183,18.5731066015032,18.00908578302388,18.08824659965256,1699900.0
2007-10-31,False,daily,18.74,18.93,18.36,18.81,1605500.0,18.543421295267446,18.731428234760553,18.167407416281232,18.612687009817538,1605500.0
2007-10-30,False,daily,19.38,19.49,18.53,18.6,1464100.0,19.176707828296855,19.285553951161287,18.33562415161717,18.404889866167263,1464100.0
2007-10-29,False,daily,19.21,19.55,19.01,19.45,1740800.0,19.00849109296092,19.344924563632794,18.810589051389233,19.24597354284695,1740800.0
2007-10-26,False,daily,19.37,19.38,18.94,19.12,2153600.0,19.166812726218275,19.176707828296855,18.741323336839137,18.91943517425366,2153600.0
2007-10-25,False,daily,19.95,19.95,18.51,19.25,3003100.0,19.740728646776176,19.740728646776176,18.315833947460003,19.04807150127526,3003100.0
2007-10-24,False,daily,20.36,20.56,19.99,20.27,886700.0,20.146427831998142,20.344329873569833,19.780309055090513,20.057371913290883,886700.0
2007-10-23,False,daily,19.76,20.33,19.67,20.27,857000.0,19.552721707283073,20.116742525762387,19.463665788575813,20.057371913290883,857000.0
2007-10-22,False,daily,20.28,20.28,19.21,19.71,1152800.0,20.06726701536947,20.06726701536947,19.00849109296092,19.50324619689015,1152800.0
2007-10-19,False,daily,20.49,20.51,19.77,19.83,1090500.0,20.275064159019742,20.294854363176913,19.562616809361653,19.62198742183316,1090500.0
2007-10-18,False,daily,20.36,20.69,20.28,20.54,781300.0,20.146427831998142,20.472966200591436,20.06726701536947,20.324539669412665,781300.0
2007-10-17,False,daily,20.82,20.96,20.23,20.49,1086021.0,20.601602527613032,20.74013395671322,20.017791504976547,20.275064159019742,1086021.0
2007-10-16,False,daily,21.1,21.1,20.54,20.74,634000.0,20.878665385813402,20.878665385813402,20.324539669412665,20.522441710984356,634000.0
2007-10-15,False,daily,21.42,21.67,20.87,21.07,590900.0,21.19530865232811,21.442686204292723,20.651078038005956,20.848980079577647,590900.0
2007-10-12,False,daily,21.17,21.55,21.13,21.42,610300.0,20.947931100363494,21.323944979349704,20.908350692049154,21.19530865232811,610300.0
2007-10-11,False,daily,21.33,21.72,20.89,21.09,816200.0,21.106252733620842,21.49216171468564,20.670868242163127,20.868770283734815,816200.0
2007-10-10,False,daily,21.03,21.2,20.79,21.08,852100.0,20.80939967126331,20.977616406599246,20.57191722137728,20.85887518165623,852100.0
2007-10-09,False,daily,21.25,21.34,20.77,21.17,1111300.0,21.02709191699217,21.11614783569943,20.55212701722011,20.947931100363494,1111300.0
2007-10-08,False,daily,21.92,21.92,21.08,21.17,1097100.0,21.690063756257334,21.690063756257334,20.85887518165623,20.947931100363494,1097100.0
2007-10-05,False,daily,21.21,21.89,21.21,21.76,799400.0,20.98751150867783,21.660378450021582,20.98751150867783,21.531742122999983,799400.0
2007-10-04,False,daily,21.32,21.44,20.99,21.14,1088000.0,21.09635763154226,21.215098856485277,20.769819262948968,20.91824579412774,1088000.0
2007-10-03,False,daily,22.06,21.93,21.26,21.32,1207400.0,21.828595185357518,21.69995885833592,21.036987019070754,21.09635763154226,1207400.0
2007-10-02,False,daily,21.5,22.14,21.37,22.06,1354300.0,21.27446946895678,21.907756001986193,21.145833141935185,21.828595185357518,1354300.0
2007-10-01,False,daily,21.02,21.5,20.89,21.5,949000.0,20.799504569184723,21.27446946895678,20.670868242163127,21.27446946895678,949000.0
2007-09-28,False,daily,21.13,21.34,20.9,21.02,987300.0,20.908350692049154,21.11614783569943,20.680763344241708,20.799504569184723,987300.0
2007-09-27,False,daily,20.44,21.19,20.43,21.18,1236100.0,20.22558864862682,20.967721304520662,20.215693546548234,20.957826202442078,1236100.0
2007-09-26,False,daily,20.65,20.7,20.11,20.36,1068600.0,20.433385792277093,20.482861302670017,19.899050280033528,20.146427831998142,1068600.0
2007-09-25,False,daily,20.94,21.0,20.43,20.5,1195700.0,20.669806328769326,20.729032134868948,20.166386976922507,20.235483750705402,1195700.0
2007-09-24,False,daily,21.2,21.7,21.03,21.18,889928.0,20.92645148853437,21.419999872697915,20.758645037918765,20.906709553167826,889928.0
2007-09-21,False,daily,21.22,21.33,21.0,21.2,1367100.0,20.946193423900908,21.054774068416886,20.729032134868948,20.92645148853437,1367100.0
2007-09-20,False,daily,21.14,21.14,20.9,21.0,759400.0,20.867225682434743,20.867225682434743,20.63032245803624,20.729032134868948,759400.0
2007-09-19,False,daily,20.7,21.35,20.63,21.07,1769400.0,20.43290310437082,21.074516003783433,20.363806330587924,20.798128908651847,1769400.0
2007-09-18,False,daily,19.52,20.57,19.5,20.57,1086001.0,19.26812891774485,20.304580524488298,19.24838698237831,20.304580524488298,1086001.0
2007-09-17,False,daily,19.69,19.87,19.32,19.36,693400.0,19.435935368360457,19.613612786659335,19.070709564079433,19.110193434812516,693400.0
2007-09-14,False,daily,19.41,19.91,19.34,19.79,749500.0,19.15954827322887,19.653096657392418,19.090451499445976,19.534645045193166,749500.0
2007-09-13,False,daily,19.6,19.72,19.33,19.5,1103300.0,19.34709665921102,19.46554827141027,19.080580531762703,19.24838698237831,1103300.0
2007-09-12,False,daily,19.66,20.01,19.43,19.48,1015600.0,19.406322465310645,19.75180633422513,19.179290208595415,19.228645047011767,1015600.0
2007-09-11,False,daily,19.85,20.1,19.7,20.03,905200.0,19.593870851292795,19.84064504337457,19.445806336043727,19.77154826959167,905200.0
2007-09-10,False,daily,20.15,20.28,19.69,19.8,1046100.0,19.889999881790917,20.018322461673442,19.435935368360457,19.54451601287644,1046100.0
2007-09-07,False,daily,20.67,20.73,20.06,20.15,1391100.0,20.40329020132101,20.462516007420636,19.801161172641482,19.889999881790917,1391100.0
2007-09-06,False,daily,21.16,21.3,20.92,21.08,717900.0,20.886967617801282,21.025161165367077,20.650064393402783,20.807999876335113,717900.0
2007-09-05,False,daily,21.47,21.39,20.95,21.07,994200.0,21.19296761598268,21.113999874516516,20.679677296452592,20.798128908651847,994200.0
2007-09-04,False,daily,20.82,21.6,20.7,21.47,1182300.0,20.551354716570074,21.321290195865206,20.43290310437082,21.19296761598268,1182300.0
2007-08-31,False,daily,21.01,21.16,20.58,20.82,993000.0,20.73890310255222,20.886967617801282,20.314451492171568,20.551354716570074,993000.0
