date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1977-12-30,False,daily,14.63,15.0,14.63,15.0,141800.0,0.6674514643715106,0.6843316449468666,0.6674514643715106,0.6843316449468666,1386804.0000000012
1977-12-29,False,daily,14.75,14.87,14.5,14.5,151500.0,0.6729261175310854,0.6784007706906604,0.6615205901153044,0.6615205901153044,1481670.0000000012
1977-12-28,False,daily,15.25,15.25,14.5,14.75,168200.0,0.6957371723626476,0.6957371723626476,0.6615205901153044,0.6729261175310854,1644996.0000000014
1977-12-27,False,daily,15.25,15.38,15.12,15.25,78200.0,0.6957371723626476,0.7016680466188538,0.6898062981064415,0.6957371723626476,764796.0000000006
1977-12-23,False,daily,14.87,15.25,14.87,15.25,93300.0,0.6784007706906604,0.6957371723626476,0.6784007706906604,0.6957371723626476,912474.0000000007
1977-12-22,False,daily,14.87,15.12,14.63,14.75,97800.0,0.6784007706906604,0.6898062981064415,0.6674514643715106,0.6729261175310854,956484.0000000008
1977-12-21,False,daily,14.5,15.0,14.5,14.87,175500.0,0.6615205901153044,0.6843316449468666,0.6615205901153044,0.6784007706906604,1716390.0000000014
1977-12-20,False,daily,14.5,14.75,14.5,14.5,95800.0,0.6615205901153044,0.6729261175310854,0.6615205901153044,0.6615205901153044,936924.0000000007
1977-12-19,False,daily,14.75,14.75,14.25,14.5,124200.0,0.6729261175310854,0.6729261175310854,0.6501150626995232,0.6615205901153044,1214676.000000001
1977-12-16,False,daily,15.0,15.12,14.75,14.87,52800.0,0.6843316449468666,0.6898062981064415,0.6729261175310854,0.6784007706906604,516384.0000000004
1977-12-15,False,daily,15.0,15.12,15.0,15.0,28300.0,0.6843316449468666,0.6898062981064415,0.6843316449468666,0.6843316449468666,276774.00000000023
1977-12-14,False,daily,15.0,15.0,14.87,15.0,25900.0,0.6843316449468666,0.6843316449468666,0.6784007706906604,0.6843316449468666,253302.0000000002
1977-12-13,False,daily,15.0,15.0,14.87,15.0,46400.0,0.6843316449468666,0.6843316449468666,0.6784007706906604,0.6843316449468666,453792.00000000035
1977-12-12,False,daily,15.25,15.38,15.12,15.25,45400.0,0.6957371723626476,0.7016680466188538,0.6898062981064415,0.6957371723626476,444012.00000000035
1977-12-09,False,daily,15.0,15.38,15.0,15.25,61600.0,0.6843316449468666,0.7016680466188538,0.6843316449468666,0.6957371723626476,602448.0000000005
1977-12-08,False,daily,15.12,15.25,15.0,15.0,74300.0,0.6898062981064415,0.6957371723626476,0.6843316449468666,0.6843316449468666,726654.0000000006
1977-12-07,False,daily,15.38,15.38,15.12,15.12,48900.0,0.7016680466188538,0.7016680466188538,0.6898062981064415,0.6898062981064415,478242.0000000004
1977-12-06,False,daily,15.63,15.63,15.12,15.38,172600.0,0.713073574034635,0.713073574034635,0.6898062981064415,0.7016680466188538,1688028.0000000014
1977-12-05,False,daily,15.87,15.87,15.75,15.87,27800.0,0.7240228803537848,0.7240228803537848,0.7185482271942099,0.7240228803537848,271884.00000000023
1977-12-02,False,daily,16.25,16.25,15.87,16.0,62500.0,0.7413592820257722,0.7413592820257722,0.7240228803537848,0.729953754609991,611250.0000000005
1977-12-01,False,daily,16.25,16.25,16.0,16.25,71800.0,0.7413592820257722,0.7413592820257722,0.729953754609991,0.7413592820257722,702204.0000000006
1977-11-30,False,daily,16.12,16.25,16.12,16.25,29800.0,0.735428407769566,0.7413592820257722,0.735428407769566,0.7413592820257722,291444.00000000023
1977-11-29,False,daily,16.5,16.63,16.12,16.12,145200.0,0.7527648094415532,0.7586956836977594,0.735428407769566,0.735428407769566,1420056.0000000012
1977-11-28,False,daily,16.5,16.75,16.38,16.5,154000.0,0.7527648094415532,0.7641703368573344,0.7472901562819783,0.7527648094415532,1506120.0000000012
1977-11-25,False,daily,16.12,16.5,15.87,16.5,231200.0,0.735428407769566,0.7527648094415532,0.7240228803537848,0.7527648094415532,2261136.000000002
1977-11-23,False,daily,16.25,16.25,16.12,16.12,101200.0,0.7413592820257722,0.7413592820257722,0.735428407769566,0.735428407769566,989736.0000000008
1977-11-22,False,daily,15.87,16.25,15.87,16.25,227800.0,0.7240228803537848,0.7413592820257722,0.7240228803537848,0.7413592820257722,2227884.000000002
1977-11-21,False,daily,15.75,15.87,15.63,15.75,47900.0,0.7185482271942099,0.7240228803537848,0.713073574034635,0.7185482271942099,468462.00000000035
1977-11-18,False,daily,15.63,15.75,15.38,15.75,198500.0,0.713073574034635,0.7185482271942099,0.7016680466188538,0.7185482271942099,1941330.0000000016
1977-11-17,False,daily,16.0,16.0,15.38,15.63,80600.0,0.729953754609991,0.729953754609991,0.7016680466188538,0.713073574034635,788268.0000000006
1977-11-16,False,daily,15.75,16.12,15.75,16.0,204800.0,0.7185482271942099,0.735428407769566,0.7185482271942099,0.729953754609991,2002944.0000000016
1977-11-15,False,daily,15.5,15.87,15.5,15.75,159400.0,0.7071426997784288,0.7240228803537848,0.7071426997784288,0.7185482271942099,1558932.0000000012
1977-11-14,False,daily,15.38,15.5,15.12,15.5,310000.0,0.7016680466188538,0.7071426997784288,0.6898062981064415,0.7071426997784288,3031800.0000000023
1977-11-11,False,daily,14.75,15.38,14.75,15.38,432200.0,0.6729261175310854,0.7016680466188538,0.6729261175310854,0.7016680466188538,4226916.000000004
1977-11-10,False,daily,14.25,14.5,14.25,14.5,156400.0,0.6501150626995232,0.6615205901153044,0.6501150626995232,0.6615205901153044,1529592.0000000012
1977-11-09,False,daily,14.25,14.25,14.12,14.25,139800.0,0.6501150626995232,0.6501150626995232,0.644184188443317,0.6501150626995232,1367244.0000000012
1977-11-08,False,daily,14.38,14.38,14.25,14.38,23900.0,0.6560459369557294,0.6560459369557294,0.6501150626995232,0.6560459369557294,233742.00000000017
1977-11-07,False,daily,14.25,14.5,14.25,14.38,116800.0,0.6501150626995232,0.6615205901153044,0.6501150626995232,0.6560459369557294,1142304.000000001
1977-11-04,False,daily,14.12,14.25,14.12,14.12,56200.0,0.644184188443317,0.6501150626995232,0.644184188443317,0.644184188443317,549636.0000000005
