date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,52.87,53.02,51.86,52.06,809800.0,52.52788659401016,52.6769159677401,51.524422144228616,51.72312797586853,809800.0
2007-11-20,False,daily,64.98,64.98,64.98,64.98,,64.98,64.98,64.98,64.98,
2007-11-13,False,daily,64.98,64.98,64.98,64.98,,64.98,64.98,64.98,64.98,
2007-10-26,False,daily,64.98,64.99,64.96,64.98,2046800.0,64.98,64.99,64.96,64.98,2046800.0
2007-10-25,False,daily,64.96,64.98,64.94,64.95,714000.0,64.96,64.98,64.94,64.95,714000.0
2007-10-24,False,daily,64.88,64.95,64.87,64.95,917400.0,64.88,64.95,64.87,64.95,917400.0
2007-10-23,False,daily,64.93,64.93,64.86,64.9,559000.0,64.93,64.93,64.86,64.9,559000.0
2007-10-22,False,daily,64.86,64.9,64.83,64.89,1110500.0,64.86,64.9,64.83,64.89,1110500.0
2007-10-19,False,daily,64.86,64.92,64.85,64.86,1071300.0,64.86,64.92,64.85,64.86,1071300.0
2007-10-18,False,daily,64.86,64.88,64.86,64.88,433500.0,64.86,64.88,64.86,64.88,433500.0
2007-10-17,False,daily,64.9,64.9,64.83,64.85,1111300.0,64.9,64.9,64.83,64.85,1111300.0
2007-10-16,False,daily,64.84,64.86,64.8,64.83,1248400.0,64.84,64.86,64.8,64.83,1248400.0
2007-10-15,False,daily,64.82,64.88,64.8,64.84,592100.0,64.82,64.88,64.8,64.84,592100.0
2007-10-12,False,daily,64.74,64.84,64.74,64.82,295800.0,64.74,64.84,64.74,64.82,295800.0
2007-10-11,False,daily,64.77,64.86,64.7,64.76,817200.0,64.77,64.86,64.7,64.76,817200.0
2007-10-10,False,daily,64.82,64.83,64.68,64.73,763600.0,64.82,64.83,64.68,64.73,763600.0
2007-10-09,False,daily,64.57,64.73,64.53,64.65,675900.0,64.57,64.73,64.53,64.65,675900.0
2007-10-08,False,daily,64.72,64.78,64.61,64.64,374700.0,64.72,64.78,64.61,64.64,374700.0
2007-10-05,False,daily,64.65,64.7,64.48,64.65,602200.0,64.65,64.7,64.48,64.65,602200.0
2007-10-04,False,daily,64.65,64.67,64.5,64.54,644200.0,64.65,64.67,64.5,64.54,644200.0
2007-10-03,False,daily,64.5,64.67,64.48,64.6,765100.0,64.5,64.67,64.48,64.6,765100.0
2007-10-02,False,daily,64.42,64.53,64.38,64.47,913400.0,64.42,64.53,64.38,64.47,913400.0
2007-10-01,False,daily,64.1,64.46,64.1,64.41,1125700.0,64.1,64.46,64.1,64.41,1125700.0
2007-09-28,False,daily,63.8,64.1,63.8,64.0,1525500.0,63.8,64.1,63.8,64.0,1525500.0
2007-09-27,False,daily,64.23,64.23,63.95,63.98,643300.0,64.23,64.23,63.95,63.98,643300.0
2007-09-26,False,daily,64.1,64.1,63.95,63.98,393100.0,64.1,64.1,63.95,63.98,393100.0
2007-09-25,False,daily,63.82,64.03,63.75,63.9,234600.0,63.82,64.03,63.75,63.9,234600.0
2007-09-24,False,daily,63.9,64.04,63.75,63.82,505000.0,63.9,64.04,63.75,63.82,505000.0
2007-09-21,False,daily,63.65,64.23,63.6,63.78,985700.0,63.65,64.23,63.6,63.78,985700.0
2007-09-20,False,daily,63.8,63.85,63.49,63.63,1285200.0,63.8,63.85,63.49,63.63,1285200.0
2007-09-19,False,daily,63.44,63.86,63.5,63.65,501100.0,63.44,63.86,63.5,63.65,501100.0
2007-09-18,False,daily,63.3,63.74,63.19,63.44,1047900.0,63.3,63.74,63.19,63.44,1047900.0
2007-09-17,False,daily,63.4,63.61,63.2,63.27,505900.0,63.4,63.61,63.2,63.27,505900.0
2007-09-14,False,daily,63.78,63.78,63.14,63.4,405000.0,63.78,63.78,63.14,63.4,405000.0
2007-09-13,False,daily,63.52,63.63,63.12,63.2,1092100.0,63.52,63.63,63.12,63.2,1092100.0
2007-09-12,False,daily,63.34,63.581,63.2,63.38,366900.0,63.34,63.581,63.2,63.38,366900.0
2007-09-11,False,daily,63.03,63.4,63.0,63.23,407300.0,63.03,63.4,63.0,63.23,407300.0
2007-09-10,False,daily,63.44,63.46,62.91,63.03,640000.0,63.44,63.46,62.91,63.03,640000.0
2007-09-07,False,daily,63.48,63.87,62.71,62.93,598100.0,63.48,63.87,62.71,62.93,598100.0
2007-09-06,False,daily,62.77,63.13,62.76,63.01,579800.0,62.77,63.13,62.76,63.01,579800.0
2007-09-05,False,daily,62.82,63.13,62.74,62.77,1586300.0,62.82,63.13,62.74,62.77,1586300.0
2007-09-04,False,daily,63.37,63.37,63.06,63.1,378900.0,63.37,63.37,63.06,63.1,378900.0
2007-08-31,False,daily,63.05,63.33,62.9,63.2,491300.0,63.05,63.33,62.9,63.2,491300.0
2007-08-30,False,daily,62.9,63.16,62.75,62.78,1416600.0,62.9,63.16,62.75,62.78,1416600.0
2007-08-29,False,daily,63.07,63.24,63.05,63.21,470000.0,62.94028792912511,63.10993830090173,62.920329061857274,63.07999999999998,470000.0
2007-08-28,False,daily,63.05,63.26,63.01,63.07,973000.0,62.920329061857274,63.12989716816956,62.880411327321596,62.94028792912511,973000.0
2007-08-27,False,daily,63.09,63.43,63.0,63.13,448800.0,62.96024679639295,63.29954753994618,62.87043189368768,63.00016453092863,448800.0
2007-08-24,False,daily,62.82,63.4,62.79,63.35,773000.0,62.690802088277145,63.26960923904443,62.66086378737539,63.219712070874834,773000.0
2007-08-23,False,daily,63.25,63.6,62.79,63.13,1243000.0,63.11991773453565,63.4691979117228,62.66086378737539,63.00016453092863,1243000.0
2007-08-22,False,daily,62.8,63.21,62.56,63.2,2143400.0,62.67084322100931,63.07999999999998,62.43133681379526,63.070020566366054,2143400.0
2007-08-21,False,daily,62.45,62.66,62.14,62.5,1329872.0,62.32156304382216,62.53113115013444,62.012200601170676,62.371460211991746,1329872.0
2007-08-20,False,daily,62.88,62.88,61.8,61.98,479816.0,62.75067869008066,62.75067869008066,61.67289985761744,61.85252966302797,479816.0
2007-08-17,False,daily,65.0,62.5,61.44,61.63,2060850.0,64.86631862047142,62.371460211991746,61.31364024679637,61.503249485840826,2060850.0
2007-08-16,False,daily,61.6,62.16,61.12,61.97,2599951.0,61.473311184939064,62.03215946843851,60.99429837051097,61.84255022939406,2599951.0
2007-08-15,False,daily,61.61,62.5,61.61,61.96,1140800.0,61.48329061857299,62.371460211991746,61.48329061857299,61.83257079576014,1140800.0
2007-08-14,False,daily,62.48,62.5,61.77,62.15,843600.0,62.35150134472391,62.371460211991746,61.64296155671569,62.02218003480459,843600.0
2007-08-13,False,daily,62.05,62.35,61.84,62.24,905200.0,61.922385698465405,62.221768707482966,61.712817592153115,62.11199493750986,905200.0
2007-08-10,False,daily,61.2,62.45,60.144,61.95,3140420.0,61.07413383958232,62.32156304382216,60.0203056478405,61.822591362126225,3140420.0
2007-08-09,False,daily,62.05,62.28,60.75,61.5,3083100.0,61.922385698465405,62.15191267204554,60.625059326055975,61.37351684859988,3083100.0
2007-08-08,False,daily,62.59,62.79,62.0,62.36,1770377.0,62.46127511469702,62.66086378737539,61.87248853029581,62.23174814111689,1770377.0
2007-08-07,False,daily,62.68,63.07,62.31,62.54,1408400.0,62.55109001740228,62.94028792912511,62.181850972947295,62.41137794652742,1408400.0
2007-08-06,False,daily,62.52,63.02,62.0,62.68,4378219.0,62.391419079259585,62.89039076095552,61.87248853029581,62.55109001740228,4378219.0
2007-08-03,False,daily,62.86,63.24,62.48,62.52,2048200.0,62.730719822812816,63.10993830090173,62.35150134472391,62.391419079259585,2048200.0
2007-08-02,False,daily,61.98,63.05,62.0,62.84,4085900.0,61.85252966302797,62.920329061857274,61.87248853029581,62.710760955544984,4085900.0
2007-08-01,False,daily,63.93,64.09,62.1,62.54,6468900.0,63.79851922164212,63.95819015978482,61.972282866635,62.41137794652742,6468900.0
2007-07-31,False,daily,64.5,64.55,63.59,63.93,3113161.0,64.36734693877548,64.41724410694508,63.459218478088886,63.79851922164212,3113161.0
2007-07-30,False,daily,65.13,65.13,63.73,64.0,3556517.0,64.99605125771235,64.99605125771235,63.59893054896374,63.86837525707955,3556517.0
2007-07-27,False,daily,64.86,66.1,63.93,64.6,3383500.0,64.72660654959655,65.96405632020246,63.79851922164212,64.46714127511467,3383500.0
2007-07-26,False,daily,65.05,65.85,64.57,65.11,3767396.0,64.91621578864101,65.71457047935449,64.43720297421291,64.97609239044452,3767396.0
2007-07-25,False,daily,65.95,65.95,64.8,65.41,3276931.0,65.8143648156937,65.8143648156937,64.66672994779304,65.27547539946208,3276931.0
2007-07-24,False,daily,65.92,65.67,65.03,65.25,2395324.0,65.78442651479193,65.53494067394396,64.89625692137318,65.11580446131939,2395324.0
2007-07-23,False,daily,67.5,67.75,65.17,65.98,2571900.0,67.36117702895109,67.61066286979906,65.03596899224803,65.84430311659546,2571900.0
2007-07-20,False,daily,67.79,67.89,67.45,67.5,877900.0,67.65058060433473,67.75037494067392,67.3112798607815,67.36117702895109,877900.0
2007-07-19,False,daily,68.25,68.15,66.82,67.81,551700.0,68.10963455149499,68.0098402151558,66.68257554184461,67.67053947160257,551700.0
2007-07-18,False,daily,67.5,68.3,67.41,68.22,1017900.0,67.36117702895109,68.15953171966459,67.27136212624582,68.07969625059323,1017900.0
2007-07-17,False,daily,67.25,68.16,67.04,67.9,1642600.0,67.11169118810312,68.01981964878972,66.90212308179083,67.76035437430784,1642600.0
2007-07-16,False,daily,68.05,68.13,66.83,67.25,1642700.0,67.91004587881662,67.98988134788796,66.69255497547853,67.11169118810312,1642700.0
2007-07-13,False,daily,68.03,68.37,67.39,68.08,1447900.0,67.89008701154877,68.22938775510201,67.25140325897799,67.93998417971837,1447900.0
2007-07-12,False,daily,68.79,68.9,67.81,68.48,1875263.0,68.6485239677266,68.7582977376997,67.67053947160257,68.33916152507513,1875263.0
2007-07-11,False,daily,69.95,69.67,68.41,68.79,4445100.0,69.80613826926117,69.52671412751144,68.26930548963769,68.6485239677266,4445100.0
2007-07-10,False,daily,71.34,71.35,70.11,70.35,6685279.0,71.19327954437587,71.20325897800977,69.96580920740386,70.2053156146179,6685279.0
2007-07-09,False,daily,72.5,72.26,71.24,71.34,2397900.0,72.35089384591042,72.11138743869638,71.09348520803667,71.19327954437587,2397900.0
2007-07-06,False,daily,71.5,72.05,71.3,72.0,6573600.0,71.35295048251857,71.90181933238408,71.15336180984018,71.8519221642145,6573600.0
2007-07-05,False,daily,67.83,77.0,67.66,71.995,1268900.0,67.6904983388704,76.84163898117383,67.52084796709379,71.84693244739753,1268900.0
2007-07-03,False,daily,69.12,69.5,68.24,68.64,946300.0,68.97784527764591,69.35706375573483,68.09965511786106,68.49883246321782,946300.0
2007-07-02,False,daily,69.2,69.8,68.76,69.51,942800.0,69.05768074671727,69.65644676475237,68.61858566682484,69.36704318936874,942800.0
2007-06-29,False,daily,68.97,69.5,68.63,69.44,684265.0,68.82815377313713,69.35706375573483,68.4888530295839,69.2971871539313,684265.0
2007-06-28,False,daily,68.35,69.91,68.34,68.96,1248455.0,68.20942888783416,69.76622053472549,68.19944945420026,68.8181743395032,1248455.0
2007-06-27,False,daily,68.35,68.41,67.5,68.41,2204154.0,68.20942888783416,68.26930548963769,67.36117702895109,68.26930548963769,2204154.0
