date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,50.0,50.0,48.51,49.23,69571.0,3.606932250333327,3.606932250333327,3.4994456692733937,3.5513854936781937,69571.0
2007-12-31,False,daily,40.35,40.87,39.6,40.7,105071.0,8.732382978056993,8.844919264267393,8.570071026791993,8.808128555313994,105071.0
2007-12-28,False,daily,40.77,41.26,40.35,40.8,112354.0,8.823277670765394,8.929321478925193,8.732382978056993,8.829770148815992,112354.0
2007-12-27,False,daily,41.0,41.5,40.15,40.55,134070.0,8.873053335819993,8.981261303329994,8.689099791052993,8.775666165060994,134070.0
2007-12-26,False,daily,41.09,41.95,40.73,41.46,112737.0,8.892530769971794,9.078648474088993,8.814621033364594,8.972604665929193,112737.0
2007-12-24,False,daily,41.4,42.0,40.79,41.47,87120.0,8.959619709827994,9.089469270839993,8.827605989465793,8.974768825279392,87120.0
2007-12-21,False,daily,40.66,41.8822,40.11,41.48,278852.0,8.799471917913193,9.063975473694637,8.680443153652194,8.976932984629592,278852.0
2007-12-20,False,daily,40.0,40.0,39.1,40.0,120768.0,8.656637400799994,8.656637400799994,8.461863059281994,8.656637400799994,120768.0
2007-12-19,False,daily,40.23,40.23,39.26,39.63,236137.0,8.706413065854592,8.706413065854592,8.496489608885193,8.576563504842595,236137.0
2007-12-18,False,daily,36.83,40.37,36.35,40.14,353939.0,7.970598886786593,8.736711296757393,7.866719237976994,8.686935631702793,353939.0
2007-12-17,False,daily,37.21,37.81,36.3,36.42,146251.0,8.052836942094194,8.182686503106195,7.855898441225993,7.881868353428395,146251.0
2007-12-14,False,daily,37.87,37.95,37.07,37.44,145827.0,8.195671459207393,8.212984734008995,8.022538711191395,8.102612607148794,145827.0
2007-12-13,False,daily,36.1,38.18,35.71,38.17,263295.0,7.812615254221995,8.262760399063593,7.728213039564195,8.260596239713394,263295.0
2007-12-12,False,daily,36.53,36.76,35.51,36.44,200826.0,7.905674106280594,7.955449771335194,7.6849298525601935,7.8861966721287935,200826.0
2007-12-11,False,daily,36.99,37.0,35.36,35.51,292866.0,8.005225436389795,8.007389595739994,7.652467462307194,7.6849298525601935,292866.0
2007-12-10,False,daily,33.67,37.28,33.31,36.8,550797.0,7.286724532123395,8.067986057545594,7.208814795516195,7.964106408735994,550797.0
2007-12-07,False,daily,32.62,33.64,32.5,33.64,131820.0,7.059487800352394,7.280232054072795,7.033517888149995,7.280232054072795,131820.0
