date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,8.0,8.0,7.86,7.91,716300.0,8.0,8.0,7.86,7.91,716300.0
2007-12-31,False,daily,5.72,6.12,5.48,5.98,828760.0,5.72,6.12,5.48,5.98,828760.0
2007-12-28,False,daily,6.06,6.24,5.75,5.8,504988.0,6.06,6.24,5.75,5.8,504988.0
2007-12-27,False,daily,6.49,6.49,6.05,6.06,372901.0,6.49,6.49,6.05,6.06,372901.0
2007-12-26,False,daily,6.3,6.72,6.26,6.49,465000.0,6.3,6.72,6.26,6.49,465000.0
2007-12-24,False,daily,6.8,6.83,6.19,6.46,390600.0,6.8,6.83,6.19,6.46,390600.0
2007-12-21,False,daily,6.64,6.85,6.54,6.74,867700.0,6.64,6.85,6.54,6.74,867700.0
2007-12-20,False,daily,6.12,6.7,6.11,6.58,999300.0,6.12,6.7,6.11,6.58,999300.0
2007-12-19,False,daily,6.0,6.1,5.97,6.06,550200.0,6.0,6.1,5.97,6.06,550200.0
2007-12-18,False,daily,5.89,6.09,5.82,6.05,812800.0,5.89,6.09,5.82,6.05,812800.0
2007-12-17,False,daily,5.81,6.02,5.78,5.79,923575.0,5.81,6.02,5.78,5.79,923575.0
2007-12-14,False,daily,5.56,6.04,5.51,5.88,874000.0,5.56,6.04,5.51,5.88,874000.0
2007-12-13,False,daily,5.63,5.72,5.5,5.56,407500.0,5.63,5.72,5.5,5.56,407500.0
2007-12-12,False,daily,5.95,6.11,5.52,5.71,929660.0,5.95,6.11,5.52,5.71,929660.0
2007-12-11,False,daily,6.46,6.7,5.7,5.8,1690700.0,6.46,6.7,5.7,5.8,1690700.0
2007-12-10,False,daily,6.03,6.51,6.03,6.44,1506600.0,6.03,6.51,6.03,6.44,1506600.0
2007-12-07,False,daily,5.13,6.68,5.02,6.23,3811500.0,5.13,6.68,5.02,6.23,3811500.0
2007-12-06,False,daily,5.13,6.68,5.02,6.23,3811500.0,5.13,6.68,5.02,6.23,3811500.0
2007-12-05,False,daily,4.9,5.04,4.67,4.82,841600.0,4.9,5.04,4.67,4.82,841600.0
2007-12-04,False,daily,4.61,5.08,4.45,4.83,664800.0,4.61,5.08,4.45,4.83,664800.0
2007-12-03,False,daily,5.55,5.55,4.64,4.64,1372900.0,5.55,5.55,4.64,4.64,1372900.0
2007-11-30,False,daily,5.46,5.58,5.41,5.47,830800.0,5.46,5.58,5.41,5.47,830800.0
2007-11-29,False,daily,5.56,5.64,5.25,5.36,1056190.0,5.56,5.64,5.25,5.36,1056190.0
2007-11-28,False,daily,5.35,5.81,5.34,5.6,1239050.0,5.35,5.81,5.34,5.6,1239050.0
2007-11-27,False,daily,5.77,5.92,5.01,5.33,1407700.0,5.77,5.92,5.01,5.33,1407700.0
2007-11-26,False,daily,5.98,6.12,5.74,5.76,567500.0,5.98,6.12,5.74,5.76,567500.0
2007-11-23,False,daily,6.0,6.24,5.7101,6.05,418431.0,6.0,6.24,5.7101,6.05,418431.0
2007-11-22,False,daily,6.62,6.7,5.89,5.89,1485400.0,6.62,6.7,5.89,5.89,1485400.0
2007-11-21,False,daily,6.62,6.7,5.89,5.89,1485400.0,6.62,6.7,5.89,5.89,1485400.0
2007-11-20,False,daily,7.0,7.05,6.4,6.68,916150.0,7.0,7.05,6.4,6.68,916150.0
2007-11-19,False,daily,7.56,7.57,6.76,7.01,1431200.0,7.56,7.57,6.76,7.01,1431200.0
2007-11-16,False,daily,8.47,8.63,7.53,7.56,1257200.0,8.47,8.63,7.53,7.56,1257200.0
2007-11-15,False,daily,8.85,8.9601,8.35,8.51,748100.0,8.85,8.9601,8.35,8.51,748100.0
2007-11-14,False,daily,9.29,9.29,8.89,8.92,616090.0,9.29,9.29,8.89,8.92,616090.0
2007-11-13,False,daily,9.245,9.3,9.1,9.25,1276050.0,9.245,9.3,9.1,9.25,1276050.0
2007-11-12,False,daily,8.96,9.35,8.75,9.16,765000.0,8.96,9.35,8.75,9.16,765000.0
2007-11-09,False,daily,8.95,9.12,8.4199,9.01,1786900.0,8.95,9.12,8.4199,9.01,1786900.0
2007-11-08,False,daily,8.41,8.74,8.33,8.63,970500.0,8.41,8.74,8.33,8.63,970500.0
2007-11-07,False,daily,8.33,8.44,8.127,8.25,612350.0,8.33,8.44,8.127,8.25,612350.0
2007-11-06,False,daily,8.22,8.55,8.16,8.52,654000.0,8.22,8.55,8.16,8.52,654000.0
