date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-02-23,False,daily,14.2,14.2,14.2,14.2,100.0,14.2,14.2,14.2,14.2,100.0
2008-12-31,False,daily,4.4,7.5,3.0,7.5,4400.0,4.4,7.5,3.0,7.5,4400.0
2008-12-30,False,daily,2.85,4.4,2.85,4.4,600.0,2.85,4.4,2.85,4.4,600.0
2008-12-29,False,daily,2.85,2.85,2.85,2.85,1346.0,2.85,2.85,2.85,2.85,1346.0
2008-12-26,False,daily,2.85,2.85,2.85,2.85,700.0,2.85,2.85,2.85,2.85,700.0
2008-12-23,False,daily,2.86,2.86,2.85,2.85,6300.0,2.86,2.86,2.85,2.85,6300.0
2008-12-19,False,daily,4.4,4.4,3.25,3.25,1500.0,4.4,4.4,3.25,3.25,1500.0
2008-12-17,False,daily,2.9,2.9,2.9,2.9,1700.0,2.9,2.9,2.9,2.9,1700.0
2008-12-16,False,daily,3.0,3.0,3.0,3.0,1000.0,3.0,3.0,3.0,3.0,1000.0
2008-12-15,False,daily,3.0,3.0,2.9,2.9,1163.0,3.0,3.0,2.9,2.9,1163.0
2008-12-04,False,daily,2.95,3.0,2.95,3.0,20000.0,2.95,3.0,2.95,3.0,20000.0
2008-12-03,False,daily,3.0,3.0,3.0,3.0,47639.0,3.0,3.0,3.0,3.0,47639.0
2008-12-01,False,daily,3.0,3.0,2.8,2.8,10100.0,3.0,3.0,2.8,2.8,10100.0
2008-11-24,False,daily,3.05,3.05,3.0,3.0,20000.0,3.05,3.05,3.0,3.0,20000.0
2008-11-19,False,daily,3.0,3.0,3.0,3.0,2327.0,3.0,3.0,3.0,3.0,2327.0
2008-11-14,False,daily,3.0,3.0,3.0,3.0,200.0,3.0,3.0,3.0,3.0,200.0
2008-11-12,False,daily,6.5,6.5,2.0,2.6,7700.0,6.5,6.5,2.0,2.6,7700.0
2008-11-07,False,daily,7.0,7.0,7.0,7.0,337.0,7.0,7.0,7.0,7.0,337.0
2008-10-31,False,daily,7.0,7.0,7.0,7.0,1000.0,7.0,7.0,7.0,7.0,1000.0
2008-10-23,False,daily,7.0,7.0,7.0,7.0,500.0,7.0,7.0,7.0,7.0,500.0
2008-10-22,False,daily,7.0,7.0,7.0,7.0,700.0,7.0,7.0,7.0,7.0,700.0
2008-10-17,False,daily,9.0,9.0,9.0,9.0,100.0,9.0,9.0,9.0,9.0,100.0
2008-10-14,False,daily,7.0,8.0,7.0,8.0,648.0,7.0,8.0,7.0,8.0,648.0
2008-10-13,False,daily,9.0,9.0,8.25,9.0,1200.0,9.0,9.0,8.25,9.0,1200.0
2008-10-10,False,daily,7.0,9.0,7.0,9.0,269.0,7.0,9.0,7.0,9.0,269.0
2008-10-08,False,daily,8.05,9.5,7.75,9.5,3600.0,8.05,9.5,7.75,9.5,3600.0
2008-10-07,False,daily,9.0,9.75,8.25,9.0,2450.0,9.0,9.75,8.25,9.0,2450.0
2008-10-06,False,daily,10.05,10.05,10.05,10.05,400.0,10.05,10.05,10.05,10.05,400.0
2008-10-02,False,daily,10.05,11.0,10.05,11.0,400.0,10.05,11.0,10.05,11.0,400.0
2008-09-30,False,daily,11.0,11.0,11.0,11.0,1020.0,11.0,11.0,11.0,11.0,1020.0
2008-09-29,False,daily,11.25,11.25,11.0,11.0,1500.0,11.25,11.25,11.0,11.0,1500.0
2008-09-26,False,daily,12.0,12.0,12.0,12.0,400.0,12.0,12.0,12.0,12.0,400.0
2008-09-25,False,daily,12.0,12.0,11.15,11.75,2400.0,12.0,12.0,11.15,11.75,2400.0
2008-09-22,False,daily,12.0,12.5,12.0,12.5,500.0,12.0,12.5,12.0,12.5,500.0
2008-09-18,False,daily,11.85,13.82,11.25,13.0,4190.0,11.85,13.82,11.25,13.0,4190.0
2008-09-17,False,daily,13.84,13.84,12.75,13.84,608.0,13.84,13.84,12.75,13.84,608.0
2008-09-12,False,daily,13.84,13.84,13.84,13.84,100.0,13.84,13.84,13.84,13.84,100.0
2008-09-11,False,daily,12.75,13.35,12.2,13.35,3200.0,12.75,13.35,12.2,13.35,3200.0
2008-09-10,False,daily,12.75,13.5,12.75,13.5,500.0,12.75,13.5,12.75,13.5,500.0
2008-09-08,False,daily,13.94,13.94,13.94,13.94,100.0,13.94,13.94,13.94,13.94,100.0
2008-09-04,False,daily,13.94,13.94,13.94,13.94,200.0,13.94,13.94,13.94,13.94,200.0
2008-08-29,False,daily,13.25,13.94,12.75,13.94,900.0,13.25,13.94,12.75,13.94,900.0
2008-08-28,False,daily,13.94,13.94,13.94,13.94,200.0,13.94,13.94,13.94,13.94,200.0
2008-08-27,False,daily,13.25,13.94,13.25,13.94,501.0,13.25,13.94,13.25,13.94,501.0
2008-08-25,False,daily,13.4,13.4,13.4,13.4,100.0,13.4,13.4,13.4,13.4,100.0
2008-08-21,False,daily,13.4,13.4,13.4,13.4,700.0,13.4,13.4,13.4,13.4,700.0
2008-08-20,False,daily,13.41,13.41,13.4,13.4,200.0,13.41,13.41,13.4,13.4,200.0
2008-08-14,False,daily,14.0,14.0,13.41,13.41,356.0,14.0,14.0,13.41,13.41,356.0
2008-08-13,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-08-12,False,daily,13.35,13.99,13.35,13.99,1600.0,13.35,13.99,13.35,13.99,1600.0
2008-08-11,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-08-08,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-08-06,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-08-05,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-08-04,False,daily,13.5,14.0,13.5,14.0,200.0,13.5,14.0,13.5,14.0,200.0
2008-07-31,False,daily,13.75,13.75,13.75,13.75,300.0,13.75,13.75,13.75,13.75,300.0
2008-07-30,False,daily,13.95,13.95,13.95,13.95,100.0,13.95,13.95,13.95,13.95,100.0
2008-07-29,False,daily,12.5,12.75,12.25,12.75,4800.0,12.5,12.75,12.25,12.75,4800.0
2008-07-25,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-07-24,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-07-22,False,daily,12.25,14.0,12.25,14.0,5367.0,12.25,14.0,12.25,14.0,5367.0
2008-07-18,False,daily,14.0,14.0,13.95,13.95,200.0,14.0,14.0,13.95,13.95,200.0
2008-07-16,False,daily,12.9,14.0,12.9,14.0,3525.0,12.9,14.0,12.9,14.0,3525.0
2008-07-15,False,daily,12.0,13.5,12.0,13.5,3500.0,12.0,13.5,12.0,13.5,3500.0
2008-07-08,False,daily,13.0,14.0,13.0,14.0,300.0,13.0,14.0,13.0,14.0,300.0
2008-07-07,False,daily,14.0,14.0,12.0,12.0,201.0,14.0,14.0,12.0,12.0,201.0
2008-06-30,False,daily,14.5,14.5,14.5,14.5,200.0,14.5,14.5,14.5,14.5,200.0
2008-06-27,False,daily,14.25,14.25,14.25,14.25,200.0,14.25,14.25,14.25,14.25,200.0
2008-06-25,False,daily,14.0,14.0,14.0,14.0,900.0,14.0,14.0,14.0,14.0,900.0
2008-06-24,False,daily,14.0,14.0,14.0,14.0,600.0,14.0,14.0,14.0,14.0,600.0
2008-06-23,False,daily,14.0,14.0,14.0,14.0,300.0,14.0,14.0,14.0,14.0,300.0
2008-06-18,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-06-16,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-06-13,False,daily,14.99,14.99,14.99,14.99,100.0,14.99,14.99,14.99,14.99,100.0
2008-06-12,False,daily,14.99,15.0,14.99,15.0,200.0,14.99,15.0,14.99,15.0,200.0
2008-06-10,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-06-05,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-05-23,False,daily,13.2,15.0,13.2,15.0,400.0,13.2,15.0,13.2,15.0,400.0
2008-05-22,False,daily,13.1,13.9,13.1,13.9,567.0,13.1,13.9,13.1,13.9,567.0
2008-05-21,False,daily,13.0,13.9,13.0,13.9,600.0,13.0,13.9,13.0,13.9,600.0
2008-05-19,False,daily,13.9,13.9,13.8,13.85,2100.0,13.9,13.9,13.8,13.85,2100.0
2008-05-16,False,daily,14.0,14.0,14.0,14.0,200.0,14.0,14.0,14.0,14.0,200.0
2008-05-14,False,daily,14.5,14.8,14.0,14.8,2799.0,14.5,14.8,14.0,14.8,2799.0
2008-05-13,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-05-09,False,daily,15.0,15.0,15.0,15.0,100.0,15.0,15.0,15.0,15.0,100.0
2008-04-30,False,daily,14.5,15.0,14.5,15.0,550.0,14.5,15.0,14.5,15.0,550.0
2008-04-29,False,daily,14.95,14.95,14.95,14.95,100.0,14.95,14.95,14.95,14.95,100.0
2008-04-28,False,daily,14.95,14.95,14.95,14.95,100.0,14.95,14.95,14.95,14.95,100.0
2008-04-24,False,daily,14.95,14.95,14.95,14.95,100.0,14.95,14.95,14.95,14.95,100.0
2008-04-21,False,daily,13.8,14.9,13.8,14.9,1299.0,13.8,14.9,13.8,14.9,1299.0
2008-04-18,False,daily,14.5,14.5,14.5,14.5,200.0,14.5,14.5,14.5,14.5,200.0
2008-04-17,False,daily,13.8,14.5,13.8,14.5,300.0,13.8,14.5,13.8,14.5,300.0
2008-04-16,False,daily,14.75,14.75,14.75,14.75,100.0,14.75,14.75,14.75,14.75,100.0
2008-04-15,False,daily,13.8,13.8,13.8,13.8,227.0,13.8,13.8,13.8,13.8,227.0
2008-04-11,False,daily,13.8,14.9,13.8,13.8,567.0,13.8,14.9,13.8,13.8,567.0
2008-04-10,False,daily,14.75,14.75,14.75,14.75,100.0,14.75,14.75,14.75,14.75,100.0
2008-04-09,False,daily,14.75,14.75,13.8,14.75,822.0,14.75,14.75,13.8,14.75,822.0
2008-04-07,False,daily,14.0,14.9,13.85,14.9,13800.0,14.0,14.9,13.85,14.9,13800.0
2008-04-04,False,daily,14.9,14.9,14.9,14.9,100.0,14.9,14.9,14.9,14.9,100.0
2008-04-03,False,daily,14.95,14.95,14.95,14.95,100.0,14.95,14.95,14.95,14.95,100.0
2008-03-31,False,daily,14.0,14.95,14.0,14.95,1600.0,14.0,14.95,14.0,14.95,1600.0
2008-03-28,False,daily,14.25,14.25,14.25,14.25,100.0,14.25,14.25,14.25,14.25,100.0
2008-03-27,False,daily,13.85,14.25,13.25,14.25,6340.0,13.85,14.25,13.25,14.25,6340.0
2008-03-26,False,daily,14.0,14.0,13.85,13.85,935.0,14.0,14.0,13.85,13.85,935.0
2008-03-24,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-03-20,False,daily,14.0,14.0,14.0,14.0,200.0,14.0,14.0,14.0,14.0,200.0
2008-03-19,False,daily,13.85,14.0,13.85,14.0,1100.0,13.85,14.0,13.85,14.0,1100.0
2008-03-17,False,daily,13.85,14.0,13.85,14.0,470.0,13.85,14.0,13.85,14.0,470.0
2008-03-13,False,daily,14.0,14.0,14.0,14.0,400.0,14.0,14.0,14.0,14.0,400.0
2008-03-12,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-03-11,False,daily,13.9,13.9,13.9,13.9,1500.0,13.9,13.9,13.9,13.9,1500.0
2008-03-10,False,daily,13.85,13.85,13.85,13.85,1217.0,13.85,13.85,13.85,13.85,1217.0
2008-03-07,False,daily,13.85,13.95,13.85,13.95,4899.0,13.85,13.95,13.85,13.95,4899.0
2008-03-06,False,daily,14.0,14.25,13.75,14.25,5000.0,14.0,14.25,13.75,14.25,5000.0
2008-03-04,False,daily,14.0,14.0,14.0,14.0,5900.0,14.0,14.0,14.0,14.0,5900.0
2008-03-03,False,daily,14.0,14.25,14.0,14.0,2474.0,14.0,14.25,14.0,14.0,2474.0
2008-02-29,False,daily,13.95,14.25,13.95,14.0,27495.0,13.95,14.25,13.95,14.0,27495.0
2008-02-28,False,daily,14.0,14.0,13.95,14.0,23900.0,14.0,14.0,13.95,14.0,23900.0
2008-02-27,False,daily,14.0,14.0,14.0,14.0,400.0,14.0,14.0,14.0,14.0,400.0
2008-02-26,False,daily,14.0,14.0,14.0,14.0,18340.0,14.0,14.0,14.0,14.0,18340.0
2008-02-25,False,daily,13.7,13.7,13.7,13.7,290.0,13.7,13.7,13.7,13.7,290.0
2008-02-22,False,daily,13.7,13.7,13.7,13.7,290.0,13.7,13.7,13.7,13.7,290.0
2008-02-19,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-02-14,False,daily,13.25,13.8,13.25,13.75,33278.0,13.25,13.8,13.25,13.75,33278.0
2008-02-13,False,daily,13.5,13.5,13.25,13.5,1370.0,13.5,13.5,13.25,13.5,1370.0
2008-02-11,False,daily,13.25,13.5,13.25,13.5,7000.0,13.25,13.5,13.25,13.5,7000.0
2008-02-08,False,daily,13.25,13.25,13.25,13.25,200.0,13.25,13.25,13.25,13.25,200.0
2008-02-07,False,daily,13.25,13.25,13.0,13.0,4235.0,13.25,13.25,13.0,13.0,4235.0
2008-02-04,False,daily,12.76,12.76,12.75,12.75,1005.0,12.76,12.76,12.75,12.75,1005.0
2008-01-31,False,daily,13.5,14.0,12.25,14.0,8748.0,13.5,14.0,12.25,14.0,8748.0
2008-01-29,False,daily,14.0,14.0,14.0,14.0,100.0,14.0,14.0,14.0,14.0,100.0
2008-01-28,False,daily,13.5,13.5,13.5,13.5,2000.0,13.5,13.5,13.5,13.5,2000.0
2008-01-25,False,daily,13.5,13.5,13.0,13.0,2200.0,13.5,13.5,13.0,13.0,2200.0
2008-01-23,False,daily,12.5,13.0,12.5,13.0,300.0,12.5,13.0,12.5,13.0,300.0
2008-01-22,False,daily,13.0,13.0,13.0,13.0,5000.0,13.0,13.0,13.0,13.0,5000.0
2008-01-15,False,daily,12.5,13.0,12.5,12.5,200.0,12.5,13.0,12.5,12.5,200.0
2008-01-14,False,daily,13.0,13.0,13.0,13.0,500.0,13.0,13.0,13.0,13.0,500.0
2008-01-10,False,daily,12.5,13.5,12.5,13.5,2300.0,12.5,13.5,12.5,13.5,2300.0
2008-01-09,False,daily,13.0,13.0,12.5,12.5,1850.0,13.0,13.0,12.5,12.5,1850.0
2008-01-07,False,daily,13.5,15.0,13.0,15.0,1345.0,13.5,15.0,13.0,15.0,1345.0
2009-12-31,False,daily,4.9,5.0,4.9,5.0,3340.0,4.9,5.0,4.9,5.0,3340.0
2009-12-29,False,daily,4.51,4.9,4.51,4.9,900.0,4.51,4.9,4.51,4.9,900.0
2009-11-30,False,daily,4.9,4.9,4.9,4.9,100.0,4.9,4.9,4.9,4.9,100.0
2009-11-23,False,daily,4.75,4.78,4.75,4.78,2580.0,4.75,4.78,4.75,4.78,2580.0
2009-11-20,False,daily,4.8,4.8,4.8,4.8,1900.0,4.8,4.8,4.8,4.8,1900.0
2009-11-10,False,daily,4.75,4.75,4.75,4.75,1000.0,4.75,4.75,4.75,4.75,1000.0
2009-11-05,False,daily,4.85,4.85,4.85,4.85,900.0,4.85,4.85,4.85,4.85,900.0
2009-10-16,False,daily,5.06,5.75,5.06,5.75,600.0,5.06,5.75,5.06,5.75,600.0
2009-10-15,False,daily,5.45,5.45,5.45,5.45,100.0,5.45,5.45,5.45,5.45,100.0
2009-10-14,False,daily,5.31,5.31,5.31,5.31,395.0,5.31,5.31,5.31,5.31,395.0
2009-10-12,False,daily,5.21,5.6,5.21,5.6,495.0,5.21,5.6,5.21,5.6,495.0
2009-10-09,False,daily,5.6,5.6,5.6,5.6,100.0,5.6,5.6,5.6,5.6,100.0
2009-10-08,False,daily,5.5,5.5,5.0,5.0,700.0,5.5,5.5,5.0,5.0,700.0
2009-10-06,False,daily,5.0,5.0,5.0,5.0,483.0,5.0,5.0,5.0,5.0,483.0
2009-10-02,False,daily,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,100.0
2009-10-01,False,daily,5.95,5.95,5.0,5.0,1127.0,5.95,5.95,5.0,5.0,1127.0
2009-09-28,False,daily,5.95,5.95,5.95,5.95,395.0,5.95,5.95,5.95,5.95,395.0
2009-09-23,False,daily,5.95,5.95,5.95,5.95,326.0,5.95,5.95,5.95,5.95,326.0
2009-09-16,False,daily,7.0,7.5,5.95,7.5,5000.0,7.0,7.5,5.95,7.5,5000.0
2009-09-15,False,daily,6.97,6.97,6.97,6.97,1000.0,6.97,6.97,6.97,6.97,1000.0
2009-09-11,False,daily,6.99,6.99,6.99,6.99,300.0,6.99,6.99,6.99,6.99,300.0
2009-09-09,False,daily,6.0,7.0,6.0,7.0,908.0,6.0,7.0,6.0,7.0,908.0
2009-09-04,False,daily,5.25,5.25,5.25,5.25,100.0,5.25,5.25,5.25,5.25,100.0
2009-09-02,False,daily,4.9,4.9,4.9,4.9,100.0,4.9,4.9,4.9,4.9,100.0
2009-08-31,False,daily,5.99,5.99,5.99,5.99,100.0,5.99,5.99,5.99,5.99,100.0
2009-08-25,False,daily,5.0,5.99,5.0,5.99,200.0,5.0,5.99,5.0,5.99,200.0
2009-08-21,False,daily,6.0,6.0,6.0,6.0,100.0,6.0,6.0,6.0,6.0,100.0
2009-08-14,False,daily,6.0,6.0,6.0,6.0,500.0,6.0,6.0,6.0,6.0,500.0
2009-08-13,False,daily,5.5,6.0,5.5,6.0,945.0,5.5,6.0,5.5,6.0,945.0
2009-08-10,False,daily,5.0,5.0,5.0,5.0,1000.0,5.0,5.0,5.0,5.0,1000.0
2009-08-07,False,daily,4.05,4.25,4.04,4.1,65477.0,4.05,4.25,4.04,4.1,65477.0
2009-07-28,False,daily,4.0,4.0,4.0,4.0,900.0,4.0,4.0,4.0,4.0,900.0
2009-07-21,False,daily,4.0,4.0,4.0,4.0,20500.0,4.0,4.0,4.0,4.0,20500.0
2009-07-20,False,daily,4.0,4.0,4.0,4.0,100.0,4.0,4.0,4.0,4.0,100.0
2009-07-15,False,daily,3.9,3.9,3.9,3.9,300.0,3.9,3.9,3.9,3.9,300.0
2009-07-13,False,daily,3.85,3.85,3.85,3.85,600.0,3.85,3.85,3.85,3.85,600.0
2009-07-09,False,daily,3.75,3.75,3.75,3.75,1000.0,3.75,3.75,3.75,3.75,1000.0
2009-07-06,False,daily,3.85,4.0,3.75,3.75,820.0,3.85,4.0,3.75,3.75,820.0
2009-06-30,False,daily,4.75,4.75,4.75,4.75,300.0,4.75,4.75,4.75,4.75,300.0
2009-06-29,False,daily,3.5,3.5,3.25,3.5,6760.0,3.5,3.5,3.25,3.5,6760.0
2009-06-25,False,daily,4.0,4.0,4.0,4.0,645.0,4.0,4.0,4.0,4.0,645.0
2009-06-22,False,daily,3.5,3.5,3.1,3.1,1848.0,3.5,3.5,3.1,3.1,1848.0
2009-06-18,False,daily,3.5,4.5,3.5,4.5,767.0,3.5,4.5,3.5,4.5,767.0
2009-06-17,False,daily,5.0,5.0,5.0,5.0,2000.0,5.0,5.0,5.0,5.0,2000.0
2009-06-12,False,daily,3.11,3.11,3.11,3.11,6506.0,3.11,3.11,3.11,3.11,6506.0
2009-06-11,False,daily,3.54,4.99,3.0,3.0,639.0,3.54,4.99,3.0,3.0,639.0
2009-06-05,False,daily,3.25,3.25,3.25,3.25,928.0,3.25,3.25,3.25,3.25,928.0
2009-06-03,False,daily,3.0,3.25,2.5,3.0,1859.0,3.0,3.25,2.5,3.0,1859.0
2009-06-02,False,daily,2.25,2.25,2.25,2.25,21519.0,2.25,2.25,2.25,2.25,21519.0
2009-04-30,False,daily,2.0,2.0,2.0,2.0,482.0,2.0,2.0,2.0,2.0,482.0
2009-04-29,False,daily,2.0,2.03,2.0,2.03,1000.0,2.0,2.03,2.0,2.03,1000.0
2009-04-28,False,daily,2.0,2.0,2.0,2.0,1080.0,2.0,2.0,2.0,2.0,1080.0
2009-04-21,False,daily,2.0,2.0,2.0,2.0,120.0,2.0,2.0,2.0,2.0,120.0
