date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,68.28,68.74,67.95,68.02,541400.0,50.758640120173006,51.10059932426321,50.51332156071698,50.56535883090462,541400.0
2007-12-31,False,daily,43.8,44.07,43.46,43.81,1471119.0,33.03361696795983,33.23724885337876,32.77719163076562,33.04115888964201,1471119.0
2007-12-28,False,daily,44.67,44.96,43.67,43.86,1431386.0,33.68976415430972,33.908479883093015,32.93557198609146,33.07886849805293,1431386.0
2007-12-27,False,daily,45.17,45.85,44.38,44.41,2162941.0,34.06686023841885,34.579710912807265,33.471048425526426,33.49367419057297,2162941.0
2007-12-26,False,daily,44.7,45.47,44.51,45.38,1584091.0,33.71238991935627,34.293117888884325,33.569093407394796,34.22524059374469,1584091.0
2007-12-24,False,daily,44.72,45.51,44.66,45.09,535535.0,33.72747376272063,34.323285575613056,33.68222223262753,34.00652486496139,535535.0
2007-12-21,False,daily,44.64,45.93,44.21,44.9,3085301.0,33.66713838926317,34.64004628626473,33.34283575692932,33.86322835299992,3085301.0
2007-12-20,False,daily,45.09,45.09,43.83,44.17,3599254.0,34.00652486496139,34.00652486496139,33.05624273300638,33.31266807020059,3599254.0
2007-12-19,False,daily,45.9,45.9,44.72,44.72,2241365.0,34.61742052121818,34.61742052121818,33.72747376272063,33.72747376272063,2241365.0
2007-12-18,False,daily,44.99,45.78,44.53,45.52,3500433.0,33.931105648139564,34.526917461031985,33.58417725075916,34.33082749729524,3500433.0
2007-12-17,False,daily,45.31,45.39,44.3,44.64,3438328.0,34.17244714196941,34.23278251542686,33.41071305206896,33.66713838926317,3438328.0
2007-12-14,False,daily,45.57,45.91,45.18,45.42,2634633.0,34.36853710570615,34.624962442900355,34.07440216010103,34.25540828047341,2634633.0
2007-12-13,False,daily,45.01,46.09,44.6,45.47,2674771.0,33.94618949150392,34.76071703317965,33.63697070253444,34.293117888884325,2674771.0
2007-12-12,False,daily,46.9,46.91,44.85,45.31,3088406.0,35.37161268943644,35.37915461111862,33.825518744589004,34.17244714196941,3088406.0
2007-12-11,False,daily,46.58,46.96,45.75,45.79,2089460.0,35.130271195606596,35.416864219529536,34.50429169598544,34.53445938271417,2089460.0
2007-12-10,False,daily,46.28,47.08,45.68,46.6,2352000.0,34.90401354514112,35.50736727971572,34.45149824421016,35.14535503897096,2352000.0
2007-12-07,False,daily,46.07,46.31,45.55,45.99,1999100.0,34.74563318981528,34.92663931018767,34.35345326234179,34.685297816357824,1999100.0
2007-12-06,False,daily,46.07,46.31,45.55,45.99,1999100.0,34.74563318981528,34.92663931018767,34.35345326234179,34.685297816357824,1999100.0
2007-12-05,False,daily,45.8,46.27,45.28,46.27,1819337.0,34.54200130439635,34.896471623458936,34.14982137692286,34.896471623458936,1819337.0
2007-12-04,False,daily,46.12,46.22,45.02,45.29,3933392.0,34.783342798226194,34.85876201504802,33.95373141318611,34.15736329860504,3933392.0
