date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,60.7,61.91,60.7,60.76,357124.0,60.7,61.91,60.7,60.76,357124.0
2014-12-30,False,daily,61.09,62.5,60.29,60.64,604784.0,61.09,62.5,60.29,60.64,604784.0
2014-12-29,False,daily,65.22,65.64,61.22,61.57,767197.0,65.22,65.64,61.22,61.57,767197.0
2014-12-26,False,daily,65.81,65.81,63.89,65.25,385872.0,65.81,65.81,63.89,65.25,385872.0
2014-12-24,False,daily,64.91,65.29,64.41,65.0,274382.0,64.91,65.29,64.41,65.0,274382.0
2014-12-23,False,daily,65.34,65.8999,63.45,64.7,539532.0,65.34,65.8999,63.45,64.7,539532.0
2014-12-22,False,daily,66.1,66.39,63.61,65.27,737689.0,66.1,66.39,63.61,65.27,737689.0
2014-12-19,False,daily,67.3,68.92,66.3,66.53,629585.0,67.3,68.92,66.3,66.53,629585.0
2014-12-18,False,daily,67.86,68.3,66.0,66.77,1119784.0,67.86,68.3,66.0,66.77,1119784.0
2014-12-17,False,daily,68.15,69.4,66.83,67.28,606553.0,68.15,69.4,66.83,67.28,606553.0
2014-12-16,False,daily,67.03,68.86,66.56,68.34,600438.0,67.03,68.86,66.56,68.34,600438.0
2014-12-15,False,daily,67.18,67.89,66.94,67.39,498251.0,67.18,67.89,66.94,67.39,498251.0
2014-12-12,False,daily,66.64,68.7081,66.0,67.95,636571.0,66.64,68.7081,66.0,67.95,636571.0
2014-12-11,False,daily,65.5,68.16,65.5,67.9,698478.0,65.5,68.16,65.5,67.9,698478.0
2014-12-10,False,daily,65.98,66.3,64.84,65.17,632104.0,65.98,66.3,64.84,65.17,632104.0
2014-12-09,False,daily,63.6,66.35,63.42,66.19,752133.0,63.6,66.35,63.42,66.19,752133.0
2014-12-08,False,daily,67.61,67.61,59.16,64.82,2972359.0,67.61,67.61,59.16,64.82,2972359.0
2014-12-05,False,daily,73.25,74.5,67.7001,68.24,1853036.0,73.25,74.5,67.7001,68.24,1853036.0
2014-12-04,False,daily,72.7,74.0,71.66,73.53,335893.0,72.7,74.0,71.66,73.53,335893.0
2014-12-03,False,daily,69.42,72.96,69.21,72.63,1082702.0,69.42,72.96,69.21,72.63,1082702.0
2014-12-02,False,daily,71.47,72.5,67.58,69.42,1054703.0,71.47,72.5,67.58,69.42,1054703.0
2014-12-01,False,daily,74.0,75.35,71.35,71.58,733744.0,74.0,75.35,71.35,71.58,733744.0
2014-11-28,False,daily,76.68,76.925,75.56,75.87,206832.0,76.68,76.925,75.56,75.87,206832.0
2014-11-26,False,daily,74.9,77.899,74.45,76.15,527987.0,74.9,77.899,74.45,76.15,527987.0
2014-11-25,False,daily,73.33,74.805,73.0,73.74,421966.0,73.33,74.805,73.0,73.74,421966.0
2014-11-24,False,daily,74.25,74.6899,72.66,72.94,425541.0,74.25,74.6899,72.66,72.94,425541.0
2014-11-21,False,daily,75.5,76.25,74.05,74.15,421186.0,75.5,76.25,74.05,74.15,421186.0
2014-11-20,False,daily,76.37,76.37,74.67,75.18,600955.0,76.37,76.37,74.67,75.18,600955.0
2014-11-19,False,daily,76.2,77.31,76.2,77.0,381246.0,76.2,77.31,76.2,77.0,381246.0
2014-11-18,False,daily,76.7,77.45,76.3101,76.8,316305.0,76.7,77.45,76.3101,76.8,316305.0
2014-11-17,False,daily,76.64,77.15,75.82,76.7,371769.0,76.64,77.15,75.82,76.7,371769.0
2014-11-14,False,daily,76.97,77.74,76.51,77.69,324302.0,76.97,77.74,76.51,77.69,324302.0
2014-11-13,False,daily,77.0,78.75,76.23,76.97,377689.0,77.0,78.75,76.23,76.97,377689.0
2014-11-12,False,daily,78.74,79.38,76.5,77.24,570868.0,78.74,79.38,76.5,77.24,570868.0
2014-11-11,False,daily,74.54,79.38,74.0,78.74,1486841.0,74.54,79.38,74.0,78.74,1486841.0
