date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2019-12-31,False,daily,54.02,54.78,53.93,54.73,2145816.0,51.41573640497937,52.139097376245275,51.33007523732945,52.09150783866198,2145816.0
2019-12-30,False,daily,54.86,55.05,54.24,54.34,1943757.0,52.215240636378525,52.396080879195,51.625130370345815,51.720309445512385,1943757.0
2019-12-27,False,daily,55.29,55.55,54.72,54.83,1688528.0,52.62451065959476,52.87197625502783,52.08198993114533,52.18668691382855,1688528.0
2019-12-26,False,daily,54.98,55.23,54.52,55.22,1909555.0,52.3294555265784,52.56740321449482,51.891631780812205,52.557885306978164,1909555.0
2019-12-24,False,daily,55.0,55.25,54.65,54.9,926169.0,52.34849134161172,52.58643902952814,52.01536457852873,52.25331226644515,926169.0
2019-12-23,False,daily,54.49,55.05,54.22,54.93,2679650.0,51.86307805826223,52.396080879195,51.606094555312495,52.28186598899512,2679650.0
2019-12-20,False,daily,55.05,55.25,54.02,54.61,10476682.0,52.396080879195,52.58643902952814,51.41573640497937,51.97729294846211,10476682.0
2019-12-19,False,daily,54.43,54.87,54.06,54.52,3358448.0,51.80597061316229,52.22475854389518,51.453808035045995,51.891631780812205,3358448.0
2019-12-18,False,daily,54.36,54.69,53.54,54.25,3659050.0,51.73934526054569,52.05343620859536,50.95887684417984,51.63464827786247,3659050.0
2019-12-17,False,daily,54.1,54.74,53.93,54.66,2665310.0,51.49187966511262,52.10102574617865,51.33007523732945,52.02488248604539,2665310.0
2019-12-16,False,daily,53.61,54.54,53.51,54.17,4039980.0,51.02550219679644,51.91066759584551,50.930323121629876,51.55850501772922,4039980.0
2019-12-13,False,daily,54.64,54.82,53.25,53.28,3198875.0,52.00584667101208,52.1771690063119,50.6828575261968,50.71141124874677,3198875.0
2019-12-12,False,daily,53.25,54.58,52.82,54.45,2882839.0,50.6828575261968,51.948739225912135,50.27358750298056,51.82500642819561,2882839.0
2019-12-11,False,daily,53.5,54.07,53.05,53.1,3253354.0,50.920805214113216,51.46332594256265,50.492499375863666,50.54008891344695,3253354.0
2019-12-10,False,daily,53.36,53.39,52.69,53.13,2609676.0,50.78755450888002,50.81610823142999,50.149854705264026,50.56864263599692,2609676.0
2019-12-09,False,daily,53.96,53.98,52.99,53.27,2390252.0,51.358628959879425,51.37766477491274,50.43539193076373,50.70189334123012,2390252.0
2019-12-06,False,daily,52.59,53.75,52.59,53.22,2852859.0,50.054675630097464,51.15875290202963,50.054675630097464,50.65430380364683,2852859.0
2019-12-05,False,daily,52.53,52.65,51.68,52.0,2692693.0,49.99756818499752,50.1117830751974,49.188546046081704,49.49311908661472,2692693.0
2019-12-04,False,daily,53.49,53.49,52.21,52.28,3791442.0,50.91128730659656,50.91128730659656,49.692995144464504,49.7596204970811,3791442.0
