date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,50.57,50.93,50.03,50.12,476900.0,50.57,50.93,50.03,50.12,476900.0
2007-12-31,False,daily,53.6,53.82,52.99,53.1,386022.0,53.6,53.82,52.99,53.1,386022.0
2007-12-28,False,daily,54.51,54.6,53.5,53.88,335102.0,54.51,54.6,53.5,53.88,335102.0
2007-12-27,False,daily,54.5,54.6,54.12,54.22,300500.0,54.5,54.6,54.12,54.22,300500.0
2007-12-26,False,daily,53.59,54.58,53.59,54.55,241200.0,53.59,54.58,53.59,54.55,241200.0
2007-12-24,False,daily,53.82,54.28,53.77,54.14,166815.0,53.82,54.28,53.77,54.14,166815.0
2007-12-21,False,daily,53.48,54.44,53.4,54.32,755500.0,53.48,54.44,53.4,54.32,755500.0
2007-12-20,False,daily,52.55,53.23,52.55,53.0,400800.0,52.55,53.23,52.55,53.0,400800.0
2007-12-19,False,daily,52.99,52.99,52.26,52.54,467400.0,52.99,52.99,52.26,52.54,467400.0
2007-12-18,False,daily,52.45,53.39,52.32,52.66,559810.0,52.45,53.39,52.32,52.66,559810.0
2007-12-17,False,daily,53.37,53.74,52.13,52.18,345200.0,53.37,53.74,52.13,52.18,345200.0
2007-12-14,False,daily,54.38,54.38,53.61,53.67,513635.0,54.38,54.38,53.61,53.67,513635.0
2007-12-13,False,daily,53.86,54.28,53.25,54.2,369606.0,53.86,54.28,53.25,54.2,369606.0
2007-12-12,False,daily,55.03,55.03,53.3,53.76,643986.0,55.03,55.03,53.3,53.76,643986.0
2007-12-11,False,daily,54.52,54.96,53.91,54.33,730901.0,54.52,54.96,53.91,54.33,730901.0
2007-12-10,False,daily,54.05,54.83,53.91,54.55,417006.0,54.05,54.83,53.91,54.55,417006.0
2007-12-07,False,daily,53.79,53.85,53.05,53.79,692487.0,53.79,53.85,53.05,53.79,692487.0
2007-12-06,False,daily,53.79,53.85,53.05,53.79,692487.0,53.79,53.85,53.05,53.79,692487.0
2007-12-05,False,daily,54.49,54.49,53.55,53.81,447875.0,54.49,54.49,53.55,53.81,447875.0
2007-12-04,False,daily,53.94,54.6,53.93,54.1,484100.0,53.94,54.6,53.93,54.1,484100.0
2007-12-03,False,daily,53.7,54.59,53.39,54.37,975200.0,53.7,54.59,53.39,54.37,975200.0
2007-11-30,False,daily,54.38,54.38,53.1,53.7,2412966.0,54.38,54.38,53.1,53.7,2412966.0
2007-11-29,False,daily,54.58,54.8,53.93,54.06,702928.0,54.58,54.8,53.93,54.06,702928.0
2007-11-28,False,daily,54.14,54.88,53.46,54.87,660900.0,54.14,54.88,53.46,54.87,660900.0
2007-11-27,False,daily,52.02,53.97,52.02,53.87,670255.0,52.02,53.97,52.02,53.87,670255.0
2007-11-26,False,daily,52.21,53.49,52.11,52.24,557010.0,52.21,53.49,52.11,52.24,557010.0
2007-11-23,False,daily,51.13,52.21,50.75,52.1,401870.0,51.13,52.21,50.75,52.1,401870.0
2007-11-22,False,daily,51.02,51.44,50.6,50.69,574100.0,51.02,51.44,50.6,50.69,574100.0
2007-11-21,False,daily,51.02,51.44,50.6,50.69,574100.0,51.02,51.44,50.6,50.69,574100.0
2007-11-20,False,daily,51.14,51.8,50.78,51.55,812300.0,51.14,51.8,50.78,51.55,812300.0
2007-11-19,False,daily,51.77,51.86,50.59,50.96,814570.0,51.77,51.86,50.59,50.96,814570.0
2007-11-16,False,daily,52.51,52.82,51.5,52.19,861762.0,52.51,52.82,51.5,52.19,861762.0
2007-11-15,False,daily,52.41,53.15,52.21,52.28,545685.0,52.41,53.15,52.21,52.28,545685.0
2007-11-14,False,daily,53.0,53.32,52.54,52.72,659175.0,53.0,53.32,52.54,52.72,659175.0
2007-11-13,False,daily,51.58,52.82,51.55,52.76,1100600.0,51.58,52.82,51.55,52.76,1100600.0
2007-11-12,False,daily,52.17,52.8,51.71,51.76,1183400.0,52.17,52.8,51.71,51.76,1183400.0
2007-11-09,False,daily,52.71,53.45,52.42,52.42,1098258.0,52.71,53.45,52.42,52.42,1098258.0
2007-11-08,False,daily,56.0,55.94,52.0,53.9,2163100.0,56.0,55.94,52.0,53.9,2163100.0
2007-11-07,False,daily,57.98,58.38,56.63,56.68,903564.0,57.98,58.38,56.63,56.68,903564.0
2007-11-06,False,daily,56.85,58.15,56.41,57.87,1354300.0,56.85,58.15,56.41,57.87,1354300.0
