date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1992-12-31,False,daily,15.0,15.13,15.0,15.0,45000.0,5.672592884908693,5.721755356577901,5.672592884908693,5.672592884908693,90000.0
1992-12-30,False,daily,14.75,14.88,14.75,14.88,14200.0,5.5780496701602145,5.627212141829423,5.5780496701602145,5.627212141829423,28400.0
1992-12-29,False,daily,14.38,14.75,14.38,14.75,19900.0,5.438125712332467,5.5780496701602145,5.438125712332467,5.5780496701602145,39800.0
1992-12-28,False,daily,14.5,14.63,14.38,14.38,7300.0,5.483506455411736,5.5326689270809455,5.438125712332467,5.438125712332467,14600.0
1992-12-24,False,daily,14.5,14.75,14.5,14.5,14600.0,5.483506455411736,5.5780496701602145,5.483506455411736,5.483506455411736,29200.0
1992-12-23,False,daily,14.75,14.75,14.38,14.38,80300.0,5.5780496701602145,5.5780496701602145,5.438125712332467,5.438125712332467,160600.0
1992-12-22,False,daily,15.25,15.63,15.0,15.0,58300.0,5.767136099657171,5.910841786074858,5.672592884908693,5.672592884908693,116600.0
1992-12-21,False,daily,15.5,15.63,15.0,15.38,31300.0,5.861679314405649,5.910841786074858,5.672592884908693,5.81629857132638,62600.0
1992-12-18,False,daily,15.0,15.63,15.0,15.63,61900.0,5.672592884908693,5.910841786074858,5.672592884908693,5.910841786074858,123800.0
1992-12-17,False,daily,14.75,15.13,14.75,15.0,11100.0,5.5780496701602145,5.721755356577901,5.5780496701602145,5.672592884908693,22200.0
1992-12-16,False,daily,14.5,14.63,14.5,14.63,3900.0,5.483506455411736,5.5326689270809455,5.483506455411736,5.5326689270809455,7800.0
1992-12-15,False,daily,14.0,14.5,14.0,14.5,108500.0,5.29442002591478,5.483506455411736,5.29442002591478,5.483506455411736,217000.0
1992-12-14,False,daily,13.88,14.0,13.88,14.0,282400.0,5.24903928283551,5.29442002591478,5.24903928283551,5.29442002591478,564800.0
1992-12-11,False,daily,13.88,13.88,13.75,13.75,16300.0,5.24903928283551,5.24903928283551,5.199876811166302,5.199876811166302,32600.0
1992-12-10,False,daily,13.88,13.88,13.63,13.88,22000.0,5.24903928283551,5.24903928283551,5.154496068087032,5.24903928283551,44000.0
1992-12-09,False,daily,14.0,14.0,13.88,13.88,37600.0,5.29442002591478,5.29442002591478,5.24903928283551,5.24903928283551,75200.0
1992-12-08,False,daily,13.63,14.0,13.63,14.0,32100.0,5.154496068087032,5.29442002591478,5.154496068087032,5.29442002591478,64200.0
1992-12-07,False,daily,13.63,13.75,13.63,13.63,57700.0,5.154496068087032,5.199876811166302,5.154496068087032,5.154496068087032,115400.0
1992-12-04,False,daily,13.38,14.0,13.38,13.63,73400.0,5.0599528533385545,5.29442002591478,5.0599528533385545,5.154496068087032,146800.0
1992-12-03,False,daily,13.5,13.63,13.25,13.5,22100.0,5.1053335964178235,5.154496068087032,5.010790381669345,5.1053335964178235,44200.0
1992-12-02,False,daily,13.25,13.38,13.0,13.38,71600.0,5.010790381669345,5.0599528533385545,4.916247166920867,5.0599528533385545,143200.0
1992-12-01,False,daily,14.0,14.0,13.25,13.5,48800.0,5.29442002591478,5.29442002591478,5.010790381669345,5.1053335964178235,97600.0
1992-11-30,False,daily,13.63,13.88,13.63,13.88,47100.0,5.154496068087032,5.24903928283551,5.154496068087032,5.24903928283551,94200.0
1992-11-27,False,daily,14.0,14.0,13.88,14.0,8400.0,5.29442002591478,5.29442002591478,5.24903928283551,5.29442002591478,16800.0
1992-11-25,False,daily,14.0,14.13,13.88,13.88,19900.0,5.29442002591478,5.343582497583989,5.24903928283551,5.24903928283551,39800.0
1992-11-24,False,daily,13.88,14.38,13.88,14.25,37900.0,5.24903928283551,5.438125712332467,5.24903928283551,5.388963240663258,75800.0
1992-11-23,False,daily,14.06,14.06,13.88,14.0,11000.0,5.317110397454415,5.317110397454415,5.24903928283551,5.29442002591478,22000.0
1992-11-20,False,daily,13.63,14.0,13.63,14.0,52600.0,5.154496068087032,5.29442002591478,5.154496068087032,5.29442002591478,105200.0
1992-11-19,False,daily,14.0,14.0,13.5,13.5,91800.0,5.29442002591478,5.29442002591478,5.1053335964178235,5.1053335964178235,183600.0
1992-11-18,False,daily,14.13,14.38,14.13,14.25,71000.0,5.343582497583989,5.438125712332467,5.343582497583989,5.388963240663258,142000.0
1992-11-17,False,daily,14.75,14.88,14.25,14.25,54900.0,5.5780496701602145,5.627212141829423,5.388963240663258,5.388963240663258,109800.0
1992-11-16,False,daily,15.0,15.0,14.63,14.63,9400.0,5.672592884908693,5.672592884908693,5.5326689270809455,5.5326689270809455,18800.0
1992-11-13,False,daily,14.5,14.88,14.5,14.88,73800.0,5.483506455411736,5.627212141829423,5.483506455411736,5.627212141829423,147600.0
1992-11-12,False,daily,15.13,15.13,14.5,14.5,28600.0,5.721755356577901,5.721755356577901,5.483506455411736,5.483506455411736,57200.0
1992-11-11,False,daily,14.63,15.13,14.63,15.13,60000.0,5.5326689270809455,5.721755356577901,5.5326689270809455,5.721755356577901,120000.0
1992-11-10,False,daily,14.63,14.75,14.63,14.75,33100.0,5.5326689270809455,5.5780496701602145,5.5326689270809455,5.5780496701602145,66200.0
1992-11-09,False,daily,14.5,14.63,14.38,14.5,6400.0,5.483506455411736,5.5326689270809455,5.438125712332467,5.483506455411736,12800.0
1992-11-06,False,daily,14.38,14.63,14.38,14.63,180100.0,5.438125712332467,5.5326689270809455,5.438125712332467,5.5326689270809455,360200.0
1992-11-05,False,daily,14.38,14.5,14.38,14.38,118400.0,5.438125712332467,5.483506455411736,5.438125712332467,5.438125712332467,236800.0
1992-11-04,False,daily,14.75,14.75,14.63,14.63,5900.0,5.5780496701602145,5.5780496701602145,5.5326689270809455,5.5326689270809455,11800.0
1992-11-03,False,daily,15.0,15.0,15.0,15.0,4100.0,5.672592884908693,5.672592884908693,5.672592884908693,5.672592884908693,8200.0
1992-11-02,False,daily,15.0,15.13,15.0,15.0,446300.0,5.672592884908693,5.721755356577901,5.672592884908693,5.672592884908693,892600.0
1992-10-30,False,daily,14.75,14.75,14.75,14.75,1200.0,5.5780496701602145,5.5780496701602145,5.5780496701602145,5.5780496701602145,2400.0
1992-10-29,False,daily,14.88,14.88,14.75,14.88,18500.0,5.627212141829423,5.627212141829423,5.5780496701602145,5.627212141829423,37000.0
1992-10-28,False,daily,14.88,14.88,14.75,14.75,2000.0,5.627212141829423,5.627212141829423,5.5780496701602145,5.5780496701602145,4000.0
1992-10-27,False,daily,14.88,14.88,14.75,14.88,2600.0,5.627212141829423,5.627212141829423,5.5780496701602145,5.627212141829423,5200.0
1992-10-26,False,daily,14.88,15.0,14.88,15.0,63400.0,5.627212141829423,5.672592884908693,5.627212141829423,5.672592884908693,126800.0
1992-10-23,False,daily,15.0,15.0,14.63,14.75,16400.0,5.672592884908693,5.672592884908693,5.5326689270809455,5.5780496701602145,32800.0
1992-10-22,False,daily,14.88,15.0,14.88,15.0,2700.0,5.627212141829423,5.672592884908693,5.627212141829423,5.672592884908693,5400.0
1992-10-21,False,daily,15.0,15.0,14.88,15.0,7400.0,5.672592884908693,5.672592884908693,5.627212141829423,5.672592884908693,14800.0
1992-10-20,False,daily,14.88,15.13,14.88,15.0,107700.0,5.627212141829423,5.721755356577901,5.627212141829423,5.672592884908693,215400.0
1992-10-19,False,daily,14.25,14.75,14.25,14.75,75700.0,5.388963240663258,5.5780496701602145,5.388963240663258,5.5780496701602145,151400.0
1992-10-16,False,daily,14.0,14.38,14.0,14.25,81800.0,5.29442002591478,5.438125712332467,5.29442002591478,5.388963240663258,163600.0
1992-10-15,False,daily,14.13,14.25,14.13,14.25,76900.0,5.343582497583989,5.388963240663258,5.343582497583989,5.388963240663258,153800.0
1992-10-14,False,daily,14.13,14.13,14.0,14.13,34400.0,5.343582497583989,5.343582497583989,5.29442002591478,5.343582497583989,68800.0
1992-10-13,False,daily,14.0,14.13,13.88,14.0,26300.0,5.29442002591478,5.343582497583989,5.24903928283551,5.29442002591478,52600.0
1992-10-12,False,daily,13.75,14.0,13.75,14.0,8800.0,5.199876811166302,5.29442002591478,5.199876811166302,5.29442002591478,17600.0
1992-10-09,False,daily,14.0,14.0,13.75,13.88,38000.0,5.29442002591478,5.29442002591478,5.199876811166302,5.24903928283551,76000.0
1992-10-08,False,daily,14.13,14.13,14.13,14.13,70700.0,5.343582497583989,5.343582497583989,5.343582497583989,5.343582497583989,141400.0
