date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,50.4,51.1,50.2,50.2,356400.0,50.225622775800694,50.923200869909046,50.026314748912604,50.026314748912604,356400.0
2007-05-01,False,daily,52.7,52.76,52.7,52.74,815400.0,52.7,52.76,52.7,52.74,815400.0
2007-04-30,False,daily,52.59,52.65,52.59,52.6,429700.0,52.59,52.65,52.59,52.6,429700.0
2007-04-27,False,daily,52.59,52.64,52.59,52.59,523300.0,52.59,52.64,52.59,52.59,523300.0
2007-04-26,False,daily,52.58,52.6,52.56,52.59,238300.0,52.58,52.6,52.56,52.59,238300.0
2007-04-25,False,daily,52.62,52.67,52.58,52.58,240500.0,52.62,52.67,52.58,52.58,240500.0
2007-04-24,False,daily,52.61,52.63,52.6,52.61,193500.0,52.61,52.63,52.6,52.61,193500.0
2007-04-23,False,daily,52.61,52.68,52.6,52.61,199800.0,52.61,52.68,52.6,52.61,199800.0
2007-04-20,False,daily,52.63,52.63,52.59,52.63,98700.0,52.63,52.63,52.59,52.63,98700.0
2007-04-19,False,daily,52.58,52.63,52.56,52.59,175800.0,52.58,52.63,52.56,52.59,175800.0
2007-04-18,False,daily,52.59,52.63,52.58,52.59,124100.0,52.59,52.63,52.58,52.59,124100.0
2007-04-17,False,daily,52.56,52.63,52.56,52.62,280900.0,52.56,52.63,52.56,52.62,280900.0
2007-04-16,False,daily,52.62,52.68,52.5,52.62,207500.0,52.62,52.68,52.5,52.62,207500.0
2007-04-13,False,daily,52.61,52.65,52.52,52.55,406100.0,52.61,52.65,52.52,52.55,406100.0
2007-04-12,False,daily,52.59,52.6,52.51,52.6,160700.0,52.59,52.6,52.51,52.6,160700.0
2007-04-11,False,daily,52.51,52.63,52.51,52.57,171800.0,52.51,52.63,52.51,52.57,171800.0
2007-04-10,False,daily,52.5,52.63,52.48,52.52,401000.0,52.5,52.63,52.48,52.52,401000.0
2007-04-09,False,daily,52.48,52.5,52.46,52.49,398000.0,52.48,52.5,52.46,52.49,398000.0
2007-04-05,False,daily,52.4,52.51,52.33,52.45,1117900.0,52.4,52.51,52.33,52.45,1117900.0
2007-04-04,False,daily,51.23,51.27,51.18,51.23,128400.0,51.23,51.27,51.18,51.23,128400.0
2007-04-03,False,daily,51.2,51.35,51.11,51.21,164200.0,51.2,51.35,51.11,51.21,164200.0
2007-04-02,False,daily,51.23,51.25,51.19,51.24,85800.0,51.23,51.25,51.19,51.24,85800.0
2007-03-30,False,daily,51.2,51.25,51.11,51.23,118200.0,51.2,51.25,51.11,51.23,118200.0
2007-03-29,False,daily,51.35,51.35,51.09,51.2,86000.0,51.35,51.35,51.09,51.2,86000.0
2007-03-28,False,daily,51.05,51.33,51.05,51.22,297000.0,51.05,51.33,51.05,51.22,297000.0
2007-03-27,False,daily,51.11,51.15,51.05,51.13,140700.0,51.11,51.15,51.05,51.13,140700.0
2007-03-26,False,daily,51.1,51.16,51.06,51.11,101100.0,51.1,51.16,51.06,51.11,101100.0
2007-03-23,False,daily,51.07,51.16,51.0,51.1,190100.0,51.07,51.16,51.0,51.1,190100.0
2007-03-22,False,daily,51.11,51.12,50.96,51.07,113100.0,51.11,51.12,50.96,51.07,113100.0
2007-03-21,False,daily,51.1,51.13,50.98,51.05,90400.0,51.1,51.13,50.98,51.05,90400.0
2007-03-20,False,daily,50.93,51.12,50.93,51.09,104900.0,50.93,51.12,50.93,51.09,104900.0
2007-03-19,False,daily,51.13,51.13,50.9,50.98,120800.0,51.13,51.13,50.9,50.98,120800.0
2007-03-16,False,daily,50.91,51.03,50.85,51.0,281700.0,50.91,51.03,50.85,51.0,281700.0
2007-03-15,False,daily,50.9,50.96,50.78,50.9,268800.0,50.9,50.96,50.78,50.9,268800.0
2007-03-14,False,daily,50.75,50.96,50.74,50.88,184800.0,50.75,50.96,50.74,50.88,184800.0
2007-03-13,False,daily,50.75,50.84,50.74,50.74,813900.0,50.75,50.84,50.74,50.74,813900.0
2007-03-12,False,daily,50.82,50.84,50.71,50.81,289900.0,50.82,50.84,50.71,50.81,289900.0
2007-03-09,False,daily,50.77,50.79,50.67,50.78,373600.0,50.77,50.79,50.67,50.78,373600.0
2007-03-08,False,daily,50.6,50.77,50.53,50.72,257500.0,50.6,50.77,50.53,50.72,257500.0
2007-03-07,False,daily,50.45,50.54,50.4,50.51,142100.0,50.45,50.54,50.4,50.51,142100.0
2007-03-06,False,daily,50.58,50.59,50.4,50.43,181900.0,50.58,50.59,50.4,50.43,181900.0
2007-03-05,False,daily,50.56,50.63,50.44,50.54,482500.0,50.56,50.63,50.44,50.54,482500.0
2007-03-02,False,daily,50.41,50.61,50.41,50.56,206300.0,50.41,50.61,50.41,50.56,206300.0
2007-03-01,False,daily,50.25,50.7,50.25,50.56,210400.0,50.25,50.7,50.25,50.56,210400.0
