date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1992-12-31,False,daily,17.75,18.25,17.62,18.0,20900.0,1.8439388475964051,1.895880786965318,1.830433943360488,1.8699098172808617,167200.0
1992-12-30,False,daily,17.5,18.5,17.5,18.25,9500.0,1.8179678779119488,1.9218517566497744,1.8179678779119488,1.895880786965318,76000.0
1992-12-29,False,daily,17.75,18.0,17.75,18.0,1000.0,1.8439388475964051,1.8699098172808617,1.8439388475964051,1.8699098172808617,8000.0
1992-12-28,False,daily,17.75,18.25,17.75,18.25,2600.0,1.8439388475964051,1.895880786965318,1.8439388475964051,1.895880786965318,20800.0
1992-12-24,False,daily,18.25,18.25,18.25,18.25,600.0,1.895880786965318,1.895880786965318,1.895880786965318,1.895880786965318,4800.0
1992-12-23,False,daily,18.25,18.25,17.75,18.0,800.0,1.895880786965318,1.895880786965318,1.8439388475964051,1.8699098172808617,6400.0
1992-12-22,False,daily,18.0,18.25,17.75,18.0,19300.0,1.8699098172808617,1.895880786965318,1.8439388475964051,1.8699098172808617,154400.0
1992-12-21,False,daily,18.25,18.25,18.25,18.25,6000.0,1.895880786965318,1.895880786965318,1.895880786965318,1.895880786965318,48000.0
1992-12-18,False,daily,18.25,18.25,18.0,18.25,2100.0,1.895880786965318,1.895880786965318,1.8699098172808617,1.895880786965318,16800.0
1992-12-17,False,daily,18.0,18.25,17.75,18.25,2100.0,1.8699098172808617,1.895880786965318,1.8439388475964051,1.895880786965318,16800.0
1992-12-16,False,daily,18.75,19.25,17.75,17.75,10200.0,1.947822726334231,1.9997646657031436,1.8439388475964051,1.8439388475964051,81600.0
1992-12-15,False,daily,19.75,19.75,18.75,19.0,3300.0,2.0517066050720567,2.0517066050720567,1.947822726334231,1.9737936960186873,26400.0
1992-12-14,False,daily,18.75,18.75,18.75,18.75,500.0,1.947822726334231,1.947822726334231,1.947822726334231,1.947822726334231,4000.0
1992-12-11,False,daily,18.75,18.75,18.75,18.75,200.0,1.947822726334231,1.947822726334231,1.947822726334231,1.947822726334231,1600.0
1992-12-10,False,daily,19.5,19.75,18.75,18.75,10300.0,2.0257356353876,2.0517066050720567,1.947822726334231,1.947822726334231,82400.0
1992-12-09,False,daily,18.75,19.75,18.75,19.0,9600.0,1.947822726334231,2.0517066050720567,1.947822726334231,1.9737936960186873,76800.0
1992-12-08,False,daily,18.25,18.75,18.25,18.75,5800.0,1.895880786965318,1.947822726334231,1.895880786965318,1.947822726334231,46400.0
1992-12-07,False,daily,18.25,18.25,18.25,18.25,1000.0,1.895880786965318,1.895880786965318,1.895880786965318,1.895880786965318,8000.0
1992-12-04,False,daily,18.0,18.75,18.0,18.75,3700.0,1.8699098172808617,1.947822726334231,1.8699098172808617,1.947822726334231,29600.0
1992-12-03,False,daily,18.37,18.75,18.12,18.75,13200.0,1.9083468524138572,1.947822726334231,1.8823758827294008,1.947822726334231,105600.0
1992-12-02,False,daily,18.0,18.75,18.0,18.62,11500.0,1.8699098172808617,1.947822726334231,1.8699098172808617,1.9343178220983137,92000.0
1992-12-01,False,daily,18.0,18.75,18.0,18.62,9700.0,1.8699098172808617,1.947822726334231,1.8699098172808617,1.9343178220983137,77600.0
1992-11-30,False,daily,18.0,18.75,18.0,18.0,49700.0,1.8699098172808617,1.947822726334231,1.8699098172808617,1.8699098172808617,397600.0
1992-11-27,False,daily,18.25,18.75,18.25,18.62,2200.0,1.895880786965318,1.947822726334231,1.895880786965318,1.9343178220983137,17600.0
