date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,15.25,15.25,14.75,15.25,77700.0,21.673674229091272,21.673674229091272,20.963061959285003,21.673674229091272,51800.0
1984-12-31,False,daily,16.63,16.63,16.25,16.5,50700.0,23.63496409375658,23.63496409375658,23.094898768703814,23.450204903606952,33800.0
1984-12-28,False,daily,16.38,16.63,16.25,16.5,115800.0,23.279657958853445,23.63496409375658,23.094898768703814,23.450204903606952,77200.0
1984-12-27,False,daily,16.38,16.5,16.0,16.38,45600.0,23.279657958853445,23.450204903606952,22.73959263380068,23.279657958853445,30400.0
1984-12-26,False,daily,16.38,16.5,16.25,16.38,14100.0,23.279657958853445,23.450204903606952,23.094898768703814,23.279657958853445,9400.0
1984-12-24,False,daily,16.63,16.63,16.38,16.5,31500.0,23.63496409375658,23.63496409375658,23.279657958853445,23.450204903606952,21000.0
1984-12-21,False,daily,16.63,16.75,16.5,16.63,65100.0,23.63496409375658,23.805511038510087,23.450204903606952,23.63496409375658,43400.0
1984-12-20,False,daily,16.75,16.75,16.38,16.63,72000.0,23.805511038510087,23.805511038510087,23.279657958853445,23.63496409375658,48000.0
1984-12-19,False,daily,16.88,16.88,16.5,16.88,194700.0,23.990270228659714,23.990270228659714,23.450204903606952,23.990270228659714,129800.0
1984-12-18,False,daily,16.25,16.63,15.88,16.63,127800.0,23.094898768703814,23.63496409375658,22.569045689047176,23.63496409375658,85200.0
1984-12-17,False,daily,16.13,16.25,16.0,16.25,59700.0,22.92435182395031,23.094898768703814,22.73959263380068,23.094898768703814,39800.0
1984-12-14,False,daily,15.88,16.38,15.63,16.13,293700.0,22.569045689047176,23.279657958853445,22.21373955414404,22.92435182395031,195800.0
1984-12-13,False,daily,15.75,16.0,15.63,15.88,102900.0,22.384286498897545,22.73959263380068,22.21373955414404,22.569045689047176,68600.0
1984-12-12,False,daily,15.13,15.63,15.0,15.63,50100.0,21.50312728433777,22.21373955414404,21.318368094188138,22.21373955414404,33400.0
1984-12-11,False,daily,15.63,15.75,15.13,15.38,78900.0,22.21373955414404,22.384286498897545,21.50312728433777,21.858433419240903,52600.0
1984-12-10,False,daily,15.75,15.75,15.5,15.63,30300.0,22.384286498897545,22.384286498897545,22.028980363994407,22.21373955414404,20200.0
1984-12-07,False,daily,15.75,15.75,15.63,15.75,51000.0,22.384286498897545,22.384286498897545,22.21373955414404,22.384286498897545,34000.0
1984-12-06,False,daily,15.88,15.88,15.75,15.75,57900.0,22.569045689047176,22.569045689047176,22.384286498897545,22.384286498897545,38600.0
1984-12-05,False,daily,16.0,16.0,15.75,16.0,74400.0,22.73959263380068,22.73959263380068,22.384286498897545,22.73959263380068,49600.0
1984-12-04,False,daily,16.0,16.13,15.75,15.75,98400.0,22.73959263380068,22.92435182395031,22.384286498897545,22.384286498897545,65600.0
1984-12-03,False,daily,16.13,16.13,15.75,15.75,26400.0,22.92435182395031,22.92435182395031,22.384286498897545,22.384286498897545,17600.0
1984-11-30,False,daily,16.13,16.25,15.88,16.25,81000.0,22.92435182395031,23.094898768703814,22.569045689047176,23.094898768703814,54000.0
1984-11-29,False,daily,16.75,16.75,16.13,16.25,95400.0,23.805511038510087,23.805511038510087,22.92435182395031,23.094898768703814,63600.0
1984-11-28,False,daily,16.63,16.75,16.5,16.63,37800.0,23.63496409375658,23.805511038510087,23.450204903606952,23.63496409375658,25200.0
1984-11-27,False,daily,16.75,16.88,16.5,16.63,121500.0,23.805511038510087,23.990270228659714,23.450204903606952,23.63496409375658,81000.0
1984-11-26,False,daily,17.0,17.0,16.63,16.63,24600.0,24.16081717341322,24.16081717341322,23.63496409375658,23.63496409375658,16400.0
1984-11-23,False,daily,17.0,17.0,16.88,17.0,372300.0,24.16081717341322,24.16081717341322,23.990270228659714,24.16081717341322,248200.0
1984-11-21,False,daily,16.5,16.88,16.5,16.88,47400.0,23.450204903606952,23.990270228659714,23.450204903606952,23.990270228659714,31600.0
1984-11-20,False,daily,17.0,17.13,16.63,16.75,54300.0,24.16081717341322,24.345576363562852,23.63496409375658,23.805511038510087,36200.0
1984-11-19,False,daily,16.5,17.0,16.25,17.0,113100.0,23.450204903606952,24.16081717341322,23.094898768703814,24.16081717341322,75400.0
1984-11-16,False,daily,16.88,16.88,16.5,16.5,95100.0,23.990270228659714,23.990270228659714,23.450204903606952,23.450204903606952,63400.0
