date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-04-16,False,daily,0.007,0.009,0.007,0.009,49708.0,0.007,0.009,0.007,0.009,49708.0
2008-04-15,False,daily,0.01,0.01,0.008,0.008,73087.0,0.01,0.01,0.008,0.008,73087.0
2008-04-11,False,daily,0.011,0.012,0.011,0.012,91080.0,0.011,0.012,0.011,0.012,91080.0
2008-04-10,False,daily,0.01,0.01,0.01,0.01,100.0,0.01,0.01,0.01,0.01,100.0
2008-04-08,False,daily,0.01,0.011,0.009,0.011,44120.0,0.01,0.011,0.009,0.011,44120.0
2008-04-03,False,daily,0.009,0.009,0.009,0.009,7032.0,0.009,0.009,0.009,0.009,7032.0
2008-04-02,False,daily,0.009,0.009,0.009,0.009,1240.0,0.009,0.009,0.009,0.009,1240.0
2008-04-01,False,daily,0.009,0.009,0.009,0.009,100.0,0.009,0.009,0.009,0.009,100.0
2008-03-31,False,daily,0.009,0.009,0.009,0.009,14000.0,0.009,0.009,0.009,0.009,14000.0
2008-03-28,False,daily,0.009,0.009,0.009,0.009,500.0,0.009,0.009,0.009,0.009,500.0
2008-03-27,False,daily,0.009,0.011,0.009,0.009,57693.0,0.009,0.011,0.009,0.009,57693.0
2008-03-26,False,daily,0.009,0.011,0.009,0.011,53010.0,0.009,0.011,0.009,0.011,53010.0
2008-03-25,False,daily,0.01,0.01,0.009,0.009,25944.0,0.01,0.01,0.009,0.009,25944.0
2008-03-24,False,daily,0.009,0.009,0.009,0.009,6611.0,0.009,0.009,0.009,0.009,6611.0
2008-03-20,False,daily,0.01,0.01,0.01,0.01,250.0,0.01,0.01,0.01,0.01,250.0
2008-03-19,False,daily,0.009,0.01,0.009,0.01,41500.0,0.009,0.01,0.009,0.01,41500.0
2008-03-18,False,daily,0.009,0.009,0.009,0.009,12056.0,0.009,0.009,0.009,0.009,12056.0
2008-03-17,False,daily,0.009,0.009,0.009,0.009,66000.0,0.009,0.009,0.009,0.009,66000.0
2008-03-14,False,daily,0.009,0.009,0.009,0.009,3000.0,0.009,0.009,0.009,0.009,3000.0
2008-03-13,False,daily,0.009,0.009,0.009,0.009,555.0,0.009,0.009,0.009,0.009,555.0
2008-03-12,False,daily,0.009,0.009,0.009,0.009,25000.0,0.009,0.009,0.009,0.009,25000.0
2008-03-11,False,daily,0.009,0.009,0.009,0.009,5500.0,0.009,0.009,0.009,0.009,5500.0
2008-03-10,False,daily,0.01,0.01,0.01,0.01,13718.0,0.01,0.01,0.01,0.01,13718.0
2008-03-07,False,daily,0.01,0.01,0.01,0.01,2200.0,0.01,0.01,0.01,0.01,2200.0
2008-03-06,False,daily,0.01,0.01,0.01,0.01,9562.0,0.01,0.01,0.01,0.01,9562.0
2008-03-04,False,daily,0.01,0.01,0.01,0.01,5000.0,0.01,0.01,0.01,0.01,5000.0
2008-03-03,False,daily,0.01,0.013,0.01,0.013,33189.0,0.01,0.013,0.01,0.013,33189.0
2008-02-29,False,daily,0.01,0.01,0.01,0.01,7000.0,0.01,0.01,0.01,0.01,7000.0
2008-02-28,False,daily,0.013,0.013,0.013,0.013,30000.0,0.013,0.013,0.013,0.013,30000.0
2008-02-27,False,daily,0.008,0.013,0.008,0.013,18697.0,0.008,0.013,0.008,0.013,18697.0
2008-02-26,False,daily,0.01,0.01,0.01,0.01,30000.0,0.01,0.01,0.01,0.01,30000.0
2008-02-25,False,daily,0.01,0.01,0.01,0.01,10000.0,0.01,0.01,0.01,0.01,10000.0
2008-02-22,False,daily,0.01,0.01,0.01,0.01,10000.0,0.01,0.01,0.01,0.01,10000.0
2008-02-21,False,daily,0.008,0.01,0.008,0.01,150512.0,0.008,0.01,0.008,0.01,150512.0
2008-02-20,False,daily,0.009,0.013,0.009,0.01,8497.0,0.009,0.013,0.009,0.01,8497.0
2008-02-19,False,daily,0.009,0.01,0.009,0.01,21599.0,0.009,0.01,0.009,0.01,21599.0
2008-02-15,False,daily,0.009,0.01,0.009,0.01,11000.0,0.009,0.01,0.009,0.01,11000.0
