date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-12-31,False,daily,12.0,12.4,12.0,12.1,451000.0,9.422409194461299,9.73648950094334,9.422409194461299,9.500929271081809,451000.0
2001-12-28,False,daily,12.91,12.91,11.9,12.0,324500.0,10.136941891707947,10.136941891707947,9.343889117840787,9.422409194461299,324500.0
2001-12-27,False,daily,12.7,12.95,12.7,12.9,374500.0,9.972049730804873,10.16834992235615,9.972049730804873,10.129089884045895,374500.0
2001-12-26,False,daily,13.09,13.2,11.96,12.51,255900.0,10.278278029624866,10.364650113907427,9.391001163813094,9.822861585225903,255900.0
2001-12-24,False,daily,12.35,12.95,12.1,12.89,112300.0,9.697229462633086,10.16834992235615,9.500929271081809,10.121237876383844,112300.0
2001-12-21,False,daily,11.2,11.95,11.15,11.9,367700.0,8.794248581497211,9.383149156151042,8.754988543186956,9.343889117840787,367700.0
2001-12-20,False,daily,12.0,12.0,11.35,11.51,535400.0,9.422409194461299,9.422409194461299,8.912028696427978,9.037660819020795,535400.0
2001-12-19,False,daily,11.16,12.1,11.05,11.95,290400.0,8.762840550849006,9.500929271081809,8.676468466566446,9.383149156151042,290400.0
2001-12-18,False,daily,10.9,11.5,10.7,11.5,685500.0,8.558688351635679,9.029808811358743,8.401648198394657,9.029808811358743,685500.0
2001-12-17,False,daily,11.65,12.1,10.8,11.0,523600.0,9.14758892628951,9.500929271081809,8.480168275015169,8.637208428256189,523600.0
2001-12-14,False,daily,11.9,12.08,11.76,11.98,146000.0,9.343889117840787,9.485225255757706,9.233961010572072,9.406705179137196,146000.0
2001-12-13,False,daily,12.1,12.4,11.75,12.0,248600.0,9.500929271081809,9.73648950094334,9.22610900291002,9.422409194461299,248600.0
2001-12-12,False,daily,12.48,12.85,11.95,12.0,226700.0,9.79930556223975,10.08982984573564,9.383149156151042,9.422409194461299,226700.0
2001-12-11,False,daily,11.3,12.58,11.3,12.58,595400.0,8.872768658117723,9.87782563886026,8.872768658117723,9.87782563886026,595400.0
2001-12-10,False,daily,13.1,13.1,11.2,11.2,348800.0,10.286130037286917,10.286130037286917,8.794248581497211,8.794248581497211,348800.0
2001-12-07,False,daily,13.88,13.88,13.4,13.48,399500.0,10.898586634926902,10.898586634926902,10.521690267148449,10.584506328444858,399500.0
2001-12-06,False,daily,14.2,14.2,13.7,13.98,291300.0,11.149850880112535,11.149850880112535,10.75725049700998,10.977106711547412,291300.0
2001-12-05,False,daily,13.75,14.2,13.75,14.06,906200.0,10.796510535320238,11.149850880112535,10.796510535320238,11.039922772843822,906200.0
2001-12-04,False,daily,13.7,13.84,13.6,13.75,780700.0,10.75725049700998,10.867178604278697,10.67873042038947,10.796510535320238,780700.0
2001-12-03,False,daily,13.84,13.84,13.5,13.8,847400.0,10.867178604278697,10.867178604278697,10.60021034376896,10.835770573630493,847400.0
2002-12-31,False,daily,13.1,13.85,13.1,13.54,132700.0,10.714237518477779,11.327648063428798,10.714237518477779,11.074105038182376,132700.0
2002-12-30,False,daily,13.1,13.5,12.9,13.06,264700.0,10.714237518477779,11.041389809118323,10.550661373157508,10.681522289413726,264700.0
2002-12-27,False,daily,13.75,13.75,13.05,13.1,100000.0,11.245859990768663,11.245859990768663,10.673343482147713,10.714237518477779,100000.0
2002-12-26,False,daily,14.2,14.2,13.7,13.85,82400.0,11.613906317739271,11.613906317739271,11.204965954438594,11.327648063428798,82400.0
2002-12-24,False,daily,14.21,14.45,14.0,14.2,54400.0,11.622085125005286,11.818376499389611,11.450330172419001,11.613906317739271,54400.0
2002-12-23,False,daily,14.56,14.68,13.91,14.23,111500.0,11.908343379315761,12.006489066507925,11.376720907024879,11.638442739537314,111500.0
2002-12-20,False,daily,15.0,15.14,14.55,14.66,126600.0,12.268210899020358,12.38271420074455,11.900164572049748,11.990131451975897,126600.0
2002-12-19,False,daily,14.83,15.15,14.83,14.95,90700.0,12.129171175498128,12.390893008010563,12.129171175498128,12.22731686269029,90700.0
