date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1977-12-30,False,daily,23.62,23.75,23.25,23.25,9565.0,0.6134060753625002,0.6167821460567053,0.6037972587713011,0.6037972587713011,28298.836830000004
1977-12-29,False,daily,23.62,23.62,23.62,23.62,1217.0,0.6134060753625002,0.6134060753625002,0.6134060753625002,0.6134060753625002,3600.5942940000004
1977-12-28,False,daily,23.62,23.62,23.62,23.62,4935.0,0.6134060753625002,0.6134060753625002,0.6134060753625002,0.6134060753625002,14600.602170000002
1977-12-27,False,daily,23.62,23.62,23.62,23.62,1825.0,0.6134060753625002,0.6134060753625002,0.6134060753625002,0.6134060753625002,5399.41215
1977-12-23,False,daily,24.0,24.0,24.0,24.0,1217.0,0.6232745896994075,0.6232745896994075,0.6232745896994075,0.6232745896994075,3600.5942940000004
1977-12-22,False,daily,24.13,24.37,24.0,24.0,3380.0,0.6266506603936126,0.6328834062906068,0.6232745896994075,0.6232745896994075,10000.007160000001
1977-12-21,False,daily,24.13,24.13,24.13,24.13,1521.0,0.6266506603936126,0.6266506603936126,0.6266506603936126,0.6266506603936126,4500.003222
1977-12-20,False,daily,24.25,24.62,24.25,24.37,2772.0,0.6297670333421097,0.639375849933309,0.6297670333421097,0.6328834062906068,8201.189304000001
1977-12-19,False,daily,24.13,24.25,24.0,24.25,3076.0,0.6266506603936126,0.6297670333421097,0.6232745896994075,0.6297670333421097,9100.598232
1977-12-16,False,daily,24.0,24.25,24.0,24.13,1217.0,0.6232745896994075,0.6297670333421097,0.6232745896994075,0.6266506603936126,3600.5942940000004
1977-12-15,False,daily,23.25,24.37,23.25,24.0,7098.0,0.6037972587713011,0.6328834062906068,0.6037972587713011,0.6232745896994075,21000.015036
1977-12-14,False,daily,22.37,23.0,22.37,23.0,6490.0,0.5809438571489894,0.5973048151285989,0.5809438571489894,0.5973048151285989,19201.197180000003
1977-12-13,False,daily,21.62,21.75,21.62,21.75,1217.0,0.561466526220883,0.5648425969150881,0.561466526220883,0.5648425969150881,3600.5942940000004
1977-12-12,False,daily,21.62,21.62,21.62,21.62,913.0,0.561466526220883,0.561466526220883,0.561466526220883,0.561466526220883,2701.185366
1977-12-09,False,daily,21.37,21.37,21.37,21.37,1825.0,0.5549740825781808,0.5549740825781808,0.5549740825781808,0.5549740825781808,5399.41215
1977-12-08,False,daily,21.37,21.37,21.0,21.25,2772.0,0.5549740825781808,0.5549740825781808,0.5453652659869817,0.5518577096296837,8201.189304000001
1977-12-07,False,daily,21.62,21.75,21.62,21.62,1521.0,0.561466526220883,0.5648425969150881,0.561466526220883,0.561466526220883,4500.003222
1977-12-06,False,daily,21.75,21.75,21.37,21.62,3380.0,0.5648425969150881,0.5648425969150881,0.5549740825781808,0.561466526220883,10000.007160000001
1977-12-05,False,daily,22.5,22.5,22.37,22.37,1521.0,0.5843199278431945,0.5843199278431945,0.5809438571489894,0.5809438571489894,4500.003222
1977-12-02,False,daily,22.87,23.0,22.63,22.75,2163.0,0.5939287444343938,0.5973048151285989,0.5876959985373996,0.5908123714858967,6399.412866000001
1977-12-01,False,daily,23.25,23.25,22.87,22.87,2772.0,0.6037972587713011,0.6037972587713011,0.5939287444343938,0.5939287444343938,8201.189304000001
1977-11-30,False,daily,23.25,23.62,23.25,23.62,913.0,0.6037972587713011,0.6134060753625002,0.6037972587713011,0.6134060753625002,2701.185366
1977-11-29,False,daily,23.5,23.5,23.12,23.12,1521.0,0.6102897024140033,0.6102897024140033,0.600421188077096,0.600421188077096,4500.003222
1977-11-28,False,daily,23.75,23.75,23.62,23.75,6490.0,0.6167821460567053,0.6167821460567053,0.6134060753625002,0.6167821460567053,19201.197180000003
1977-11-25,False,daily,23.62,24.0,23.5,23.75,10174.0,0.6134060753625002,0.6232745896994075,0.6102897024140033,0.6167821460567053,30100.613268000005
1977-11-23,False,daily,23.62,23.75,23.62,23.62,1825.0,0.6134060753625002,0.6167821460567053,0.6134060753625002,0.6134060753625002,5399.41215
1977-11-22,False,daily,23.25,23.5,23.25,23.5,1521.0,0.6037972587713011,0.6102897024140033,0.6037972587713011,0.6102897024140033,4500.003222
1977-11-21,False,daily,24.0,24.0,23.12,23.25,6490.0,0.6232745896994075,0.6232745896994075,0.600421188077096,0.6037972587713011,19201.197180000003
1977-11-18,False,daily,24.0,24.0,24.0,24.0,304.0,0.6232745896994075,0.6232745896994075,0.6232745896994075,0.6232745896994075,899.4089280000001
1977-11-17,False,daily,24.5,24.5,23.75,23.75,7402.0,0.6362594769848119,0.6362594769848119,0.6167821460567053,0.6167821460567053,21899.423964
1977-11-16,False,daily,23.75,24.75,23.75,24.5,13283.0,0.6167821460567053,0.6427519206275141,0.6167821460567053,0.6362594769848119,39298.844706
1977-11-15,False,daily,23.0,23.75,23.0,23.75,8957.0,0.5973048151285989,0.6167821460567053,0.5973048151285989,0.6167821460567053,26500.018974000002
