date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1995-12-29,False,daily,25.75,25.75,24.0,24.25,202500.0,2.2830964972807,2.2830964972807,2.1279345994073,2.1501005848178,1620000.0
1995-12-28,False,daily,25.0,25.0,22.25,24.0,536000.0,2.2165985410492,2.2165985410492,1.9727727015338,2.1279345994073,4288000.0
1995-12-27,False,daily,20.75,20.75,20.0,20.63,123700.0,1.8397767890709,1.8397767890709,1.7732788328394,1.8291371160738,989600.0
1995-12-26,False,daily,20.75,21.75,20.0,20.25,106400.0,1.8397767890709,1.9284407307128,1.7732788328394,1.7954448182499,851200.0
1995-12-22,False,daily,19.0,21.0,19.0,20.25,95600.0,1.6846148911974,1.8619427744814,1.6846148911974,1.7954448182499,764800.0
1995-12-21,False,daily,19.75,20.5,19.0,19.13,188600.0,1.7511128474289,1.8176108036604,1.6846148911974,1.6961412036109,1508800.0
1995-12-20,False,daily,17.75,19.25,17.75,18.75,157300.0,1.573784964145,1.7067808766079,1.573784964145,1.6624489057869,1258400.0
1995-12-19,False,daily,16.25,17.75,16.25,17.5,105400.0,1.440789051682,1.573784964145,1.440789051682,1.5516189787345,843200.0
1995-12-18,False,daily,15.75,16.0,15.25,16.0,17500.0,1.396457080861,1.4186230662715,1.35212511004,1.4186230662715,140000.0
1995-12-15,False,daily,15.75,15.75,15.25,15.75,18300.0,1.396457080861,1.396457080861,1.35212511004,1.396457080861,146400.0
1995-12-14,False,daily,15.75,15.75,15.25,15.38,114600.0,1.396457080861,1.396457080861,1.35212511004,1.3636514224535,916800.0
1995-12-13,False,daily,15.25,15.75,15.25,15.75,39500.0,1.35212511004,1.396457080861,1.35212511004,1.396457080861,316000.0
1995-12-12,False,daily,15.75,15.75,15.25,15.25,52500.0,1.396457080861,1.396457080861,1.35212511004,1.35212511004,420000.0
1995-12-11,False,daily,15.5,15.75,15.25,15.25,36400.0,1.3742910954505,1.396457080861,1.35212511004,1.35212511004,291200.0
1995-12-08,False,daily,15.5,15.5,15.25,15.25,13600.0,1.3742910954505,1.3742910954505,1.35212511004,1.35212511004,108800.0
1995-12-07,False,daily,15.5,15.5,15.25,15.38,72400.0,1.3742910954505,1.3742910954505,1.35212511004,1.3636514224535,579200.0
1995-12-06,False,daily,15.0,15.75,15.0,15.5,82300.0,1.3299591246295,1.396457080861,1.3299591246295,1.3742910954505,658400.0
1995-12-05,False,daily,15.13,15.5,14.75,15.5,220900.0,1.341485437043,1.3742910954505,1.307793139219,1.3742910954505,1767200.0
1995-12-04,False,daily,15.5,15.5,15.0,15.5,29100.0,1.3742910954505,1.3742910954505,1.3299591246295,1.3742910954505,232800.0
1995-12-01,False,daily,15.0,15.5,15.0,15.5,7400.0,1.3299591246295,1.3742910954505,1.3299591246295,1.3742910954505,59200.0
1995-11-30,False,daily,15.75,15.75,15.13,15.13,24100.0,1.396457080861,1.396457080861,1.341485437043,1.341485437043,192800.0
1995-11-29,False,daily,15.5,15.75,15.25,15.25,82500.0,1.3742910954505,1.396457080861,1.35212511004,1.35212511004,660000.0
1995-11-28,False,daily,15.5,16.25,15.0,15.75,138000.0,1.3742910954505,1.440789051682,1.3299591246295,1.396457080861,1104000.0
1995-11-27,False,daily,14.0,15.5,14.0,15.0,38300.0,1.2412951829876,1.3742910954505,1.2412951829876,1.3299591246295,306400.0
1995-11-24,False,daily,14.75,14.75,14.0,14.5,2500.0,1.307793139219,1.307793139219,1.2412951829876,1.2856271538086,20000.0
1995-11-22,False,daily,14.0,14.75,14.0,14.75,5300.0,1.2412951829876,1.307793139219,1.2412951829876,1.307793139219,42400.0
1995-11-21,False,daily,14.75,15.5,14.0,14.25,85800.0,1.307793139219,1.3742910954505,1.2412951829876,1.2634611683981,686400.0
1995-11-20,False,daily,15.0,15.5,14.75,14.75,25600.0,1.3299591246295,1.3742910954505,1.307793139219,1.307793139219,204800.0
1995-11-17,False,daily,15.0,15.0,14.5,15.0,5200.0,1.3299591246295,1.3299591246295,1.2856271538086,1.3299591246295,41600.0
1995-11-16,False,daily,15.0,15.0,14.5,14.63,81700.0,1.3299591246295,1.3299591246295,1.2856271538086,1.297153466222,653600.0
1995-11-15,False,daily,15.0,15.5,14.63,15.0,24500.0,1.3299591246295,1.3742910954505,1.297153466222,1.3299591246295,196000.0
1995-11-14,False,daily,15.0,15.0,14.25,15.0,8700.0,1.3299591246295,1.3299591246295,1.2634611683981,1.3299591246295,69600.0
1995-11-13,False,daily,15.25,15.25,14.25,15.0,17800.0,1.35212511004,1.35212511004,1.2634611683981,1.3299591246295,142400.0
1995-11-10,False,daily,15.25,15.25,14.5,15.25,4500.0,1.35212511004,1.35212511004,1.2856271538086,1.35212511004,36000.0
1995-11-09,False,daily,15.75,15.75,14.5,14.63,38000.0,1.396457080861,1.396457080861,1.2856271538086,1.297153466222,304000.0
1995-11-08,False,daily,15.25,15.75,14.88,15.75,23200.0,1.35212511004,1.396457080861,1.3193194516325,1.396457080861,185600.0
1995-11-07,False,daily,15.25,15.25,14.25,15.25,5300.0,1.35212511004,1.35212511004,1.2634611683981,1.35212511004,42400.0
1995-11-06,False,daily,15.25,15.25,15.25,15.25,1600.0,1.35212511004,1.35212511004,1.35212511004,1.35212511004,12800.0
1995-11-03,False,daily,15.25,15.25,14.25,14.75,71700.0,1.35212511004,1.35212511004,1.2634611683981,1.307793139219,573600.0
1995-11-02,False,daily,14.5,15.5,14.5,14.5,16400.0,1.2856271538086,1.3742910954505,1.2856271538086,1.2856271538086,131200.0
1995-11-01,False,daily,15.25,15.25,14.5,14.5,14700.0,1.35212511004,1.35212511004,1.2856271538086,1.2856271538086,117600.0
1995-10-31,False,daily,14.88,15.25,14.5,14.5,9600.0,1.3193194516325,1.35212511004,1.2856271538086,1.2856271538086,76800.0
1995-10-30,False,daily,15.0,15.25,14.25,14.63,49200.0,1.3299591246295,1.35212511004,1.2634611683981,1.297153466222,393600.0
1995-10-27,False,daily,14.25,15.0,14.25,14.25,10900.0,1.2634611683981,1.3299591246295,1.2634611683981,1.2634611683981,87200.0
1995-10-26,False,daily,15.0,15.0,14.25,14.25,90800.0,1.3299591246295,1.3299591246295,1.2634611683981,1.2634611683981,726400.0
1995-10-25,False,daily,15.25,15.25,14.25,14.25,2300.0,1.35212511004,1.35212511004,1.2634611683981,1.2634611683981,18400.0
1995-10-24,False,daily,15.25,15.25,14.5,15.25,3200.0,1.35212511004,1.35212511004,1.2856271538086,1.35212511004,25600.0
1995-10-23,False,daily,15.25,15.25,14.5,15.25,22500.0,1.35212511004,1.35212511004,1.2856271538086,1.35212511004,180000.0
1995-10-20,False,daily,15.25,15.5,14.5,14.5,57300.0,1.35212511004,1.3742910954505,1.2856271538086,1.2856271538086,458400.0
1995-10-19,False,daily,14.75,15.5,14.75,15.5,10200.0,1.307793139219,1.3742910954505,1.307793139219,1.3742910954505,81600.0
1995-10-18,False,daily,14.75,15.5,14.63,15.5,55100.0,1.307793139219,1.3742910954505,1.297153466222,1.3742910954505,440800.0
1995-10-17,False,daily,15.5,15.5,14.5,14.75,402800.0,1.3742910954505,1.3742910954505,1.2856271538086,1.307793139219,3222400.0
1995-10-16,False,daily,13.0,15.75,12.5,15.5,205800.0,1.1526312413456,1.396457080861,1.1082992705246,1.3742910954505,1646400.0
1995-10-13,False,daily,12.25,13.0,12.25,12.75,14900.0,1.0861332851141,1.1526312413456,1.0861332851141,1.1304652559351,119200.0
1995-10-12,False,daily,12.25,13.0,12.25,13.0,49400.0,1.0861332851141,1.1526312413456,1.0861332851141,1.1526312413456,395200.0
1995-10-11,False,daily,13.0,13.0,12.25,12.25,19200.0,1.1526312413456,1.1526312413456,1.0861332851141,1.0861332851141,153600.0
1995-10-10,False,daily,13.0,13.0,12.25,13.0,10500.0,1.1526312413456,1.1526312413456,1.0861332851141,1.1526312413456,84000.0
1995-10-09,False,daily,14.25,14.25,12.25,13.0,41800.0,1.2634611683981,1.2634611683981,1.0861332851141,1.1526312413456,334400.0
1995-10-06,False,daily,14.25,14.25,13.25,13.63,22200.0,1.2634611683981,1.2634611683981,1.1747972267561,1.20848952458,177600.0
1995-10-05,False,daily,14.25,14.25,13.5,13.5,17100.0,1.2634611683981,1.2634611683981,1.1969632121666,1.1969632121666,136800.0
1995-10-04,False,daily,14.75,14.75,13.75,14.0,51600.0,1.307793139219,1.307793139219,1.2191291975771,1.2412951829876,412800.0
1995-10-03,False,daily,14.5,14.75,14.0,14.5,47300.0,1.2856271538086,1.307793139219,1.2412951829876,1.2856271538086,378400.0
1995-10-02,False,daily,14.5,14.5,14.0,14.5,74900.0,1.2856271538086,1.2856271538086,1.2412951829876,1.2856271538086,599200.0
1995-09-29,False,daily,14.0,14.75,13.75,14.5,107700.0,1.2412951829876,1.307793139219,1.2191291975771,1.2856271538086,861600.0
1995-09-28,False,daily,14.0,14.0,13.25,13.5,193700.0,1.2412951829876,1.2412951829876,1.1747972267561,1.1969632121666,1549600.0
1995-09-27,False,daily,13.75,14.0,12.0,14.0,136800.0,1.2191291975771,1.2412951829876,1.0639672997036,1.2412951829876,1094400.0
1995-09-26,False,daily,16.25,16.5,13.25,13.63,113500.0,1.440789051682,1.4629550370925,1.1747972267561,1.20848952458,908000.0
1995-09-25,False,daily,17.0,17.0,16.25,16.25,27000.0,1.5072870079135,1.5072870079135,1.440789051682,1.440789051682,216000.0
1995-09-22,False,daily,16.5,17.0,16.5,16.5,32200.0,1.4629550370925,1.5072870079135,1.4629550370925,1.4629550370925,257600.0
1995-09-21,False,daily,17.0,17.0,16.5,16.5,17000.0,1.5072870079135,1.5072870079135,1.4629550370925,1.4629550370925,136000.0
1995-09-20,False,daily,17.0,17.0,16.5,17.0,189600.0,1.5072870079135,1.5072870079135,1.4629550370925,1.5072870079135,1516800.0
1995-09-19,False,daily,15.75,16.5,15.75,16.25,343600.0,1.396457080861,1.4629550370925,1.396457080861,1.440789051682,2748800.0
1995-09-18,False,daily,15.75,16.25,15.75,15.75,27300.0,1.396457080861,1.440789051682,1.396457080861,1.396457080861,218400.0
1995-09-15,False,daily,15.75,16.5,15.75,15.75,49000.0,1.396457080861,1.4629550370925,1.396457080861,1.396457080861,392000.0
1995-09-14,False,daily,16.38,16.5,15.75,16.13,33300.0,1.4523153640955,1.4629550370925,1.396457080861,1.430149378685,266400.0
1995-09-13,False,daily,15.75,16.5,15.75,16.5,25800.0,1.396457080861,1.4629550370925,1.396457080861,1.4629550370925,206400.0
1995-09-12,False,daily,16.5,16.5,15.75,16.0,25200.0,1.4629550370925,1.4629550370925,1.396457080861,1.4186230662715,201600.0
1995-09-11,False,daily,16.0,16.5,15.75,16.5,6600.0,1.4186230662715,1.4629550370925,1.396457080861,1.4629550370925,52800.0
1995-09-08,False,daily,16.25,16.5,15.75,16.13,66300.0,1.440789051682,1.4629550370925,1.396457080861,1.430149378685,530400.0
