date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,30.57,30.64,30.55,30.59,990601.0,30.57,30.64,30.55,30.59,990601.0
2007-02-14,False,daily,30.94,31.0,30.93,30.98,5101672.0,30.94,31.0,30.93,30.98,5101672.0
2007-02-13,False,daily,30.93,30.95,30.89,30.91,8066309.0,30.93,30.95,30.89,30.91,8066309.0
2007-02-12,False,daily,30.94,30.95,30.9,30.93,3361800.0,30.94,30.95,30.9,30.93,3361800.0
2007-02-09,False,daily,30.95,30.95,30.91,30.92,1569860.0,30.95,30.95,30.91,30.92,1569860.0
2007-02-08,False,daily,30.9,30.98,30.85,30.94,3119259.0,30.9,30.98,30.85,30.94,3119259.0
2007-02-07,False,daily,30.82,30.89,30.82,30.89,984319.0,30.82,30.89,30.82,30.89,984319.0
2007-02-06,False,daily,30.781,30.91,30.76,30.83,2921924.0,30.781,30.91,30.76,30.83,2921924.0
2007-02-05,False,daily,30.76,30.82,30.76,30.76,1715117.0,30.76,30.82,30.76,30.76,1715117.0
2007-02-02,False,daily,30.76,30.78,30.73,30.76,2840741.0,30.76,30.78,30.73,30.76,2840741.0
2007-02-01,False,daily,30.761,30.81,30.75,30.76,4622606.0,30.761,30.81,30.75,30.76,4622606.0
2007-01-31,False,daily,30.79,30.799,30.74,30.74,2673546.0,30.79,30.799,30.74,30.74,2673546.0
2007-01-30,False,daily,30.73,30.77,30.72,30.74,1522708.0,30.73,30.77,30.72,30.74,1522708.0
2007-01-29,False,daily,30.71,30.77,30.7,30.76,1629702.0,30.71,30.77,30.7,30.76,1629702.0
2007-01-26,False,daily,30.73,30.77,30.7,30.7,1793249.0,30.73,30.77,30.7,30.7,1793249.0
2007-01-25,False,daily,30.73,30.75,30.71,30.73,1595934.0,30.73,30.75,30.71,30.73,1595934.0
2007-01-24,False,daily,30.71,30.76,30.71,30.73,1932622.0,30.71,30.76,30.71,30.73,1932622.0
2007-01-23,False,daily,30.69,30.73,30.68,30.71,4025151.0,30.69,30.73,30.68,30.71,4025151.0
2007-01-22,False,daily,30.72,30.74,30.65,30.65,2544793.0,30.72,30.74,30.65,30.65,2544793.0
2007-01-19,False,daily,30.72,30.75,30.68,30.72,6699581.0,30.72,30.75,30.68,30.72,6699581.0
2007-01-18,False,daily,30.76,30.82,30.73,30.77,1024215.0,30.76,30.82,30.73,30.77,1024215.0
2007-01-17,False,daily,30.73,30.84,30.69,30.71,1682299.0,30.73,30.84,30.69,30.71,1682299.0
2007-01-16,False,daily,30.73,30.8,30.69,30.69,1194871.0,30.73,30.8,30.69,30.69,1194871.0
2007-01-12,False,daily,30.71,30.77,30.7,30.7,1472679.0,30.71,30.77,30.7,30.7,1472679.0
2007-01-11,False,daily,30.76,30.77,30.69,30.75,2088307.0,30.76,30.77,30.69,30.75,2088307.0
2007-01-10,False,daily,30.7,30.76,30.69,30.73,1453975.0,30.7,30.76,30.69,30.73,1453975.0
2007-01-09,False,daily,30.67,30.94,30.641,30.71,1669907.0,30.67,30.94,30.641,30.71,1669907.0
2007-01-08,False,daily,30.61,30.66,30.61,30.64,946216.0,30.61,30.66,30.61,30.64,946216.0
2007-01-05,False,daily,30.65,30.67,30.58,30.63,2146886.0,30.65,30.67,30.58,30.63,2146886.0
2007-01-04,False,daily,30.62,30.65,30.6,30.62,2873014.0,30.62,30.65,30.6,30.62,2873014.0
2007-01-03,False,daily,30.6,30.65,30.57,30.62,3099918.0,30.6,30.65,30.57,30.62,3099918.0
2008-08-12,False,daily,0.2,0.2,0.2,0.2,1000.0,0.2,0.2,0.2,0.2,1000.0
2008-08-07,False,daily,0.3,0.3,0.245,0.245,833.0,0.3,0.3,0.245,0.245,833.0
2009-07-31,False,daily,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,1.0,1000.0
2009-03-02,False,daily,0.01,0.01,0.01,0.01,166.0,0.01,0.01,0.01,0.01,166.0
2010-01-08,False,daily,0.0001,0.0001,0.0001,0.0001,1135.0,0.0001,0.0001,0.0001,0.0001,1135.0
