date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2018-11-13,False,daily,160.22,160.33,156.53,156.93,2507084.0,154.35063676968085,154.4566071232239,150.79581309173727,151.18115983189375,2507084.0
2018-11-12,False,daily,160.06,162.3,158.91,159.22,1990839.0,154.19649807361824,156.3544398184946,153.08862619566835,153.38726991928962,1990839.0
2018-11-09,False,daily,162.99,163.94,160.55,161.52,3249146.0,157.01916294526453,157.93436145313618,154.66854783030996,155.60301367518943,3249146.0
2018-11-08,False,daily,164.5,166.15,162.93,165.3,4010008.0,158.47384688935526,160.06340219250077,156.96136093424104,159.24454036966824,4010008.0
2018-11-07,False,daily,164.54,166.85,164.23,166.85,7626295.0,158.5123815633709,160.7377589877746,158.21373783974963,160.7377589877746,7626295.0
2018-11-06,False,daily,161.83,166.35,161.67,165.53,2510572.0,155.90165739881073,160.256075562579,155.7475187027481,159.4661147452582,2510572.0
2018-11-05,False,daily,157.65,162.19,157.45,161.99,4477443.0,151.87478396417544,156.24846946495154,151.68211059409717,156.0557960948733,4477443.0
2018-11-02,False,daily,160.66,161.81,155.44,159.84,6835139.0,154.774518183853,155.88239006180288,149.74574322481084,153.9845573665322,6835139.0
2018-11-01,False,daily,164.66,165.48,161.94,162.0,11423528.0,158.62798558541786,159.41794640273864,156.00762775235376,156.0654297633772,11423528.0
2018-10-31,False,daily,161.74,165.6,161.31,165.47,18032219.0,155.81495438227552,159.5335504247856,155.40070663660728,159.40831273423473,18032219.0
2019-12-31,False,daily,211.74,212.92,211.26,212.9,1040102.0,208.97279602917467,210.1373747545663,208.4990690900323,210.11763613210206,1040102.0
2019-12-30,False,daily,212.81,212.9,211.27,211.49,807517.0,210.02881233101286,210.11763613210206,208.50893840126446,208.72606324837136,807517.0
2019-12-27,False,daily,214.15,214.255,212.09,212.26,825467.0,211.35130003611863,211.454927804056,209.3182219222993,209.48600021324555,825467.0
2019-12-26,False,daily,211.7,212.75,211.1,212.75,481035.0,208.93331878424613,209.96959646362006,208.34116011031819,209.96959646362006,481035.0
2019-12-24,False,daily,211.57,212.41,210.67,211.62,399895.0,208.8050177382284,209.63403988172755,207.91677972733646,208.8543642943891,399895.0
2019-12-23,False,daily,212.08,212.31,211.1,211.77,967356.0,209.3083526110672,209.53534676940623,208.34116011031819,209.00240396287109,967356.0
2019-12-20,False,daily,213.13,213.94,211.02,212.11,3034144.0,210.3446302904411,211.14404450024384,208.26220562046115,209.33796054476358,3034144.0
2019-12-19,False,daily,207.94,209.45,207.66,209.4,1205193.0,205.2224577609643,206.7127237570163,204.9461170464646,206.66337720085565,1205193.0
2019-12-18,False,daily,209.32,209.33,206.94,208.33,1427284.0,206.58442271099858,206.59429202223075,204.23552663775104,205.6073608990175,1427284.0
2019-12-17,False,daily,210.38,210.52,208.71,209.66,1432967.0,207.63056970160463,207.76874005885452,205.9823947258385,206.9199792928911,1432967.0
2019-12-16,False,daily,211.1,211.17,209.82,210.02,1797239.0,208.34116011031819,208.41024528894312,207.0778882726052,207.2752744972479,1797239.0
2019-12-13,False,daily,211.11,211.64,208.38,209.05,1527875.0,208.35102942155032,208.87410291685333,205.65670745517812,206.31795130773102,1527875.0
2019-12-12,False,daily,207.09,210.25,206.87,209.92,1333023.0,204.38356630623304,207.50226865558693,204.16644145912613,207.17658138492652,1333023.0
2019-12-11,False,daily,205.45,206.36,204.89,205.64,1159209.0,202.7649992641633,203.66310658628737,202.21231783516384,202.9525161775738,1159209.0
2019-12-10,False,daily,204.7,205.74,203.83,203.95,1135921.0,202.02480092175335,203.05120928989516,201.16617084455783,201.2846025793434,1135921.0
2019-12-09,False,daily,206.86,207.0,204.78,205.33,1067442.0,204.156572147894,204.29474250514383,202.10375541161042,202.6465675293777,1067442.0
2019-12-06,False,daily,205.6,205.99,204.595,205.53,921807.0,202.91303893264526,203.29794207069847,201.92117315381597,202.84395375402036,921807.0
2019-12-05,False,daily,203.17,204.06,202.25,203.75,868705.0,200.51479630323706,201.39316500289686,199.60681966988088,201.08721635470076,868705.0
2019-12-04,False,daily,204.3,205.02,202.67,202.75,1384524.0,201.63002847246807,202.3406188811816,200.02133074163044,200.1002852314875,1384524.0
2019-12-03,False,daily,200.61,202.56,199.61,202.04,1233000.0,197.98825262781116,199.91276831807698,197.0013215045979,199.39956413400608,1233000.0
2019-12-02,False,daily,202.85,203.58,199.83,200.63,1732320.0,200.19897834380882,200.9194380637545,197.2184463517048,198.0079912502754,1732320.0
2019-11-29,False,daily,205.39,206.82,205.16,206.21,847557.0,201.84565265397342,203.25097561660638,201.61962168795554,202.65150218499372,847557.0
2019-11-27,False,daily,203.96,206.11,203.81,206.0,1074031.0,200.44032969134048,202.55322785194247,200.2929181917636,202.44512608558608,1074031.0
2019-11-26,False,daily,205.11,205.98,204.64,205.14,1550817.0,201.57048452142993,202.42547121897582,201.108595156089,201.59996682134528,1550817.0
2019-11-25,False,daily,204.74,205.96,204.24,205.94,1422734.0,201.20686948914027,202.40581635236558,200.715497823884,202.38616148575534,1422734.0
2019-11-22,False,daily,205.41,206.09,204.66,204.91,941241.0,201.86530752058368,202.53357298533223,201.12825002269926,201.3739358553274,941241.0
2019-11-21,False,daily,207.23,207.81,206.0338,206.26,1378832.0,203.65390038211652,204.2238915138138,202.47834281015741,202.70063935151933,1378832.0
2019-11-20,False,daily,207.02,207.7,205.56,206.18,1238023.0,203.4475242827089,204.11578974745743,202.01271902016057,202.62201988507834,1238023.0
2019-11-19,False,daily,210.2,210.5,207.43,207.43,1464421.0,206.5726480737388,206.86747107289258,203.85044904821905,203.85044904821905,1464421.0
2019-11-18,False,daily,208.39,209.96,207.48,209.11,1116126.0,204.79388264551108,206.3367896744158,203.89958621474466,205.50145784348013,1116126.0
2019-11-15,False,daily,210.0,210.325,208.33,209.71,1805063.0,206.3760994076363,206.69549099005286,204.73491804568036,206.09110384178766,1805063.0
2019-11-14,False,daily,207.09,208.97,206.74,208.64,1003439.0,203.51631631584476,205.36387377720837,203.17235615016537,205.03956847813922,1003439.0
2019-11-13,False,daily,207.2,208.69,206.75,207.82,1389337.0,203.62441808220115,205.08870564466486,203.1821835834705,204.23371894711892,1389337.0
2019-11-12,False,daily,205.23,207.71,204.18,205.76,1684219.0,201.6884137210914,204.12561718076256,200.65653322405325,202.20926768626308,1684219.0
2019-11-11,False,daily,202.77,203.32,201.58,202.29,881660.0,199.27086512803055,199.81137395981244,198.10140056472062,198.7991483293845,881660.0
2019-11-08,False,daily,203.6,204.45,202.31,203.0,966331.0,200.08654209235596,200.92187392329163,198.81880319599478,199.49689609404842,966331.0
2019-11-07,False,daily,201.64,202.72,201.04,202.6,1099122.0,198.16036516455134,199.2217279615049,197.5707191662438,199.1037987618434,1099122.0
2019-11-06,False,daily,201.11,201.6,200.11,201.12,1084776.0,197.6395111993797,198.12105543133083,196.65676786886715,197.64933863268482,1084776.0
2019-11-05,False,daily,200.94,201.48,198.95,200.31,1147409.0,197.47244483319255,198.00312623166934,195.51678560547256,196.85331653496965,1147409.0
2019-11-04,False,daily,201.25,201.49,200.12,200.76,1101703.0,197.77709526565144,198.01295366497448,196.66659530217228,197.2955510337003,1101703.0
2019-11-01,False,daily,198.88,200.05,198.38,198.8,816807.0,195.44799357233669,196.5978032690364,194.95662190708043,195.3693741058957,816807.0
2019-10-31,False,daily,199.18,199.25,196.95,198.35,1306984.0,195.74281657149047,195.81160860462634,193.55129894444747,194.92713960716503,1306984.0
2019-10-30,False,daily,197.87,199.56,196.3,199.19,1111100.0,194.45542280851902,196.11625903708523,192.91251577961432,195.7526440047956,1111100.0
2019-10-29,False,daily,197.77,201.31,197.11,199.11,1083336.0,194.35714847546777,197.8360598654822,193.7085378773295,195.67402453835462,1083336.0
2019-10-28,False,daily,196.31,196.89,195.68,196.77,1217181.0,192.92234321291943,193.4923343446167,192.30321491469653,193.37440514495523,1217181.0
2019-10-25,False,daily,194.39,195.45,194.04,195.0,1026369.0,191.03547601833532,192.07718394867862,190.69151585265593,191.63494944994798,1026369.0
2019-10-24,False,daily,194.31,194.637,192.69,192.99,997825.0,190.95685655189433,191.27821362097194,189.364812356464,189.65963535561778,997825.0
2019-10-23,False,daily,193.76,194.87,193.17,193.7,1228378.0,190.4163477201124,191.50719281698136,189.83652915511001,190.35738312028167,1228378.0
2019-10-22,False,daily,193.08,193.68,191.4,191.47,1434090.0,189.7480822553639,190.33772825367143,188.0970734601028,188.16586549323867,1434090.0
2019-10-21,False,daily,195.94,196.05,194.33,194.97,931156.0,192.5587281806298,192.66682994698618,190.9765114185046,191.6054671500326,931156.0
2019-10-18,False,daily,196.88,197.24,194.94,195.79,1030107.0,193.4825069113116,193.8362945102961,191.57598485011724,192.4113166810529,1030107.0
2019-10-17,False,daily,197.76,198.98,196.55,196.64,960666.0,194.34732104216263,195.54626790538794,193.15820161224246,193.24664851198855,960666.0
2019-10-16,False,daily,197.8,198.18,196.14,196.85,1579875.0,194.38663077538314,194.76007324097793,192.7552768467323,193.45302461139622,1579875.0
2019-10-15,False,daily,195.79,198.03,194.89,195.18,1520741.0,192.4113166810529,194.61266174140104,191.5268476835916,191.81184324944024,1520741.0
2019-10-14,False,daily,194.3,195.31,192.46,192.53,1215606.0,190.94702911858923,191.9395998824069,189.13878139044613,189.20757342358198,1215606.0
2019-10-11,False,daily,192.68,196.54,192.35,194.25,1610302.0,189.35498492315887,193.1483741789373,189.03067962408971,190.8978919520636,1610302.0
2019-10-10,False,daily,190.23,192.06,188.6,191.23,1505551.0,186.9472637634031,188.7456840582411,185.34539213466763,187.93000709391566,1505551.0
2019-10-09,False,daily,186.11,188.04,185.68,187.39,1267960.0,182.8983612416914,184.7950558695806,182.475781609571,184.15627270474744,1267960.0
2019-10-08,False,daily,187.44,187.45,183.7,184.11,1527730.0,184.20540987127308,184.2152373045782,180.52994981515613,180.9328745806663,1527730.0
2019-10-07,False,daily,186.0,190.34,185.83,188.58,2744703.0,182.790259475335,187.05536552975948,182.62319310914788,185.3257372680574,2744703.0
2019-10-04,False,daily,185.66,187.38,184.22,186.18,1503017.0,182.45612674296075,184.14644527144233,181.04097634702265,182.96715327482727,1503017.0
2019-10-03,False,daily,183.86,184.98,182.28,184.64,970469.0,180.68718874803815,181.7878612782122,179.1344542858283,181.45372854583792,970469.0
2019-10-02,False,daily,185.93,186.0,182.06,184.11,1997609.0,182.72146744219913,182.790259475335,178.91825075311556,180.9328745806663,1997609.0
2019-10-01,False,daily,193.93,194.02,188.45,188.55,1128265.0,190.58341408629957,190.6718609860457,185.19798063509074,185.29625496814202,1128265.0
2019-09-30,False,daily,192.52,194.24,192.18,193.72,1030923.0,189.19774599027687,190.88806451875845,188.86361325790259,190.37703798689193,1030923.0
2019-09-27,False,daily,192.16,192.7528,190.58,191.55,876389.0,188.84395839129235,189.42652863762018,187.29122392908252,188.24448495967968,876389.0
2019-09-26,False,daily,193.04,193.21,191.48,192.3,1345746.0,189.7087725221434,189.87583888833052,188.1756929265438,188.9815424575641,1345746.0
2019-09-25,False,daily,190.64,192.87,190.33,192.25,852623.0,187.35018852891324,189.54170615595626,187.04553809645438,188.93240529103846,852623.0
2019-09-24,False,daily,193.17,193.84,190.85,191.52,1541414.0,189.83652915511001,190.49496718655342,187.5565646283209,188.2150026597643,1541414.0
2019-09-23,False,daily,192.65,194.0,192.55,193.52,861299.0,189.3255026232435,190.65220611943545,189.22722829019224,190.18048932078943,861299.0
2019-09-20,False,daily,195.49,196.25,193.1,194.11,2488382.0,192.11649368189916,192.86337861308868,189.76773712197414,190.76030788579183,2488382.0
2019-09-19,False,daily,195.69,196.12,193.92,194.24,1603853.0,192.31304234800166,192.73562198012206,190.5735866529944,190.88806451875845,1603853.0
2019-09-18,False,daily,193.45,193.67,191.0,192.66,1694917.0,190.11169728765353,190.3279008203663,187.7039761278978,189.3353300565486,1694917.0
2019-09-17,False,daily,190.34,193.2,189.75,192.24,1190187.0,187.05536552975948,189.8660114550254,186.4755469647571,188.92257785773336,1190187.0
2019-09-16,False,daily,191.6,191.8,187.75,188.52,1263889.0,188.2936221262053,188.49017079230782,184.510060303732,185.26677266822665,1263889.0
2019-09-13,False,daily,192.49,193.71,191.98,192.16,1717117.0,189.1682636903615,190.3672105535868,188.66706459180006,188.84395839129235,1717117.0
2019-09-12,False,daily,190.65,192.62,189.32,191.57,1640155.0,187.3600159622184,189.29602032332812,186.05296733263668,188.26413982628992,1640155.0
2019-09-11,False,daily,185.67,187.73,185.11,187.61,1292084.0,182.46595417626585,184.49040543712172,181.91561791117886,184.37247623746023,1292084.0
2019-09-10,False,daily,184.11,185.72,183.26,185.72,1788948.0,180.9328745806663,182.5150913427915,180.0975427497306,182.5150913427915,1788948.0
2019-09-09,False,daily,188.1,188.44,185.03,185.21,2862297.0,184.85402046941135,185.18815320178564,181.83699844473784,182.0138922442301,2862297.0
2019-09-06,False,daily,188.52,190.3,187.97,189.52,1066662.0,185.26677266822665,187.016055796539,184.72626383644473,186.2495159987392,1066662.0
2019-09-05,False,daily,188.7,189.5,187.1,187.1,1911246.0,185.44366646771888,186.22986113212895,183.87127713889882,183.87127713889882,1911246.0
2019-09-04,False,daily,188.04,188.9,186.51,187.56,1212594.0,184.7950558695806,185.6402151338214,183.2914585738964,184.3233390709346,1212594.0
2019-09-03,False,daily,187.27,188.135,186.2,187.23,1372419.0,184.03834350508595,184.8884164859793,182.9868081414375,183.99903377186544,1372419.0
2019-08-30,False,daily,188.5,189.24,187.41,188.91,1696721.0,185.24711780161638,185.9743478661957,184.1759275713577,185.65004256712655,1696721.0
2019-08-29,False,daily,188.14,188.44,187.07,187.66,1458894.0,184.03123032025255,184.3246786517933,182.98459793775723,183.56171298978737,1458894.0
2019-08-28,False,daily,184.69,185.93,183.86,184.97,1153140.0,180.656574507534,181.86949427790242,179.84470079027128,180.93045961697203,1153140.0
2019-08-27,False,daily,186.1,186.4,184.37,184.74,1477455.0,182.0357816657755,182.32922999731625,180.34356295389054,180.7054825627908,1477455.0
2019-08-26,False,daily,185.25,185.44,183.83,184.92,1292966.0,181.20434472641006,181.39019533638586,179.81535595711722,180.8815515617152,1292966.0
2019-08-23,False,daily,185.64,187.36,181.6,184.26,2207654.0,181.585827557413,183.26826465824664,177.63405669266433,180.23596523232558,2207654.0
2019-08-22,False,daily,188.55,189.0,186.61,187.13,1446715.0,184.43227637335826,184.87244887066936,182.53464382939478,183.0432876040654,1446715.0
2019-08-21,False,daily,189.31,189.95,188.61,188.74,1074679.0,185.17567881326147,185.8017019205484,184.4909660396664,184.61812698333407,1074679.0
2019-08-20,False,daily,188.23,189.0,186.3,187.69,1364179.0,184.11926481971477,184.87244887066936,182.23141388680267,183.59105782294145,1364179.0
2019-08-19,False,daily,189.24,190.33,188.31,189.11,1232072.0,185.10720753590198,186.17340314050003,184.19751770812567,184.98004659223432,1232072.0
2019-08-16,False,daily,186.68,189.13,186.56,188.79,1198890.0,182.60311510675427,184.99960981433702,182.485735774138,184.66703503859085,1198890.0
2019-08-15,False,daily,185.71,187.49,185.07,186.64,1508294.0,181.65429883477253,183.3954256019143,181.0282757274856,182.56398866254884,1508294.0
2019-08-14,False,daily,188.8,190.32,185.49,185.64,2441062.0,184.6768166496422,186.16362152944865,181.43910339164267,181.585827557413,2441062.0
2019-08-13,False,daily,192.13,195.61,191.5,192.9,1800922.0,187.93409312974447,191.33809377561712,187.31785163350892,188.68727718069906,1800922.0
2019-08-12,False,daily,192.13,195.21,191.5,192.2,1891129.0,187.93409312974447,190.9468293335628,187.31785163350892,188.00256440710396,1891129.0
2019-08-09,False,daily,193.02,194.64,192.01,191.97,1600161.0,188.80465651331536,190.38927750363536,187.81671379712816,187.77758735292275,1600161.0
2019-08-08,False,daily,190.48,193.43,190.0,192.61,1927090.0,186.32012730627036,189.20570256642105,185.85060997580518,188.40361046020968,1927090.0
2019-08-07,False,daily,187.05,191.41,186.62,190.78,2078890.0,182.96503471565453,187.2298171340467,182.54442544044613,186.61357563781112,2078890.0
2019-08-06,False,daily,190.3,190.33,185.9,188.76,2351990.0,186.14405830734594,186.17340314050003,181.84014944474833,184.63769020543677,2351990.0
2019-08-05,False,daily,190.0,193.09,189.22,190.63,3074765.0,185.85060997580518,188.87312779067486,185.08764431379925,186.46685147204076,3074765.0
2019-08-02,False,daily,188.78,189.05,185.83,187.71,2556860.0,184.6572534275395,184.92135692592618,181.77167816738884,183.61062104504418,2556860.0
2019-08-01,False,daily,189.61,193.5,189.16,190.42,3762847.0,185.46912714480223,189.27417384378055,185.0289546474911,186.26143763996222,3762847.0
2019-07-31,False,daily,195.91,196.19,188.99,191.28,4160865.0,191.63154210715786,191.90542721659588,184.86266725961804,187.10265619037904,4160865.0
2019-07-30,False,daily,195.81,197.79,195.75,196.5,2466350.0,191.53372599664428,193.4704849848132,191.47503633033614,192.208657159188,2466350.0
2019-07-29,False,daily,199.77,200.21,199.25,199.77,1468231.0,195.40724397298212,195.8376348592419,194.8986001983115,195.40724397298212,1468231.0
2019-07-26,False,daily,199.43,201.15,199.32,200.96,1191197.0,195.07466919723595,196.75710629806954,194.967071475671,196.57125568809374,1191197.0
2019-07-25,False,daily,200.39,200.68,196.53,199.89,2084879.0,196.0137038581663,196.29737057865572,192.23800199234208,195.5246233055984,2084879.0
2019-07-24,False,daily,204.06,204.19,202.2,202.75,1102806.0,199.60355511401477,199.73071605768243,197.78417545846213,198.32216406628686,1102806.0
2019-07-23,False,daily,204.83,206.82,204.19,206.82,1064783.0,200.35673916496935,202.30327976418963,199.73071605768243,202.30327976418963,1064783.0
2019-07-22,False,daily,204.59,204.99,203.17,203.58,653431.0,200.12198049973676,200.5132449417911,198.73299173044387,199.1340377835496,653431.0
2019-07-19,False,daily,202.99,204.61,202.63,203.38,1228262.0,198.55692273151945,200.1415437218395,198.20478473367055,198.9384055625224,1228262.0
2019-07-18,False,daily,202.8,203.68,201.82,203.64,1067525.0,198.37107212154365,199.23185389406316,197.41247423851053,199.19272744985773,1067525.0
2019-07-17,False,daily,203.54,203.85,201.76,201.82,986683.0,199.09491133934415,199.39814128193623,197.3537845722024,197.41247423851053,986683.0
2019-07-16,False,daily,204.13,205.55,202.45,202.59,1073702.0,199.6720263913743,201.06101516066715,198.0287157347461,198.1656582894651,1073702.0
2019-07-15,False,daily,204.19,205.1,203.71,204.07,869036.0,199.73071605768243,200.62084266335603,199.26119872721725,199.61333672506612,869036.0
2019-07-12,False,daily,203.76,204.72,202.98,203.98,1027566.0,199.310106782474,200.2491414434044,198.54714112046807,199.5253022256039,1027566.0
2019-07-11,False,daily,201.44,203.06,201.03,202.81,1225227.0,197.04077301855892,198.62539400887897,196.63972696545324,198.380853732595,1225227.0
2019-07-10,False,daily,202.08,202.65,201.46,201.77,1062039.0,197.66679612584588,198.22434795577328,197.06033624066166,197.36356618325377,1062039.0
2019-07-09,False,daily,202.42,202.61,200.71,200.97,1160663.0,197.99937090159202,198.18522151156785,196.3267154118098,196.5810372991451,1160663.0
2019-07-08,False,daily,201.05,203.635,200.88,201.67,1277094.0,196.65929018755597,199.18783664433204,196.49300279968287,197.26575007274016,1277094.0
2019-07-05,False,daily,201.1,203.165,200.095,202.43,1741333.0,196.70819824281276,198.7281009249182,195.72514633215127,198.0091525126434,1741333.0
2019-07-03,False,daily,202.0,203.61,201.71,203.61,939491.0,197.58854323743498,199.16338261670367,197.3048765169456,199.16338261670367,939491.0
2019-07-02,False,daily,202.01,203.97,201.53,203.54,1722409.0,197.59832484848633,199.51552061455254,197.12880751802115,199.09491133934415,1722409.0
2019-07-01,False,daily,203.02,203.19,201.51,203.0,1114025.0,198.58626756467353,198.7525549525466,197.10924429591844,198.5667043425708,1114025.0
2019-06-28,False,daily,199.6,201.72,199.12,200.8,6440582.0,195.24095658510902,197.31465812799695,194.77143925464384,196.41474991127203,6440582.0
2019-06-27,False,daily,198.7,199.95,198.46,199.53,1532079.0,194.36061159048677,195.58331297190657,194.1258529252542,195.17248530774953,1532079.0
2019-06-26,False,daily,202.05,202.31,200.56,200.6,1369874.0,197.6374512926918,197.8917731800271,196.1799912460394,196.21911769024484,1369874.0
2019-06-25,False,daily,204.32,204.32,202.71,202.8,1118787.0,199.8578770013501,199.8578770013501,198.28303762208142,198.37107212154365,1118787.0
2019-06-24,False,daily,202.49,203.87,202.025,203.38,1092531.0,198.06784217895154,199.41770450403897,197.6129972650634,198.9384055625224,1092531.0
2019-06-21,False,daily,202.64,202.99,202.03,202.13,3770274.0,198.2145663447219,198.55692273151945,197.61788807058906,197.71570418110264,3770274.0
2019-06-20,False,daily,203.65,203.71,201.5,202.34,1703288.0,199.20250906090908,199.26119872721725,197.0994626848671,197.92111801318117,1703288.0
2019-06-19,False,daily,202.24,202.47,199.14,200.59,1944654.0,197.8233019026676,198.04827895684883,194.79100247674654,196.2093360791935,1944654.0
2019-06-18,False,daily,204.18,204.76,202.71,204.02,2006919.0,199.72093444663108,200.28826788760983,198.28303762208142,199.56442866980936,2006919.0
2019-06-17,False,daily,202.93,203.61,201.04,201.26,1757215.0,198.4982330652113,199.16338261670367,196.6495085765046,196.86470401963447,1757215.0
2019-06-14,False,daily,202.66,203.23,201.43,202.71,1524027.0,198.23412956682463,198.79168139675204,197.03099140750757,198.28303762208142,1524027.0
2019-06-13,False,daily,203.48,203.89,201.64,202.74,2855124.0,199.03622167303598,199.43726772614167,197.23640523958608,198.3123824552355,2855124.0
2019-06-12,False,daily,201.58,202.28,200.97,201.69,1956258.0,197.17771557327796,197.86242834687303,196.5810372991451,197.2853132948429,1956258.0
2019-06-11,False,daily,201.2,201.82,199.72,200.79,1719957.0,196.80601435332633,197.41247423851053,195.35833591772533,196.40496830022065,1719957.0
2019-06-10,False,daily,200.12,202.0,198.23,200.42,1197433.0,195.74960035977966,197.58854323743498,193.90087587107294,196.0430486913204,1197433.0
2019-06-07,False,daily,200.15,201.11,197.63,200.05,3613301.0,195.77894519293375,196.71797985386414,193.31397920799145,195.68112908242017,3613301.0
2019-06-06,False,daily,194.31,198.06,193.69,197.35,3468187.0,190.06648433894057,193.73458848319987,189.46002445375635,193.04009409855342,3468187.0
2019-06-05,False,daily,191.35,192.8,190.49,192.75,3708880.0,187.17112746773853,188.58946107018548,186.32990891732175,188.5405530149287,3708880.0
2019-06-04,False,daily,187.81,191.35,185.68,191.35,3115226.0,183.70843715555776,187.17112746773853,181.62495400161848,187.17112746773853,3115226.0
2019-06-03,False,daily,181.47,187.41,181.2,187.28,2882627.0,177.50689574899667,183.31717271350342,177.24279225061,183.19001176983576,2882627.0
2019-05-31,False,daily,180.3,181.41,179.87,180.55,1757167.0,176.36244725598777,177.44820608268853,175.94183798077935,176.60698753227172,1757167.0
2019-05-30,False,daily,182.92,184.21,182.77,183.41,1041985.0,178.07162499136237,179.32743297429948,177.92560080729993,178.54863732596638,1041985.0
2019-05-29,False,daily,181.46,183.13,181.21,183.01,1405355.0,176.65032293315448,178.2760588490498,176.4069492930504,178.15923950179985,1405355.0
2019-05-28,False,daily,186.94,187.78,183.73,184.31,1483132.0,181.98507312423618,182.80280855498592,178.86015558529962,179.42478243034114,1483132.0
2019-05-24,False,daily,187.37,188.15,185.845,187.86,1025332.0,182.40367578521523,183.16300154234,180.91909658058026,182.88068811981924,1025332.0
