date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-31,False,daily,29.62,30.34,29.61,30.0,945329.0,28.731409540745805,29.4298097726613,28.721709537524756,29.10000966314565,945329.0
2015-12-30,False,daily,29.54,30.17,29.46,29.85,1290100.0,28.557816853285694,29.16686981935103,28.480476794102795,28.857509582619432,1290100.0
2015-12-29,False,daily,29.54,30.15,29.245,29.59,1607997.0,28.557816853285694,29.147534804555303,28.27262538504875,28.606154390275005,1607997.0
2015-12-28,False,daily,27.99,29.53,27.88,29.49,1138682.0,27.05935320661701,28.548149345887833,26.953010625240527,28.50947931629638,1138682.0
2015-12-24,False,daily,26.79,28.43,26.68,28.02,723854.0,25.89925231887352,27.484723532122963,25.79290973749703,27.0883557288106,723854.0
2015-12-23,False,daily,27.12,27.43,26.9,27.01,1826230.0,26.218280063002982,26.517972792336717,26.005594900250006,26.111937481626494,1826230.0
2015-12-22,False,daily,27.18,27.76,26.84,27.08,1394820.0,26.276285107390155,26.837000536466178,25.94758985586283,26.179610033411528,1394820.0
2015-12-21,False,daily,27.84,28.13,26.77,27.36,1330391.0,26.914340595649076,27.19469831018709,25.879917304077793,26.45030024055168,1330391.0
2015-12-18,False,daily,26.43,27.75,26.26,27.46,2778681.0,25.55122205255047,26.827333029068317,25.38687442678681,26.546975314530304,2778681.0
2015-12-17,False,daily,27.42,27.84,26.37,26.67,2308991.0,26.508305284938857,26.914340595649076,25.4932170081633,25.783242230099173,2308991.0
2015-12-16,False,daily,27.76,28.06,26.8,27.44,2268447.0,26.837000536466178,27.12702575840205,25.908919826271383,26.527640299734582,2268447.0
2015-12-15,False,daily,28.32,28.94,27.45,27.53,2341462.0,27.378380950746475,27.97776640941395,26.53730780713244,26.61464786631534,2341462.0
2015-12-14,False,daily,28.94,29.23,28.14,28.42,1355002.0,27.97776640941395,28.25812412395196,27.20436581758495,27.475056024725102,1355002.0
2015-12-11,False,daily,28.17,29.21,27.91,28.92,2172278.0,27.23336833977854,28.238789109156233,26.982013147434113,27.958431394618223,2172278.0
2015-12-10,False,daily,27.77,28.78,27.6016,28.54,4056922.0,26.84666804386404,27.82308629104815,26.68386721928404,27.591066113499448,4056922.0
2015-12-09,False,daily,27.91,28.75,26.95,28.08,2887338.0,26.982013147434113,27.79408376885456,26.053932437239318,27.146360773197774,2887338.0
2015-12-08,False,daily,28.16,28.75,26.72,27.91,3959593.0,27.223700832380676,27.79408376885456,25.83157976708848,26.982013147434113,3959593.0
2015-12-07,False,daily,29.0,29.21,28.47,28.63,3102567.0,28.03577145380112,28.238789109156233,27.52339356171441,27.67807368008021,3102567.0
2015-12-04,False,daily,28.81,30.04,28.64,29.0,5684525.0,27.852088813241735,29.041192223178818,27.687741187478075,28.03577145380112,5684525.0
2015-12-03,False,daily,30.8,30.8,27.51,29.4,8547528.0,29.775922785416366,29.775922785416366,26.59531285151962,28.42247174971562,8547528.0
2015-12-02,False,daily,30.07,31.17,30.0,30.76,3214462.0,29.070194745372405,30.133620559137277,29.002522193587367,29.737252755824915,3214462.0
2015-12-01,False,daily,31.52,31.52,29.98,30.57,3789529.0,30.47198331806246,30.47198331806246,28.983187178791642,29.55357011526553,3789529.0
2015-11-30,False,daily,29.39,32.6,29.05,31.51,8567467.0,28.41280424231776,31.516074117031607,28.084108990790437,30.4623158106646,8567467.0
2015-11-27,False,daily,29.11,30.99,29.08,29.21,5199716.0,28.14211403517761,29.95960542597575,28.11311151298402,28.238789109156233,5199716.0
2015-11-25,False,daily,32.01,32.01,30.0,30.39,2005448.0,30.94569118055772,30.94569118055772,29.002522193587367,29.379554982104004,2005448.0
2015-11-24,False,daily,32.78,32.79,31.48,31.98,88519.0,31.690089250193132,31.699756757590993,30.433313288471012,30.916688658364134,88519.0
2015-11-23,False,daily,32.5,32.59,32.25,32.45,32783.0,31.41939904305298,31.506406609633746,31.17771135810642,31.371061506063672,32783.0
2015-11-20,False,daily,32.99,32.99,32.06,32.2,58398.0,31.893106905548244,31.893106905548244,30.994028717547035,31.12937382111711,58398.0
2015-11-19,False,daily,33.19,33.19,32.5,32.5,454126.0,32.08645705350549,32.08645705350549,31.41939904305298,31.41939904305298,454126.0
2015-11-18,False,daily,33.0,33.28,33.0,33.02,18900.0,31.902774412946105,32.17346462008626,31.902774412946105,31.922109427741834,18900.0
2015-11-17,False,daily,32.19,33.44,32.19,32.975,144688.0,31.119706313719245,32.32814473845205,31.119706313719245,31.87860564445145,144688.0
2015-11-16,False,daily,30.5,32.9,30.5,31.9,80700.0,29.485897563480492,31.806099338967478,29.485897563480492,30.839348599181232,80700.0
2016-12-30,False,daily,32.0,32.04,31.74,31.84,884411.0,31.508600732154555,31.547986483069746,31.2525933512058,31.35105772849378,884411.0
2016-12-29,False,daily,31.55,31.98,31.55,31.94,501610.0,31.065511034358632,31.488907856696958,31.065511034358632,31.449522105781767,501610.0
2016-12-28,False,daily,31.98,32.22,31.57,31.69,816807.0,31.38954241694721,31.625111215573455,30.98711238596071,31.104896785273834,816807.0
2016-12-27,False,daily,31.94,32.11,31.92,32.02,892466.0,31.350280950509504,31.51714218286976,31.330650217290653,31.428803883384923,892466.0
2016-12-23,False,daily,31.93,31.93,31.52,31.89,371371.0,31.340465583900077,31.340465583900077,30.938035552913576,31.30120411746237,371371.0
2016-12-22,False,daily,31.97,32.09,31.6,31.87,1131138.0,31.379727050337785,31.49751144965091,31.01655848578899,31.281573384243515,1131138.0
2016-12-21,False,daily,32.13,32.16,31.9,32.0,587588.0,31.53677291608862,31.566219015916893,31.311019484071796,31.409173150166065,587588.0
2016-12-20,False,daily,32.32,32.39,32.09,32.27,652420.0,31.723264881667728,31.791972447933716,31.49751144965091,31.674188048620593,652420.0
2016-12-19,False,daily,31.64,32.52,31.6,32.33,1223508.0,31.0558199522267,31.919572213856267,31.01655848578899,31.73308024827715,1223508.0
2016-12-16,False,daily,31.53,31.92,31.45,31.68,2125793.0,30.947850919523002,31.330650217290653,30.869327986647587,31.095081418664403,2125793.0
2016-12-15,False,daily,31.44,31.83,31.29,31.49,1205753.0,30.85951262003816,31.242311917805807,30.712282120896756,30.90858945308529,1205753.0
2016-12-14,False,daily,31.64,32.04,31.36,31.42,1507141.0,31.0558199522267,31.448434616603773,30.780989687162744,30.839881886819306,1507141.0
2016-12-13,False,daily,31.9,31.98,31.51,31.66,931102.0,31.311019484071796,31.38954241694721,30.92822018630415,31.075450685445553,931102.0
2016-12-12,False,daily,32.68,32.78,31.48,31.65,1928192.0,32.076618079607094,32.174771745701364,30.898774086475868,31.065635318836122,1928192.0
2016-12-09,False,daily,32.47,32.84,32.24,32.7,1490696.0,31.87049538080913,32.233663945357925,31.644741948792312,32.09624881282595,1490696.0
2016-12-08,False,daily,32.13,32.78,32.04,32.61,1885812.0,31.53677291608862,32.174771745701364,31.448434616603773,32.0079105133411,1885812.0
2016-12-07,False,daily,32.2,32.29,32.0,32.03,1875911.0,31.605480482354608,31.693818781839443,31.409173150166065,31.438619249994346,1875911.0
2016-12-06,False,daily,32.18,32.38,31.7,32.2,1205124.0,31.58584974913575,31.78215708132429,31.114712151883257,31.605480482354608,1205124.0
2016-12-05,False,daily,32.08,32.38,31.95,32.06,1129302.0,31.487696083041477,31.78215708132429,31.36009631711893,31.46806534982263,1129302.0
2016-12-02,False,daily,31.86,32.14,31.64,31.83,900380.0,31.271758017634088,31.546588282698043,31.0558199522267,31.242311917805807,900380.0
2016-12-01,False,daily,32.04,32.13,31.72,31.85,1824301.0,31.448434616603773,31.53677291608862,31.13434288510211,31.261942651024665,1824301.0
2016-11-30,False,daily,32.29,32.48,31.89,32.01,1404245.0,31.693818781839443,31.88031074741855,31.30120411746237,31.41898851677549,1404245.0
2016-11-29,False,daily,31.94,32.825,31.66,32.45,1568855.0,31.350280950509504,32.21894089544379,31.075450685445553,31.850864647590278,1568855.0
2016-11-28,False,daily,31.91,32.055,31.61,31.83,1873493.0,31.320834850681223,31.463157666517912,31.026373852398414,31.242311917805807,1873493.0
2016-11-25,False,daily,31.8,32.01,31.66,31.93,400260.0,31.212865817977526,31.41898851677549,31.075450685445553,31.340465583900077,400260.0
2016-11-23,False,daily,31.69,32.01,31.6,31.73,2363920.0,31.104896785273834,31.41898851677549,31.01655848578899,31.144158251711538,2363920.0
2016-11-22,False,daily,31.42,32.02,31.35,31.75,2030071.0,30.839881886819306,31.428803883384923,30.771174320553317,31.16378898493039,2030071.0
2016-11-21,False,daily,31.09,31.46,30.77,31.31,2606740.0,30.515974788708217,30.879143353257014,30.201883057206558,30.73191285411561,2606740.0
2016-11-18,False,daily,32.17,32.47,31.64,31.67,1873724.0,31.576034382526323,31.87049538080913,31.0558199522267,31.08526605205498,1873724.0
2016-11-17,False,daily,31.46,32.195,31.41,32.08,1434932.0,30.879143353257014,31.60057279904989,30.83006652020988,31.487696083041477,1434932.0
2016-11-16,False,daily,31.24,31.5,31.12,31.44,1132062.0,30.66320528784962,30.91840481969472,30.5454208885365,30.85951262003816,1132062.0
2016-11-15,False,daily,31.97,32.49,31.3,31.42,2425167.0,31.379727050337785,31.890126114027986,30.722097487506183,30.839881886819306,2425167.0
2016-11-14,False,daily,30.44,32.02,30.391,31.95,4562539.0,29.877975959095473,31.428803883384923,29.829880662709275,31.36009631711893,4562539.0
2016-11-11,False,daily,29.98,30.485,29.7,30.42,3195226.0,29.426469095061833,29.92214510883789,29.15163882999788,29.85834522587662,3195226.0
2016-11-10,False,daily,28.74,30.23,27.91,29.95,5020282.0,28.209363635492895,29.671853260297507,27.394688206910466,29.397022995233552,5020282.0
2016-11-09,False,daily,25.96,27.86,25.721,27.39,2763100.0,25.480691718072222,27.34561137386333,25.246104456106917,26.88428914322027,2763100.0
2016-11-08,False,daily,26.35,26.78,26.18,26.45,1614852.0,25.86349101583987,26.28555178004523,25.69662978347961,25.96164468193414,1614852.0
2016-11-07,False,daily,26.19,26.4,26.0,26.34,1575600.0,25.706445150089042,25.912567848887,25.519953184509927,25.853675649230443,1575600.0
2016-11-04,False,daily,25.85,26.1,25.74,25.77,1179538.0,25.372722685368526,25.6181068506042,25.264753652664826,25.29419975249311,1179538.0
2016-11-03,False,daily,25.56,25.89,25.44,25.81,1017609.0,25.088077053695145,25.411984151806234,24.970292654382025,25.333461218930815,1017609.0
2016-11-02,False,daily,25.32,25.65,25.32,25.56,1246267.0,24.852508255068898,25.176415353179987,24.852508255068898,25.088077053695145,1246267.0
2016-11-01,False,daily,25.17,25.45,25.08,25.33,1370693.0,24.705277755927497,24.980108020991448,24.61693945644265,24.862323621678325,1370693.0
2016-10-31,False,daily,24.98,25.21,24.85,25.09,1300029.0,24.518785790348385,24.744539222365205,24.391186024425835,24.62675482305208,1300029.0
2016-10-28,False,daily,24.62,25.1,24.51,24.95,1178265.0,24.16543259240902,24.63657018966151,24.057463559705322,24.489339690520104,1178265.0
2016-10-27,False,daily,25.4,25.475,24.475,24.61,1429478.0,24.931031187944313,25.004646437515017,24.023109776572326,24.15561722579959,1429478.0
2016-10-26,False,daily,25.32,25.72,25.21,25.3,963209.0,24.852508255068898,25.245122919445976,24.744539222365205,24.832877521850047,963209.0
2016-10-25,False,daily,26.02,26.16,25.55,25.56,864211.0,25.53958391772878,25.676999050260758,25.078261687085718,25.088077053695145,864211.0
2016-10-24,False,daily,26.33,26.51,26.06,26.12,485089.0,25.843860282621016,26.0205368815907,25.57884538416649,25.637737583823053,485089.0
2016-10-21,False,daily,26.08,26.29,26.07,26.21,621137.0,25.598476117385342,25.804598816183308,25.588660750775915,25.726075883307892,621137.0
2016-10-20,False,daily,26.31,26.36,25.87,26.2,657145.0,25.824229549402162,25.873306382449297,25.39235341858738,25.716260516698465,657145.0
2016-10-19,False,daily,26.23,26.425,25.93,26.33,841510.0,25.745706616526746,25.937106265410574,25.451245618243938,25.843860282621016,841510.0
2016-10-18,False,daily,26.12,26.32,25.96,26.13,348884.0,25.637737583823053,25.83404491601159,25.480691718072222,25.647552950432477,348884.0
2016-10-17,False,daily,26.3,26.36,25.86,25.89,621523.0,25.814414182792735,25.873306382449297,25.38253805197795,25.411984151806234,621523.0
2016-10-14,False,daily,26.01,26.36,25.77,26.19,709624.0,25.529768551119357,25.873306382449297,25.29419975249311,25.706445150089042,709624.0
2016-10-13,False,daily,25.71,26.07,25.68,25.93,424457.0,25.23530755283655,25.588660750775915,25.205861453008268,25.451245618243938,424457.0
2016-10-12,False,daily,26.12,26.19,25.93,25.94,688181.0,25.637737583823053,25.706445150089042,25.451245618243938,25.46106098485337,688181.0
2016-10-11,False,daily,26.31,26.36,25.895,26.05,626893.0,25.824229549402162,25.873306382449297,25.416891835110945,25.569030017557065,626893.0
2016-10-10,False,daily,26.31,26.53,26.27,26.41,447140.0,25.824229549402162,26.040167614809555,25.784968082964454,25.92238321549643,447140.0
2016-10-07,False,daily,26.72,26.77,26.1,26.23,637361.0,26.226659580388663,26.275736413435798,25.6181068506042,25.745706616526746,637361.0
2016-10-06,False,daily,26.48,26.89,26.42,26.62,886486.0,25.99109078176242,26.39352081274892,25.93219858210586,26.128505914294397,886486.0
2016-10-05,False,daily,27.11,27.21,26.59,26.61,1092162.0,26.609458878156314,26.707612544250583,26.099059814466116,26.118690547684967,1092162.0
2016-10-04,False,daily,26.95,27.18,26.835,26.93,908664.0,26.452413012405483,26.678166444422303,26.339536296397075,26.43278227918663,908664.0
2016-10-03,False,daily,26.76,27.055,26.7,26.99,606424.0,26.265921046826374,26.555474361804464,26.20702884716981,26.49167447884319,606424.0
2016-09-30,False,daily,27.24,27.3,26.61,26.9,913013.0,26.73705864407886,26.795950843735426,26.118690547684967,26.403336179358348,913013.0
2016-09-29,False,daily,27.06,27.315,26.88,27.06,1351410.0,26.56038204510918,26.810673893649565,26.383705446139494,26.56038204510918,1351410.0
2016-09-28,False,daily,26.92,27.11,26.67,27.09,491486.0,26.422966912577206,26.609458878156314,26.177582747341532,26.58982814493746,491486.0
2016-09-27,False,daily,26.65,26.95,26.48,26.87,602007.0,26.157952014122674,26.452413012405483,25.99109078176242,26.373890079530067,602007.0
2016-09-26,False,daily,26.99,27.09,26.72,26.75,694581.0,26.49167447884319,26.58982814493746,26.226659580388663,26.256105680216944,694581.0
2016-09-23,False,daily,27.21,27.28,27.09,27.12,1039563.0,26.707612544250583,26.776320110516572,26.58982814493746,26.61927424476574,1039563.0
2016-09-22,False,daily,27.0,27.21,26.7299,27.13,1613734.0,26.501489845452618,26.707612544250583,26.236376793332,26.629089611375168,1613734.0
2016-09-21,False,daily,26.13,26.96,26.08,26.93,1034847.0,25.647552950432477,26.46222837901491,25.598476117385342,26.43278227918663,1034847.0
2016-09-20,False,daily,26.34,26.46,25.91,25.95,516764.0,25.853675649230443,25.971460048543566,25.431614885025088,25.470876351462792,516764.0
2016-09-19,False,daily,25.74,26.5225,25.695,26.2,916967.0,25.264753652664826,26.032806089852485,25.220584502922407,25.716260516698465,916967.0
2016-09-16,False,daily,25.81,26.13,25.59,25.69,5224098.0,25.333461218930815,25.647552950432477,25.117523153523425,25.215676819617695,5224098.0
2016-09-15,False,daily,26.33,26.37,25.85,25.91,980672.0,25.843860282621016,25.883121749058724,25.372722685368526,25.431614885025088,980672.0
2016-09-14,False,daily,26.28,26.56,26.03,26.35,1700202.0,25.79478344957388,26.069613714637832,25.54939928433821,25.86349101583987,1700202.0
2016-09-13,False,daily,26.56,26.87,26.005,26.32,1391931.0,26.069613714637832,26.373890079530067,25.524860867814642,25.83404491601159,1391931.0
2016-09-12,False,daily,26.16,26.8,26.03,26.78,1416184.0,25.676999050260758,26.305182513264082,25.54939928433821,26.28555178004523,1416184.0
2016-09-09,False,daily,26.57,26.7,26.11,26.2,1185305.0,26.079429081247262,26.20702884716981,25.627922217213623,25.716260516698465,1185305.0
2016-09-08,False,daily,26.51,26.8,26.41,26.77,1080249.0,26.0205368815907,26.305182513264082,25.92238321549643,26.275736413435798,1080249.0
2016-09-07,False,daily,26.04,26.67,25.99,26.62,978908.0,25.559214650947634,26.177582747341532,25.5101378179005,26.128505914294397,978908.0
2016-09-06,False,daily,26.5,26.56,25.955,26.12,850538.0,26.010721514981274,26.069613714637832,25.475784034767507,25.637737583823053,850538.0
2016-09-02,False,daily,26.19,26.48,26.19,26.4,797392.0,25.706445150089042,25.99109078176242,25.706445150089042,25.912567848887,797392.0
2016-09-01,False,daily,25.58,26.53,25.56,26.09,997940.0,25.107707786914,26.040167614809555,25.088077053695145,25.60829148399477,997940.0
2016-08-31,False,daily,25.47,25.66,25.29,25.39,769208.0,24.999738754210302,25.186230719789414,24.823062155240617,24.921215821334886,769208.0
2016-08-30,False,daily,25.52,25.67,25.31,25.54,449356.0,25.048815587257437,25.19604608639884,24.84269288845947,25.06844632047629,449356.0
2016-08-29,False,daily,25.49,25.97,25.435,25.45,778769.0,25.019369487429156,25.490507084681646,24.965384971077306,24.980108020991448,778769.0
2016-08-26,False,daily,25.91,26.045,25.56,25.77,704341.0,25.33292798209523,25.464921238659606,24.99072324285427,25.196046086398848,704341.0
2016-08-25,False,daily,25.59,25.97,25.57,25.8,847870.0,25.020055077646354,25.3915916516794,25.000500521118298,25.22537792119093,847870.0
2016-08-24,False,daily,26.09,26.1,25.645,25.76,775165.0,25.50891899084773,25.518696269111757,25.073830108098505,25.186268808134823,775165.0
2016-08-23,False,daily,25.5,26.14,25.5,26.06,1455340.0,24.932059573270106,25.557805382167867,24.932059573270106,25.479587156055644,1455340.0
2016-08-22,False,daily,25.53,25.66,25.2,25.42,804966.0,24.96139140806219,25.088496025494546,24.638741225349282,24.85384134715789,804966.0
2016-08-19,False,daily,25.12,25.56,25.01,25.5,667511.0,24.56052299923706,24.99072324285427,24.45297293833276,24.932059573270106,667511.0
2016-08-18,False,daily,25.15,25.255,24.96,25.21,1174960.0,24.589854834029143,24.692516255801433,24.40408654701262,24.64851850361331,1174960.0
2016-08-17,False,daily,25.23,25.48,25.0,25.17,2079819.0,24.668073060141364,24.912505016742053,24.44319566006873,24.6094093905572,2079819.0
2016-08-16,False,daily,26.13,26.13,25.365,25.38,1372737.0,25.548028103903835,25.548028103903835,24.800066316705735,24.814732234101776,1372737.0
2016-08-15,False,daily,26.08,26.375,25.71,26.14,1290043.0,25.4991417125837,25.787571421372512,25.137382416814685,25.557805382167867,1290043.0
2016-08-12,False,daily,26.26,26.278,25.67,25.94,1781541.0,25.675132721336198,25.692731822211442,25.098273303758575,25.362259816887317,1781541.0
2016-08-11,False,daily,27.0,27.49,26.35,26.5,2239735.0,26.39865131287423,26.877737947811575,25.763128225712443,25.909787399672854,2239735.0
2016-08-10,False,daily,25.8,26.45,25.8,26.28,3330135.0,25.22537792119093,25.860901008352716,25.22537792119093,25.69468727786425,3330135.0
2016-08-09,False,daily,25.89,26.19,25.74,25.82,1903379.0,25.31337342556718,25.606691773488006,25.166714251606763,25.244932477718987,1903379.0
2016-08-08,False,daily,26.3,26.49,25.7,25.84,1797062.0,25.714241834392308,25.900010121408826,25.127605138550656,25.26448703424704,1797062.0
2016-08-05,False,daily,25.89,26.48,25.88,26.24,1817363.0,25.31337342556718,25.8902328431448,25.30359614730315,25.655578164808137,1817363.0
2016-08-04,False,daily,26.06,26.2099,25.82,25.85,1565137.0,25.479587156055644,25.626148557233417,25.244932477718987,25.274264312511068,1565137.0
2016-08-03,False,daily,25.85,26.3,25.78,26.1,1166534.0,25.274264312511068,25.714241834392308,25.205823364662876,25.518696269111757,1166534.0
2016-08-02,False,daily,26.46,26.662,25.65,25.85,1325739.0,25.870678286616744,26.0681793075501,25.078718747230518,25.274264312511068,1325739.0
2016-08-01,False,daily,26.93,27.03,26.5,26.57,1535685.0,26.330210365026037,26.427983147666314,25.909787399672854,25.978228347521046,1535685.0
2016-07-29,False,daily,27.05,27.23,26.77,26.92,1286011.0,26.447537704194367,26.62352871294686,26.173773912801597,26.320433086762012,1286011.0
2016-07-28,False,daily,26.92,27.09,26.625,27.01,1056753.0,26.320433086762012,26.486646817250477,26.032003377973197,26.408428591138257,1056753.0
2016-07-27,False,daily,26.64,26.96,26.42,26.86,1195577.0,26.04666929536924,26.35954219981812,25.831569173560638,26.261769417177845,1195577.0
