date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2003-11-05,False,daily,28.479,28.53,27.2,27.54,214700.0,21.193698611490493,21.23165214318704,20.24188357149273,20.494907116136385,214700.0
2003-11-04,False,daily,28.68,28.7,28.25,28.45,349600.0,21.343280177588657,21.35816391550887,21.02327981230403,21.172117191506178,349600.0
2003-11-03,False,daily,28.94,29.34,28.0,28.25,192200.0,21.536768770551454,21.83444352895576,20.83723308830134,21.02327981230403,192200.0
2003-10-31,False,daily,28.0,29.0,28.0,28.99,197400.0,20.83723308830134,21.5814199843121,20.83723308830134,21.57397811535199,197400.0
2003-10-30,False,daily,27.79,28.45,27.55,28.0,194700.0,20.680953840139075,21.172117191506178,20.502348985096496,20.83723308830134,194700.0
2003-10-29,False,daily,27.8,28.547,27.26,27.79,173500.0,20.688395709099186,21.244303320419224,20.286534785253373,20.680953840139075,173500.0
2003-10-28,False,daily,26.57,27.75,26.41,27.75,175600.0,19.773045827005948,20.651186364298646,19.653975923644225,20.651186364298646,175600.0
2003-10-27,False,daily,26.95,27.5,25.97,26.44,330000.0,20.055836847490035,20.465139640295956,19.32653368939949,19.67630153052455,330000.0
2003-10-24,False,daily,27.2,27.7,26.85,27.0,171800.0,20.24188357149273,20.61397701949811,19.98141815788896,20.093046192290576,171800.0
2003-10-23,False,daily,27.9,27.91,27.2,27.25,206200.0,20.76281439870026,20.77025626766037,20.24188357149273,20.279092916293266,206200.0
2003-10-22,False,daily,27.91,28.24,27.7,28.0,107800.0,20.77025626766037,21.015837943343918,20.61397701949811,20.83723308830134,107800.0
2003-10-21,False,daily,27.95,28.8,27.82,28.14,128800.0,20.800023743500798,21.432582605109946,20.7032794470194,20.941419253742843,128800.0
2003-10-20,False,daily,28.25,28.38,27.5,28.11,376100.0,21.02327981230403,21.120024108785426,20.465139640295956,20.91909364686252,376100.0
2003-10-17,False,daily,29.97,29.97,28.01,28.49,489700.0,22.303281273442536,22.303281273442536,20.844674957261446,21.201884667346608,489700.0
2003-10-16,False,daily,29.99,30.2,29.5,29.99,336900.0,22.31816501136275,22.474444259525015,21.95351343231748,22.31816501136275,336900.0
2003-10-15,False,daily,30.58,31.12,29.85,30.02,378700.0,22.757235280009102,23.159096203854915,22.213978845921247,22.340490618243077,378700.0
2003-10-14,False,daily,30.38,30.9,30.0,30.53,422000.0,22.60839790080695,22.995375086732547,22.325606880322862,22.720025935208565,422000.0
2003-10-13,False,daily,29.98,30.5,29.72,30.5,477100.0,22.310723142402647,22.697700328328242,22.117234549439846,22.697700328328242,477100.0
2003-10-10,False,daily,28.6,29.8,28.25,29.8,390000.0,21.283745225907797,22.17676950112071,21.02327981230403,22.17676950112071,390000.0
2003-10-09,False,daily,25.81,28.55,25.8,28.55,420000.0,19.207463786037767,21.246535881107256,19.20002191707766,21.246535881107256,420000.0
2003-10-08,False,daily,25.24,26.06,25.19,25.8,220500.0,18.78327725531163,19.393510510040457,18.746067910511098,19.20002191707766,220500.0
2003-10-07,False,daily,25.25,25.3,24.63,25.2,66900.0,18.790719124271742,18.82792846907228,18.32932324874507,18.7535097794712,66900.0
2003-10-06,False,daily,25.07,25.91,24.76,25.25,139100.0,18.656765482989805,19.281882475638845,18.42606754522647,18.790719124271742,139100.0
2003-10-03,False,daily,24.7,25.8,24.66,25.25,192100.0,18.38141633146582,19.20002191707766,18.351648855625392,18.790719124271742,192100.0
2003-10-02,False,daily,25.55,25.71,24.55,24.78,160300.0,19.01397519307497,19.133045096436692,18.26978829706421,18.440951283146685,160300.0
2003-10-01,False,daily,25.05,25.68,24.93,25.68,241800.0,18.64188174506959,19.11071948955637,18.552579317548297,19.11071948955637,241800.0
2003-09-30,False,daily,25.76,25.87,24.51,24.93,384900.0,19.17025444123723,19.252114999798415,18.24002082122378,18.552579317548297,384900.0
2003-09-29,False,daily,25.3,26.35,24.4,25.72,166300.0,18.82792846907228,19.60932470988358,18.158160262662594,19.1404869653968,166300.0
2003-09-26,False,daily,25.8,25.8,24.26,25.49,324600.0,19.20002191707766,19.20002191707766,18.05397409722109,18.969323979314325,324600.0
2003-09-25,False,daily,26.44,26.65,25.71,25.75,189700.0,19.67630153052455,19.832580778686808,19.133045096436692,19.162812572277122,189700.0
2003-09-24,False,daily,27.18,27.2,26.25,26.49,43100.0,20.226999833572513,20.24188357149273,19.534906020282502,19.713510875325085,43100.0
2003-09-23,False,daily,26.45,27.15,26.1,27.15,89500.0,19.683743399484655,20.204674226692187,19.42327798588089,20.204674226692187,89500.0
2003-09-22,False,daily,27.12,27.62,26.15,26.2,189000.0,20.18234861981187,20.55444206781725,19.460487330681428,19.497696675481965,189000.0
2003-09-19,False,daily,27.21,27.43,26.96,27.25,47200.0,20.249325440452836,20.413046557575203,20.063278716450146,20.279092916293266,47200.0
2003-09-18,False,daily,27.6,27.66,27.02,27.46,78400.0,20.539558329897034,20.58420954365768,20.10792993021079,20.435372164455526,78400.0
2003-09-17,False,daily,26.71,27.638,26.61,27.48,98200.0,19.877231992447456,20.567837431945442,19.802813302846378,20.45025590237574,98200.0
2003-09-16,False,daily,27.0,27.3,26.25,26.8,185100.0,20.093046192290576,20.316302261093803,19.534906020282502,19.944208813088423,185100.0
2003-09-15,False,daily,27.15,27.54,26.99,27.0,135100.0,20.204674226692187,20.494907116136385,20.085604323330468,20.093046192290576,135100.0
2003-09-12,False,daily,27.75,27.75,26.76,27.23,250500.0,20.651186364298646,20.651186364298646,19.914441337247993,20.26420917837305,250500.0
2003-09-11,False,daily,27.93,28.46,27.75,27.96,304500.0,20.785140005580583,21.17955906046629,20.651186364298646,20.807465612460906,304500.0
2003-09-10,False,daily,28.27,28.41,27.63,27.99,147600.0,21.038163550224244,21.14234971566575,20.561883936777356,20.829791219341228,147600.0
2003-09-09,False,daily,29.43,29.43,28.05,28.2,204600.0,21.901420349596727,21.901420349596727,20.874442433101876,20.986070467503488,204600.0
2003-09-08,False,daily,29.58,29.71,28.95,29.47,307700.0,22.01304838399834,22.109792680479742,21.54421063951156,21.931187825437156,307700.0
2003-09-05,False,daily,29.24,30.1,29.1,30.05,374400.0,21.76002483935468,22.40002556992394,21.655838673913177,22.3628162251234,374400.0
2003-09-04,False,daily,29.47,29.68,28.79,29.68,207300.0,21.931187825437156,22.087467073599417,21.42514073614984,22.087467073599417,207300.0
2003-09-03,False,daily,29.08,30.1,29.08,29.65,570900.0,21.64095493599296,22.40002556992394,21.64095493599296,22.065141466719094,570900.0
2003-09-02,False,daily,30.599,30.6,29.11,29.13,1057100.0,22.77137483103331,22.77211901792932,21.663280542873284,21.6781642807935,1057100.0
2003-08-29,False,daily,30.0,32.27,29.76,30.67,1312000.0,22.325606880322862,24.014911134267294,22.14700202528028,22.824212100650072,1312000.0
2003-08-28,False,daily,28.65,29.44,28.26,29.44,128200.0,21.32095457070833,21.908862218556834,21.030721681264136,21.908862218556834,128200.0
2003-08-27,False,daily,28.54,28.95,28.11,28.7,111200.0,21.23909401214715,21.54421063951156,20.91909364686252,21.35816391550887,111200.0
2003-08-26,False,daily,28.15,28.8,27.65,28.6,189700.0,20.94886112270295,21.432582605109946,20.57676767469757,21.283745225907797,189700.0
2003-08-25,False,daily,27.77,28.75,27.67,28.5,277400.0,20.66607010221886,21.39537326030941,20.591651412617786,21.20932653630672,277400.0
2003-08-22,False,daily,26.55,29.12,26.35,28.25,536500.0,19.758162089085733,21.670722411833392,19.60932470988358,21.02327981230403,536500.0
2003-08-21,False,daily,24.45,26.55,24.45,26.3,560900.0,18.19536960746313,19.758162089085733,18.19536960746313,19.572115365083043,560900.0
2003-08-20,False,daily,24.5,24.75,24.27,24.4,91300.0,18.23257895226367,18.41862567626636,18.061415966181194,18.158160262662594,91300.0
2003-08-19,False,daily,24.31,24.63,24.31,24.5,174600.0,18.091183442021624,18.32932324874507,18.091183442021624,18.23257895226367,174600.0
2003-08-18,False,daily,24.4,24.65,24.02,24.38,150200.0,18.158160262662594,18.344206986665284,17.875369242178504,18.14327652474238,150200.0
2003-08-15,False,daily,24.43,24.7,24.35,24.42,57800.0,18.180485869542917,18.38141633146582,18.120950917862057,18.17304400058281,57800.0
2003-08-14,False,daily,24.05,24.44,24.05,24.4,120500.0,17.897694849058826,18.187927738503024,17.897694849058826,18.158160262662594,120500.0
2003-08-13,False,daily,23.8,24.33,23.776,24.05,112600.0,17.711648125056136,18.10606717994184,17.69378763955188,17.897694849058826,112600.0
2003-08-12,False,daily,24.42,24.43,23.21,23.9,428900.0,18.17304400058281,18.180485869542917,17.27257785640979,17.78606681465721,428900.0
2003-08-11,False,daily,24.99,25.0,24.4,24.42,118900.0,18.59723053130894,18.604672400269052,18.158160262662594,18.17304400058281,118900.0
2003-08-08,False,daily,24.2,25.04,24.2,24.85,333000.0,18.00932288346044,18.634439876109482,18.00932288346044,18.493044365867437,333000.0
2003-08-07,False,daily,23.65,24.75,23.53,24.27,271700.0,17.60002009065452,18.41862567626636,17.51071766313323,18.061415966181194,271700.0
2003-08-06,False,daily,23.45,23.88,23.35,23.62,110000.0,17.45118271145237,17.771183076736996,17.376764021851294,17.5776944837742,110000.0
2003-08-05,False,daily,23.5,23.65,23.24,23.59,160700.0,17.48839205625291,17.60002009065452,17.294903463290108,17.555368876893876,160700.0
2003-08-04,False,daily,23.12,23.46,23.0,23.46,105500.0,17.20560103576882,17.45862458041248,17.116298608247526,17.45862458041248,105500.0
2003-08-01,False,daily,23.55,23.8,23.0,23.35,79500.0,17.525601401053446,17.711648125056136,17.116298608247526,17.376764021851294,79500.0
2003-07-31,False,daily,22.51,23.79,22.5,23.4,343000.0,16.751647029202253,17.70420625609603,16.744205160242146,17.41397336665183,343000.0
2003-07-30,False,daily,22.9,23.1,21.97,22.46,397000.0,17.04187991864645,17.190717297848604,16.34978610535644,16.714437684401716,397000.0
2003-07-29,False,daily,22.85,23.25,22.85,23.15,176600.0,17.004670573845914,17.30234533225022,17.004670573845914,17.22792664264914,176600.0
2003-07-28,False,daily,23.15,23.25,22.01,22.85,285200.0,17.22792664264914,17.30234533225022,16.379553581196873,17.004670573845914,285200.0
2003-07-25,False,daily,22.8,23.19,21.86,23.17,208600.0,16.967461229045377,17.257694118489574,16.267925546795258,17.24281038056936,208600.0
2003-07-24,False,daily,24.0,24.1,22.56,22.85,473900.0,17.86048550425829,17.934904193859367,16.78885637400279,17.004670573845914,473900.0
2003-07-23,False,daily,23.9,24.25,23.45,23.87,288400.0,17.78606681465721,18.04653222826098,17.45118271145237,17.763741207776892,288400.0
2003-07-22,False,daily,24.2,24.25,23.33,24.25,266100.0,18.00932288346044,18.04653222826098,17.36188028393108,18.04653222826098,266100.0
2003-07-21,False,daily,23.76,24.62,23.51,23.96,226500.0,17.681880649215707,18.321881379784962,17.495833925213017,17.83071802841786,226500.0
2003-07-18,False,daily,24.25,24.48,23.3,24.25,487500.0,18.04653222826098,18.217695214343454,17.339554677050756,18.04653222826098,487500.0
2003-07-17,False,daily,24.67,25.0,23.9,24.12,262400.0,18.3590907245855,18.604672400269052,17.78606681465721,17.949787931779582,262400.0
2003-07-16,False,daily,24.45,25.5,24.45,24.7,371500.0,18.19536960746313,18.976765848274432,18.19536960746313,18.38141633146582,371500.0
2003-07-15,False,daily,24.75,24.75,24.13,24.45,95800.0,18.41862567626636,18.41862567626636,17.957229800739686,18.19536960746313,95800.0
2003-07-14,False,daily,24.29,24.9,24.29,24.6,157500.0,18.07629970410141,18.530253710667974,18.07629970410141,18.306997641864747,157500.0
2003-07-11,False,daily,25.1,25.1,23.75,24.2,627300.0,18.679091089870127,18.679091089870127,17.6744387802556,18.00932288346044,627300.0
2003-07-10,False,daily,25.351,25.9,23.75,25.2,436100.0,18.865882000768828,19.274440606678734,17.6744387802556,18.7535097794712,436100.0
2003-07-09,False,daily,26.0,26.01,25.11,25.58,486700.0,19.348859296279812,19.356301165239923,18.686532958830234,19.036300799955292,486700.0
2003-07-08,False,daily,25.79,26.2,25.2,25.96,363300.0,19.192580048117552,19.497696675481965,18.7535097794712,19.319091820439382,363300.0
2003-07-07,False,daily,26.0,26.2,25.0,25.82,160500.0,19.348859296279812,19.497696675481965,18.604672400269052,19.214905654997875,160500.0
2003-07-03,False,daily,26.11,26.4,25.51,25.73,126800.0,19.430719854840998,19.646534054684118,18.98420771723454,19.147928834356907,126800.0
2003-07-02,False,daily,25.98,26.9,25.32,26.64,623200.0,19.333975558359597,20.018627502689498,18.842812206992495,19.8251389097267,623200.0
2003-07-01,False,daily,26.79,26.79,25.76,25.95,729800.0,19.936766944128316,19.936766944128316,19.17025444123723,19.311649951479275,729800.0
2003-06-30,False,daily,24.95,27.05,24.9,26.9,1607400.0,18.56746305546851,20.130255537091113,18.530253710667974,20.018627502689498,1607400.0
2003-06-27,False,daily,24.76,25.64,24.25,25.64,745900.0,18.42606754522647,19.08095201371594,18.04653222826098,19.08095201371594,745900.0
2003-06-26,False,daily,25.78,26.35,24.86,25.03,634000.0,19.185138179157445,19.60932470988358,18.500486234827545,18.626998007149375,634000.0
2003-06-25,False,daily,25.1,26.0,25.05,25.65,413600.0,18.679091089870127,19.348859296279812,18.64188174506959,19.088393882676044,413600.0
2003-06-24,False,daily,26.43,26.78,24.85,24.91,591000.0,19.66885966156444,19.929325075168208,18.493044365867437,18.537695579628082,591000.0
2003-06-23,False,daily,25.55,26.98,25.24,26.26,1220600.0,19.01397519307497,20.07816245437036,18.78327725531163,19.542347889242613,1220600.0
2003-06-20,False,daily,23.46,27.0,23.43,25.2,3250100.0,17.45862458041248,20.093046192290576,17.436298973532153,18.7535097794712,3250100.0
2003-06-19,False,daily,21.34,23.81,21.231,22.94,714200.0,15.880948360869661,17.719089994016244,15.79983198920449,17.07164739448688,714200.0
2003-06-18,False,daily,21.74,22.0,20.562,21.8,575000.0,16.178623119273965,16.372111712236766,15.30197095577329,16.223274333034613,575000.0
2003-06-17,False,daily,22.55,23.0,20.47,21.77,1100100.0,16.781414505042683,17.116298608247526,15.233505761340298,16.20094872615429,1100100.0
2003-06-16,False,daily,18.53,24.43,18.4,22.502,2859700.0,13.789783183079422,18.180485869542917,13.693038886598021,16.745693534034167,2859700.0
2003-06-13,False,daily,18.34,18.75,17.22,18.5,587000.0,13.648387672837377,13.953504300201788,12.814898349305322,13.767457576199098,587000.0
2003-06-12,False,daily,19.2,19.5,18.3,18.56,261200.0,14.28838840340663,14.51164447220986,13.618620196996947,13.812108789959742,261200.0
2003-06-11,False,daily,19.95,20.0,18.16,19.251,852000.0,14.846528575414702,14.883737920215241,13.514434031555439,14.326341935103182,852000.0
2003-06-10,False,daily,17.55,21.42,17.5,19.6,1635300.0,13.060480024988875,15.940483312550525,13.023270680188336,14.586063161810937,1635300.0
2003-06-09,False,daily,16.13,18.5,16.1,17.7,691400.0,12.003734632653591,13.767457576199098,11.98140902577327,13.172108059390487,691400.0
2003-06-06,False,daily,15.4,16.14,15.28,16.0,373700.0,11.460478198565736,12.0111765016137,11.371175771044443,11.906990336172193,373700.0
2003-06-05,False,daily,14.96,15.5,14.96,15.35,425500.0,11.133035964321001,11.534896888166811,11.133035964321001,11.423268853765197,425500.0
2003-06-04,False,daily,14.9,15.2,14.72,15.0,323700.0,11.088384750560355,11.311640819363582,10.954431109278417,11.162803440161431,323700.0
2003-06-03,False,daily,15.7,15.75,15.0,15.05,106300.0,11.683734267368964,11.720943612169503,11.162803440161431,11.20001278496197,106300.0
2003-06-02,False,daily,15.8984,15.9492,15.5,15.75,323700.0,11.8313809475375,11.869185641854845,11.534896888166811,11.720943612169503,323700.0
2003-05-30,False,daily,15.85,16.1,15.85,15.9,395600.0,11.795362301770577,11.98140902577327,11.795362301770577,11.832571646571116,395600.0
2003-05-29,False,daily,15.45,15.95,15.45,15.85,447800.0,11.497687543366274,11.869780991371654,11.497687543366274,11.795362301770577,447800.0
2003-05-28,False,daily,14.8516,15.4648,14.8516,15.4492,390300.0,11.052366104793434,11.508701509427233,11.052366104793434,11.497092193849465,390300.0
2003-05-27,False,daily,14.75,14.9,14.75,14.89,206100.0,10.97675671615874,11.088384750560355,10.97675671615874,11.080942881600247,206100.0
2003-05-23,False,daily,14.6992,14.8008,14.6094,14.75,63100.0,10.938952021841393,11.014561410476087,10.872124038579628,10.97675671615874,63100.0
2003-05-22,False,daily,14.25,14.7,14.25,14.65,196600.0,10.60466326815336,10.939547371358202,10.60466326815336,10.902338026557665,196600.0
2003-05-21,False,daily,13.9297,14.5,13.8984,14.1992,409100.0,10.366300205361112,10.79070999215605,10.343007155515975,10.566858573836011,409100.0
2003-05-20,False,daily,14.0,14.05,13.85,13.93,239400.0,10.41861654415067,10.455825888951207,10.306988509749054,10.366523461429916,239400.0
2003-05-19,False,daily,14.05,14.1,13.95,14.05,237600.0,10.455825888951207,10.493035233751744,10.38140719935013,10.455825888951207,237600.0
2003-05-16,False,daily,14.0,14.1,13.85,14.0,506800.0,10.41861654415067,10.493035233751744,10.306988509749054,10.41861654415067,506800.0
2003-05-15,False,daily,14.35,14.36,13.74,14.1,447400.0,10.679081957754436,10.686523826714543,10.22512795118787,10.493035233751744,447400.0
2003-05-14,False,daily,15.25,15.25,14.25,14.35,636600.0,11.348850164164121,11.348850164164121,10.60466326815336,10.679081957754436,636600.0
2003-05-13,False,daily,16.1,16.1,15.0,15.2,579300.0,11.98140902577327,11.98140902577327,11.162803440161431,11.311640819363582,579300.0
2003-05-12,False,daily,13.3,16.25,13.2,16.1,872700.0,9.897685716943135,12.093037060174883,9.823267027342059,11.98140902577327,872700.0
2003-05-09,False,daily,12.7,13.3,12.0,13.2,1296400.0,9.451173579336677,9.897685716943135,8.930242752129145,9.823267027342059,1296400.0
2003-05-08,False,daily,13.5,13.6,12.85,12.85,455100.0,10.046523096145288,10.120941785746364,9.562801613738293,9.562801613738293,455100.0
2003-05-07,False,daily,15.0,15.0508,13.4492,13.5508,658400.0,11.162803440161431,11.200608134478777,10.00871840182794,10.084327790462634,658400.0
2003-05-06,False,daily,15.25,15.25,14.95,15.0,121700.0,11.348850164164121,11.348850164164121,11.125594095360892,11.162803440161431,121700.0
2003-05-05,False,daily,14.95,15.25,14.95,15.0,215600.0,11.125594095360892,11.348850164164121,11.125594095360892,11.162803440161431,215600.0
2003-05-02,False,daily,15.0,15.15,14.9,15.0,437400.0,11.162803440161431,11.274431474563045,11.088384750560355,11.162803440161431,437400.0
2003-05-01,False,daily,15.0,15.0,15.0,15.0,0.0,11.162803440161431,11.162803440161431,11.162803440161431,11.162803440161431,0.0
2004-12-31,False,daily,99.19,99.82,98.7,98.95,544200.0,73.81589821530748,74.28473595979426,73.45124663626221,73.6372933602649,544200.0
2004-12-30,False,daily,100.25,100.4,99.25,99.36,816100.0,74.60473632507889,74.71636435948051,73.86054942906813,73.94240998762932,816100.0
2004-12-29,False,daily,99.65,100.0,99.43,99.94,546600.0,74.15822418747244,74.41868960107621,73.99450307035008,74.37403838731555,546600.0
2004-12-28,False,daily,99.71,100.2,99.27,99.85,614400.0,74.20287540123307,74.56752698027836,73.87543316698834,74.30706156667459,614400.0
2004-12-27,False,daily,100.58,101.85,99.56,100.12,854800.0,74.85031800076244,75.79543535869611,74.09124736683147,74.5079920285975,854800.0
2004-12-23,False,daily,101.25,101.25,99.9,100.29,565000.0,75.34892322108966,75.34892322108966,74.34427091147514,74.63450380091933,565000.0
2004-12-22,False,daily,99.05,101.46,98.98,101.45,1660800.0,73.71171204986598,75.50520246925191,73.65961896714524,75.49776060029181,1660800.0
2004-12-21,False,daily,98.3,101.5,98.3,100.45,1476900.0,73.15357187785791,75.53496994509234,73.15357187785791,74.75357370428105,1476900.0
2004-12-20,False,daily,99.95,100.0,96.6,98.4,2540100.0,74.38148025627567,74.41868960107621,71.8884541546396,73.22799056745899,2540100.0
2004-12-17,False,daily,103.34,103.5,100.0,100.28,1499300.0,76.90427383375216,77.02334373711388,74.41868960107621,74.62706193195922,1499300.0
2004-12-16,False,daily,103.5,103.87,100.8,101.27,945800.0,77.02334373711388,77.29869288863786,75.0140391178848,75.36380695900986,945800.0
2004-12-15,False,daily,103.7,103.85,101.8,103.27,973500.0,77.17218111631603,77.28380915071763,75.75822601389558,76.8521807510314,973500.0
2004-12-14,False,daily,103.23,103.93,101.88,103.81,1342100.0,76.82241327519097,77.3433441023985,75.81776096557644,77.25404167487721,1342100.0
2004-12-13,False,daily,103.3,105.73,102.33,102.95,1267300.0,76.87450635791171,78.68288051521787,76.15264506878128,76.61404094430796,1267300.0
2004-12-10,False,daily,103.94,104.22,102.55,103.48,1009900.0,77.3507859713586,77.55915830224161,76.31636618590365,77.00845999919366,1009900.0
2004-12-09,False,daily,101.05,104.24,100.32,103.73,1799900.0,75.2000858418875,77.57404204016183,74.65682940779965,77.19450672319635,1799900.0
2004-12-08,False,daily,100.96,101.78,98.08,101.09,2060500.0,75.13310902124653,75.74334227597537,72.98985076073554,75.22985331772794,2060500.0
2004-12-07,False,daily,104.25,104.37,101.15,101.16,1897300.0,77.58148390912194,77.67078633664323,75.27450453148859,75.28194640044869,1897300.0
2004-12-06,False,daily,104.8,105.39,103.25,104.21,1810900.0,77.99078670192786,78.4298569705742,76.83729701311118,77.55171643328151,1810900.0
2004-12-03,False,daily,103.5,105.0,102.5,103.96,1780500.0,77.02334373711388,78.13962408113001,76.27915684110312,77.36566970927882,1780500.0
2004-12-02,False,daily,104.805,106.75,102.68,103.92,2226600.0,77.99450763640792,79.44195114914885,76.41311048238505,77.33590223343839,2226600.0
2004-12-01,False,daily,103.01,104.82,102.0,104.05,2550800.0,76.6586921580686,78.00567043984807,75.90706339309773,77.4326465299198,2550800.0
2004-11-30,False,daily,102.07,104.05,100.6,102.83,2224200.0,75.95915647581847,77.4326465299198,74.86520173868266,76.52473851678666,2224200.0
2004-11-29,False,daily,107.19,107.3,100.52,102.01,3125100.0,79.76939338339358,79.85125394195477,74.8056667870018,75.91450526205784,3125100.0
2004-11-26,False,daily,105.22,107.83,104.9,107.39,1177400.0,78.30334519825239,80.24567299684047,78.06520539152895,79.91823076259574,1177400.0
2004-11-24,False,daily,104.05,106.16,102.27,105.27,2630800.0,77.4326465299198,79.0028808805025,76.10799385502064,78.34055454305292,2630800.0
2004-11-23,False,daily,97.83,104.3,97.7,104.3,6028900.0,72.80380403673286,77.61869325392247,72.70705974025145,77.61869325392247,6028900.0
