date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1989-12-29,False,daily,57.5,58.75,57.5,58.5,13300.0,0.9406305470268559,0.9610790371796136,0.9406305470268559,0.9569893391490621,425600.0
1989-12-28,False,daily,56.75,57.25,56.5,57.25,32200.0,0.9283614529352013,0.9365408489963044,0.9242717549046497,0.9365408489963044,1030400.0
1989-12-27,False,daily,55.5,57.0,55.5,56.5,8300.0,0.9079129627824436,0.9324511509657528,0.9079129627824436,0.9242717549046497,265600.0
1989-12-26,False,daily,54.0,55.0,53.25,55.0,13500.0,0.8833747745991343,0.8997335667213404,0.8711056805074796,0.8997335667213404,432000.0
1989-12-22,False,daily,53.0,53.5,53.0,53.25,9300.0,0.8670159824769281,0.8751953785380312,0.8670159824769281,0.8711056805074796,297600.0
1989-12-21,False,daily,51.5,52.75,51.5,52.0,35600.0,0.8377580307401532,0.8580919635251084,0.8377580307401532,0.8458916038541353,1139200.0
1989-12-20,False,daily,51.25,52.0,51.25,51.5,10500.0,0.8336912441831622,0.8458916038541353,0.8336912441831622,0.8377580307401532,336000.0
1989-12-19,False,daily,51.25,51.25,51.25,51.25,200.0,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.8336912441831622,6400.0
1989-12-18,False,daily,52.0,52.0,51.5,52.0,6500.0,0.8458916038541353,0.8458916038541353,0.8377580307401532,0.8458916038541353,208000.0
1989-12-15,False,daily,51.75,51.75,51.25,51.75,113600.0,0.8418248172971443,0.8418248172971443,0.8336912441831622,0.8418248172971443,3635200.0
1989-12-14,False,daily,51.75,51.75,51.5,51.5,1900.0,0.8418248172971443,0.8418248172971443,0.8377580307401532,0.8377580307401532,60800.0
1989-12-13,False,daily,51.75,51.75,51.25,51.75,10400.0,0.8418248172971443,0.8418248172971443,0.8336912441831622,0.8418248172971443,332800.0
1989-12-12,False,daily,51.75,51.75,51.25,51.75,1800.0,0.8418248172971443,0.8418248172971443,0.8336912441831622,0.8418248172971443,57600.0
1989-12-11,False,daily,51.25,52.0,51.25,51.25,5000.0,0.8336912441831622,0.8458916038541353,0.8336912441831622,0.8336912441831622,160000.0
1989-12-08,False,daily,51.25,51.25,51.25,51.25,0.0,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.0
1989-12-07,False,daily,51.25,51.25,51.25,51.25,0.0,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.0
1989-12-06,False,daily,51.25,51.25,51.25,51.25,200.0,0.8336912441831622,0.8336912441831622,0.8336912441831622,0.8336912441831622,6400.0
1989-12-05,False,daily,51.25,52.0,51.25,51.25,15800.0,0.8336912441831622,0.8458916038541353,0.8336912441831622,0.8336912441831622,505600.0
1989-12-04,False,daily,52.5,52.5,51.75,51.75,12000.0,0.8540251769681174,0.8540251769681174,0.8418248172971443,0.8418248172971443,384000.0
1989-12-01,False,daily,52.5,52.5,52.0,52.5,2600.0,0.8540251769681174,0.8540251769681174,0.8458916038541353,0.8540251769681174,83200.0
1989-11-30,False,daily,52.0,52.5,52.0,52.5,9000.0,0.8458916038541353,0.8540251769681174,0.8458916038541353,0.8540251769681174,288000.0
1989-11-29,False,daily,52.0,52.5,52.0,52.5,3600.0,0.8458916038541353,0.8540251769681174,0.8458916038541353,0.8540251769681174,115200.0
1989-11-28,False,daily,52.5,52.5,52.0,52.5,72600.0,0.8540251769681174,0.8540251769681174,0.8458916038541353,0.8540251769681174,2323200.0
1989-11-27,False,daily,52.75,52.75,52.0,52.0,7000.0,0.8580919635251084,0.8580919635251084,0.8458916038541353,0.8458916038541353,224000.0
1989-11-24,False,daily,52.25,52.25,52.25,52.25,0.0,0.8499583904111263,0.8499583904111263,0.8499583904111263,0.8499583904111263,0.0
1989-11-22,False,daily,52.25,52.25,52.25,52.25,11000.0,0.8499583904111263,0.8499583904111263,0.8499583904111263,0.8499583904111263,352000.0
1989-11-21,False,daily,52.25,52.25,52.25,52.25,1500.0,0.8499583904111263,0.8499583904111263,0.8499583904111263,0.8499583904111263,48000.0
1989-11-20,False,daily,52.75,52.75,52.25,52.25,7200.0,0.8580919635251084,0.8580919635251084,0.8499583904111263,0.8499583904111263,230400.0
1989-11-17,False,daily,52.0,52.75,52.0,52.75,4100.0,0.8458916038541353,0.8580919635251084,0.8458916038541353,0.8580919635251084,131200.0
1989-11-16,False,daily,52.0,52.75,52.0,52.75,15800.0,0.8458916038541353,0.8580919635251084,0.8458916038541353,0.8580919635251084,505600.0
1989-11-15,False,daily,52.0,52.75,52.0,52.0,1000.0,0.8458916038541353,0.8580919635251084,0.8458916038541353,0.8458916038541353,32000.0
1989-11-14,False,daily,52.75,52.75,52.75,52.75,900.0,0.8580919635251084,0.8580919635251084,0.8580919635251084,0.8580919635251084,28800.0
1989-11-13,False,daily,52.0,52.75,52.0,52.0,2300.0,0.8458916038541353,0.8580919635251084,0.8458916038541353,0.8458916038541353,73600.0
1989-11-10,False,daily,52.0,52.75,52.0,52.75,1200.0,0.8458916038541353,0.8580919635251084,0.8458916038541353,0.8580919635251084,38400.0
1989-11-09,False,daily,51.5,52.25,51.5,52.25,8500.0,0.8377580307401532,0.8499583904111263,0.8377580307401532,0.8499583904111263,272000.0
1989-11-08,False,daily,50.75,52.25,50.75,52.25,8100.0,0.8255576710691801,0.8499583904111263,0.8255576710691801,0.8499583904111263,259200.0
1989-11-07,False,daily,51.25,51.25,50.75,51.25,3500.0,0.8336912441831622,0.8336912441831622,0.8255576710691801,0.8336912441831622,112000.0
1989-11-06,False,daily,51.25,51.25,50.75,51.25,1100.0,0.8336912441831622,0.8336912441831622,0.8255576710691801,0.8336912441831622,35200.0
1989-11-03,False,daily,51.25,51.25,50.5,51.0,5200.0,0.8336912441831622,0.8336912441831622,0.8214908845121891,0.8296244576261712,166400.0
1989-11-02,False,daily,51.0,51.25,50.5,50.5,6200.0,0.8296244576261712,0.8336912441831622,0.8214908845121891,0.8214908845121891,198400.0
1989-11-01,False,daily,50.75,51.5,50.75,51.5,1200.0,0.8255576710691801,0.8377580307401532,0.8255576710691801,0.8377580307401532,38400.0
1989-10-31,False,daily,51.5,51.5,51.5,51.5,300.0,0.8377580307401532,0.8377580307401532,0.8377580307401532,0.8377580307401532,9600.0
1989-10-30,False,daily,51.25,51.5,50.75,50.75,4600.0,0.8336912441831622,0.8377580307401532,0.8255576710691801,0.8255576710691801,147200.0
