date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,25.91,27.57,25.56,27.38,4165220.0,21.181508653027727,22.538564012503837,20.8953825230177,22.383238399069825,4165220.0
2008-12-30,False,daily,24.19,26.0,23.92,25.96,3764885.0,19.775403099835614,21.255083943601733,19.554677228113594,21.222383814457732,3764885.0
2008-12-29,False,daily,24.59,24.99,23.31,24.03,2251375.0,20.102404391275638,20.429405682715664,19.056000258667552,19.6446025832596,2251375.0
2008-12-26,False,daily,24.55,24.88,23.93,24.6,1464591.0,20.069704262131637,20.339480327569657,19.562852260399595,20.11057942356164,1464591.0
2008-12-24,False,daily,24.4,24.9,24.02,24.39,1332358.0,19.947078777841625,20.35583039214166,19.6364275509736,19.938903745555624,1332358.0
2008-12-23,False,daily,24.61,25.11,24.26,24.39,3188418.0,20.11875445584764,20.527506070147673,19.832628325837618,19.938903745555624,3188418.0
2008-12-22,False,daily,26.5,26.555,24.5,24.77,3770774.0,21.663835557901766,21.70879823547477,20.028829100701632,20.24955497242365,3770774.0
2008-12-19,False,daily,27.28,28.05,26.305,26.61,4533526.0,22.301488076209818,22.93096556223187,21.50442242832475,21.753760913047774,4533526.0
2008-12-18,False,daily,28.95,29.13,26.75,27.01,4253750.0,23.66671846797193,23.81386904911994,21.86821136505178,22.0807622044878,4253750.0
2008-12-17,False,daily,29.4,29.5,28.65,29.1,5156455.0,24.034594920841958,24.116345243701964,23.42146749939191,23.78934395226194,5156455.0
2008-12-16,False,daily,26.87,29.99,26.61,29.94,7683857.0,21.96631175248379,24.516921825715997,21.753760913047774,24.476046664285995,7683857.0
2008-12-15,False,daily,27.56,27.88,26.18,26.54,4542387.0,22.530388980217836,22.79199001336986,21.402234524749744,21.696535687045767,4542387.0
2008-12-12,False,daily,25.75,27.9,25.49,27.53,6138241.0,21.050708136451714,22.808340077941857,20.838157297015698,22.505863883359837,6138241.0
2008-12-11,False,daily,25.65,27.95,25.638,25.98,5329996.0,20.968957813591707,22.849215239371862,20.95914777484851,21.23873387902973,5329996.0
2008-12-10,False,daily,26.93,27.12,24.77,26.25,5407103.0,21.763757809671805,21.917308273238003,20.01813148702453,21.214208782171738,5407103.0
2008-12-09,False,daily,25.61,27.79,25.31,26.5,6279353.0,20.696986168054025,22.45877569739248,20.45453806768635,21.41624886581147,6279353.0
2008-12-08,False,daily,24.11,26.45,23.5,26.21,10003620.0,19.48474566621564,21.37584084908352,18.991767862134697,21.18188236878938,10003620.0
2008-12-05,False,daily,19.51,21.5,19.02,21.39,4336503.0,15.767208127244595,17.37544719301685,15.371209563310721,17.28654955621537,4336503.0
2008-12-04,False,daily,19.81,21.4,19.61,19.98,4962122.0,16.009656227612272,17.294631159560957,15.848024160700486,16.147043484487288,4962122.0
2008-12-03,False,daily,20.25,20.88,18.5,20.32,8606859.0,16.365246774818196,16.87438778559032,14.950966189340082,16.421817998237323,8606859.0
2008-12-02,False,daily,20.34,21.55,19.45,21.4,4878081.0,16.4379812049285,17.415855209744798,15.718718507171058,17.294631159560957,4878081.0
2008-12-01,False,daily,22.86,22.97,19.57,19.79,4325421.0,18.474545248016987,18.563442884818468,15.81569774731813,15.993493020921091,4325421.0
