date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-01,False,daily,8.91,8.95,8.64,8.66,4262231.0,8.91,8.95,8.64,8.66,4262231.0
2007-10-31,False,daily,9.04,9.19,8.8,9.01,8204159.0,9.04,9.19,8.8,9.01,8204159.0
2007-10-30,False,daily,9.01,9.15,8.98,9.07,7475126.0,9.01,9.15,8.98,9.07,7475126.0
2007-10-29,False,daily,9.19,9.29,8.91,9.05,6774343.0,9.19,9.29,8.91,9.05,6774343.0
2007-10-26,False,daily,9.0,9.3,9.0,9.19,6528968.0,9.0,9.3,9.0,9.19,6528968.0
2007-10-25,False,daily,9.44,9.5,8.98,9.0,5435648.0,9.44,9.5,8.98,9.0,5435648.0
2007-10-24,False,daily,9.56,9.6,8.975,9.39,7117152.0,9.56,9.6,8.975,9.39,7117152.0
2007-10-23,False,daily,9.63,9.79,9.44,9.66,6284878.0,9.63,9.79,9.44,9.66,6284878.0
2007-10-22,False,daily,9.72,9.83,9.6,9.68,8617122.0,9.72,9.83,9.6,9.68,8617122.0
2007-10-19,False,daily,10.05,9.77,9.24,9.75,25368777.0,10.05,9.77,9.24,9.75,25368777.0
2007-10-18,False,daily,8.8,9.03,8.76,9.02,8130394.0,8.8,9.03,8.76,9.02,8130394.0
2007-10-17,False,daily,8.9,9.07,8.77,8.91,4947550.0,8.9,9.07,8.77,8.91,4947550.0
2007-10-16,False,daily,8.89,8.99,8.76,8.77,3113897.0,8.89,8.99,8.76,8.77,3113897.0
2007-10-15,False,daily,8.87,9.14,8.78,8.9,5324632.0,8.87,9.14,8.78,8.9,5324632.0
2007-10-12,False,daily,8.87,9.02,8.83,8.87,3489471.0,8.87,9.02,8.83,8.87,3489471.0
2007-10-11,False,daily,9.05,9.27,8.77,8.88,7325639.0,9.05,9.27,8.77,8.88,7325639.0
2007-10-10,False,daily,8.89,9.06,8.77,9.05,4928009.0,8.89,9.06,8.77,9.05,4928009.0
2007-10-09,False,daily,9.05,9.12,8.71,8.97,4489326.0,9.05,9.12,8.71,8.97,4489326.0
2007-10-08,False,daily,9.08,9.08,8.95,9.05,2092028.0,9.08,9.08,8.95,9.05,2092028.0
2007-10-05,False,daily,8.89,9.13,8.87,9.0799,5601747.0,8.89,9.13,8.87,9.0799,5601747.0
2007-10-04,False,daily,9.0,9.02,8.815,8.89,5609599.0,9.0,9.02,8.815,8.89,5609599.0
2007-10-03,False,daily,9.02,9.07,8.78,9.0,11727368.0,9.02,9.07,8.78,9.0,11727368.0
2007-10-02,False,daily,8.64,8.77,8.53,8.75,3886619.0,8.64,8.77,8.53,8.75,3886619.0
2007-10-01,False,daily,8.45,8.6,8.37,8.54,5566408.0,8.45,8.6,8.37,8.54,5566408.0
2007-09-28,False,daily,8.48,8.54,8.32,8.39,7295179.0,8.48,8.54,8.32,8.39,7295179.0
2007-09-27,False,daily,8.4,8.54,8.3,8.52,5660452.0,8.4,8.54,8.3,8.52,5660452.0
2007-09-26,False,daily,8.27,8.49,8.21,8.28,3911525.0,8.27,8.49,8.21,8.28,3911525.0
2007-09-25,False,daily,8.14,8.29,7.95,8.26,6003537.0,8.14,8.29,7.95,8.26,6003537.0
2007-09-24,False,daily,8.18,8.32,8.03,8.14,4449171.0,8.18,8.32,8.03,8.14,4449171.0
2007-09-21,False,daily,8.16,8.25,8.1,8.19,5069710.0,8.16,8.25,8.1,8.19,5069710.0
2007-09-20,False,daily,8.08,8.14,7.95,8.1,3335231.0,8.08,8.14,7.95,8.1,3335231.0
2007-09-19,False,daily,8.15,8.18,8.02,8.08,4221003.0,8.15,8.18,8.02,8.08,4221003.0
2007-09-18,False,daily,7.9,8.09,7.72,8.08,3542524.0,7.9,8.09,7.72,8.08,3542524.0
2007-09-17,False,daily,7.9,7.84,7.69,7.79,3107982.0,7.9,7.84,7.69,7.79,3107982.0
2007-09-14,False,daily,7.88,7.86,7.67,7.78,5127589.0,7.88,7.86,7.67,7.78,5127589.0
2007-09-13,False,daily,7.9,8.03,7.75,7.88,5654554.0,7.9,8.03,7.75,7.88,5654554.0
2007-09-12,False,daily,7.84,7.96,7.55,7.81,10431366.0,7.84,7.96,7.55,7.81,10431366.0
2007-09-11,False,daily,7.39,7.67,7.37,7.65,7060108.0,7.39,7.67,7.37,7.65,7060108.0
2007-09-10,False,daily,7.62,7.71,7.26,7.39,5795049.0,7.62,7.71,7.26,7.39,5795049.0
2007-09-07,False,daily,7.67,7.63,7.43,7.61,5906936.0,7.67,7.63,7.43,7.61,5906936.0
2007-09-06,False,daily,7.72,7.77,7.58,7.71,4868094.0,7.72,7.77,7.58,7.71,4868094.0
2007-09-05,False,daily,7.66,7.77,7.63,7.71,3836916.0,7.66,7.77,7.63,7.71,3836916.0
2007-09-04,False,daily,7.8,7.836,7.62,7.74,6351241.0,7.8,7.836,7.62,7.74,6351241.0
2007-08-31,False,daily,7.52,7.71,7.47,7.68,3881017.0,7.52,7.71,7.47,7.68,3881017.0
2007-08-30,False,daily,7.45,7.57,7.31,7.41,4624968.0,7.45,7.57,7.31,7.41,4624968.0
2007-08-29,False,daily,7.21,7.47,7.21,7.45,4472894.0,7.21,7.47,7.21,7.45,4472894.0
2007-08-28,False,daily,7.45,7.42,7.16,7.19,3547922.0,7.45,7.42,7.16,7.19,3547922.0
2007-08-27,False,daily,7.59,7.59,7.41,7.41,2198811.0,7.59,7.59,7.41,7.41,2198811.0
2007-08-24,False,daily,7.48,7.621,7.43,7.6,3075410.0,7.48,7.621,7.43,7.6,3075410.0
2007-08-23,False,daily,7.77,7.77,7.46,7.46,4080958.0,7.77,7.77,7.46,7.46,4080958.0
2007-08-22,False,daily,7.74,7.79,7.61,7.68,3855765.0,7.74,7.79,7.61,7.68,3855765.0
2007-08-21,False,daily,7.62,7.75,7.59,7.6,3577978.0,7.62,7.75,7.59,7.6,3577978.0
2007-08-20,False,daily,7.32,7.78,7.3,7.69,8046862.0,7.32,7.78,7.3,7.69,8046862.0
2007-08-17,False,daily,7.24,7.49,7.28,7.37,7068141.0,7.24,7.49,7.28,7.37,7068141.0
2007-08-16,False,daily,7.45,7.45,6.81,7.13,11950388.0,7.45,7.45,6.81,7.13,11950388.0
2007-08-15,False,daily,7.56,7.69,7.38,7.42,4903401.0,7.56,7.69,7.38,7.42,4903401.0
2007-08-14,False,daily,7.78,7.89,7.57,7.58,3616552.0,7.78,7.89,7.57,7.58,3616552.0
2007-08-13,False,daily,7.87,7.94,7.7,7.76,5256130.0,7.87,7.94,7.7,7.76,5256130.0
2007-08-10,False,daily,7.91,8.05,7.6,7.75,9942268.0,7.91,8.05,7.6,7.75,9942268.0
2007-08-09,False,daily,8.03,8.29,7.74,7.91,8947772.0,8.03,8.29,7.74,7.91,8947772.0
2007-08-08,False,daily,7.91,8.36,7.79,8.2,12214269.0,7.91,8.36,7.79,8.2,12214269.0
2007-08-07,False,daily,7.43,7.7,7.38,7.6,8884665.0,7.43,7.7,7.38,7.6,8884665.0
2007-08-06,False,daily,7.23,7.54,7.15,7.51,10549119.0,7.23,7.54,7.15,7.51,10549119.0
2007-08-03,False,daily,7.54,7.56,7.2,7.21,6349158.0,7.54,7.56,7.2,7.21,6349158.0
2007-08-02,False,daily,7.45,7.57,7.38,7.54,4528801.0,7.45,7.57,7.38,7.54,4528801.0
2007-08-01,False,daily,7.63,7.67,7.33,7.45,12012027.0,7.63,7.67,7.33,7.45,12012027.0
2007-07-31,False,daily,8.07,8.1,7.56,7.62,9240102.0,8.07,8.1,7.56,7.62,9240102.0
2007-07-30,False,daily,8.26,8.02,7.78,7.87,6844365.0,8.26,8.02,7.78,7.87,6844365.0
2007-07-27,False,daily,8.0,8.17,7.8,7.89,7433882.0,8.0,8.17,7.8,7.89,7433882.0
2007-07-26,False,daily,8.31,8.3,7.81,8.04,9621766.0,8.31,8.3,7.81,8.04,9621766.0
2007-07-25,False,daily,8.38,8.5,8.3,8.37,10524958.0,8.38,8.5,8.3,8.37,10524958.0
2007-07-24,False,daily,8.52,8.49,8.29,8.32,9545559.0,8.52,8.49,8.29,8.32,9545559.0
2007-07-23,False,daily,8.55,8.8,8.53,8.54,12092999.0,8.55,8.8,8.53,8.54,12092999.0
2007-07-20,False,daily,8.4,8.74,8.15,8.47,19777284.0,8.4,8.74,8.15,8.47,19777284.0
2007-07-19,False,daily,8.03,8.15,7.9,8.02,10575799.0,8.03,8.15,7.9,8.02,10575799.0
2007-07-18,False,daily,7.99,8.07,7.89,8.01,9156842.0,7.99,8.07,7.89,8.01,9156842.0
2007-07-17,False,daily,8.23,8.28,8.02,8.05,6848564.0,8.23,8.28,8.02,8.05,6848564.0
2007-07-16,False,daily,8.31,8.37,8.19,8.21,4176687.0,8.31,8.37,8.19,8.21,4176687.0
2007-07-13,False,daily,8.25,8.48,8.21,8.28,8325344.0,8.25,8.48,8.21,8.28,8325344.0
2007-07-12,False,daily,7.96,8.26,7.95,8.22,8632356.0,7.96,8.26,7.95,8.22,8632356.0
2007-07-11,False,daily,7.97,8.0,7.82,7.91,4827336.0,7.97,8.0,7.82,7.91,4827336.0
2007-07-10,False,daily,8.06,8.17,7.92,7.93,8801982.0,8.06,8.17,7.92,7.93,8801982.0
2007-07-09,False,daily,8.21,8.2,8.0,8.13,6765032.0,8.21,8.2,8.0,8.13,6765032.0
2007-07-06,False,daily,8.01,8.22,8.0,8.11,7200751.0,8.01,8.22,8.0,8.11,7200751.0
2007-07-05,False,daily,7.83,8.01,7.81,7.98,5817451.0,7.83,8.01,7.81,7.98,5817451.0
2007-07-03,False,daily,7.82,7.9,7.75,7.84,2963338.0,7.82,7.9,7.75,7.84,2963338.0
2007-07-02,False,daily,7.78,7.89,7.77,7.82,7187684.0,7.78,7.89,7.77,7.82,7187684.0
2007-06-29,False,daily,7.68,7.81,7.63,7.73,38565324.0,7.68,7.81,7.63,7.73,38565324.0
2007-06-28,False,daily,7.6,7.83,7.56,7.62,10373735.0,7.6,7.83,7.56,7.62,10373735.0
2007-06-27,False,daily,7.56,7.67,7.51,7.63,5682824.0,7.56,7.67,7.51,7.63,5682824.0
2007-06-26,False,daily,7.63,7.68,7.52,7.58,7321190.0,7.63,7.68,7.52,7.58,7321190.0
2007-06-25,False,daily,7.77,7.87,7.6,7.63,9356311.0,7.77,7.87,7.6,7.63,9356311.0
2007-06-22,False,daily,7.91,7.95,7.72,7.75,37876903.0,7.91,7.95,7.72,7.75,37876903.0
2007-06-21,False,daily,7.69,8.18,7.64,8.14,14679213.0,7.69,8.18,7.64,8.14,14679213.0
2007-06-20,False,daily,7.41,7.79,7.35,7.69,12892825.0,7.41,7.79,7.35,7.69,12892825.0
2007-06-19,False,daily,7.51,7.5,7.32,7.33,6317435.0,7.51,7.5,7.32,7.33,6317435.0
2007-06-18,False,daily,7.48,7.58,7.45,7.51,2844563.0,7.48,7.58,7.45,7.51,2844563.0
2007-06-15,False,daily,7.55,7.65,7.5,7.5,4935661.0,7.55,7.65,7.5,7.5,4935661.0
2007-06-14,False,daily,7.48,7.54,7.42,7.52,3516024.0,7.48,7.54,7.42,7.52,3516024.0
2007-06-13,False,daily,7.46,7.49,7.4,7.45,5534275.0,7.46,7.49,7.4,7.45,5534275.0
2007-06-12,False,daily,7.5,7.52,7.4,7.41,4027518.0,7.5,7.52,7.4,7.41,4027518.0
2007-06-11,False,daily,7.63,7.65,7.48,7.5,3480403.0,7.63,7.65,7.48,7.5,3480403.0
2007-06-08,False,daily,7.46,7.64,7.41,7.58,5737864.0,7.46,7.64,7.41,7.58,5737864.0
2007-06-07,False,daily,7.57,7.74,7.46,7.4699,5329953.0,7.57,7.74,7.46,7.4699,5329953.0
2007-06-06,False,daily,7.68,7.8,7.58,7.61,6377224.0,7.68,7.8,7.58,7.61,6377224.0
2007-06-05,False,daily,7.64,7.71,7.44,7.68,8372494.0,7.64,7.71,7.44,7.68,8372494.0
2007-06-04,False,daily,7.79,7.77,7.66,7.69,3064961.0,7.79,7.77,7.66,7.69,3064961.0
2007-06-01,False,daily,7.74,7.82,7.71,7.79,3853857.0,7.74,7.82,7.71,7.79,3853857.0
2007-05-31,False,daily,7.62,7.74,7.6,7.71,4922116.0,7.62,7.74,7.6,7.71,4922116.0
2007-05-30,False,daily,7.6,7.62,7.48,7.59,4002971.0,7.6,7.62,7.48,7.59,4002971.0
2007-05-29,False,daily,7.51,7.66,7.45,7.6,4462224.0,7.51,7.66,7.45,7.6,4462224.0
2007-05-25,False,daily,7.39,7.6,7.31,7.52,5927880.0,7.39,7.6,7.31,7.52,5927880.0
2007-05-24,False,daily,7.6,7.6,7.31,7.33,8747034.0,7.6,7.6,7.31,7.33,8747034.0
2007-05-23,False,daily,7.63,7.78,7.56,7.57,7223173.0,7.63,7.78,7.56,7.57,7223173.0
2007-05-22,False,daily,7.45,7.72,7.4,7.66,7696409.0,7.45,7.72,7.4,7.66,7696409.0
2007-05-21,False,daily,7.46,7.59,7.42,7.46,4598449.0,7.46,7.59,7.42,7.46,4598449.0
2007-05-18,False,daily,7.4,7.48,7.28,7.41,5768455.0,7.4,7.48,7.28,7.41,5768455.0
2007-05-17,False,daily,7.59,7.59,7.3,7.4,7689982.0,7.59,7.59,7.3,7.4,7689982.0
2007-05-16,False,daily,7.55,7.61,7.43,7.57,6364269.0,7.55,7.61,7.43,7.57,6364269.0
2007-05-15,False,daily,7.78,7.8,7.45,7.49,8403989.0,7.78,7.8,7.45,7.49,8403989.0
2007-05-14,False,daily,7.91,7.95,7.73,7.78,4649973.0,7.91,7.95,7.73,7.78,4649973.0
2007-05-11,False,daily,8.0,8.01,7.83,7.87,4108680.0,8.0,8.01,7.83,7.87,4108680.0
2007-05-10,False,daily,8.14,8.25,7.86,7.91,10008612.0,8.14,8.25,7.86,7.91,10008612.0
2007-05-09,False,daily,7.9,8.16,7.83,8.15,8037922.0,7.9,8.16,7.83,8.15,8037922.0
2007-05-08,False,daily,7.9,7.92,7.73,7.88,6894216.0,7.9,7.92,7.73,7.88,6894216.0
2007-05-07,False,daily,8.01,8.07,7.87,7.9,3881544.0,8.01,8.07,7.87,7.9,3881544.0
2007-05-04,False,daily,7.87,8.09,7.88,8.02,7745483.0,7.87,8.09,7.88,8.02,7745483.0
2007-05-03,False,daily,7.88,7.94,7.81,7.87,4971721.0,7.88,7.94,7.81,7.87,4971721.0
2007-05-02,False,daily,7.81,7.93,7.75,7.9,5316551.0,7.81,7.93,7.75,7.9,5316551.0
2007-05-01,False,daily,7.73,7.82,7.6,7.77,7839612.0,7.73,7.82,7.6,7.77,7839612.0
2007-04-30,False,daily,8.01,7.95,7.71,7.73,6143177.0,8.01,7.95,7.71,7.73,6143177.0
2007-04-27,False,daily,7.86,7.92,7.74,7.86,6670786.0,7.86,7.92,7.74,7.86,6670786.0
2007-04-26,False,daily,7.65,8.13,7.4609,7.9,22199193.0,7.65,8.13,7.4609,7.9,22199193.0
2007-04-25,False,daily,7.37,7.44,7.11,7.38,13689851.0,7.37,7.44,7.11,7.38,13689851.0
2007-04-24,False,daily,7.2,7.37,7.13,7.33,9354199.0,7.2,7.37,7.13,7.33,9354199.0
2007-04-23,False,daily,7.18,7.21,7.01,7.11,11944482.0,7.18,7.21,7.01,7.11,11944482.0
2007-04-20,False,daily,7.6,7.61,7.3,7.33,13172876.0,7.6,7.61,7.3,7.33,13172876.0
2007-04-19,False,daily,7.21,7.53,7.11,7.5,17657159.0,7.21,7.53,7.11,7.5,17657159.0
2007-04-18,False,daily,7.01,7.34,7.04,7.25,6103738.0,7.01,7.34,7.04,7.25,6103738.0
2007-04-17,False,daily,7.26,7.26,7.07,7.12,6325401.0,7.26,7.26,7.07,7.12,6325401.0
2007-04-16,False,daily,7.17,7.29,7.11,7.25,5026009.0,7.17,7.29,7.11,7.25,5026009.0
2007-04-13,False,daily,7.13,7.26,7.03,7.17,6396951.0,7.13,7.26,7.03,7.17,6396951.0
2007-04-12,False,daily,6.88,7.15,6.88,7.09,6523841.0,6.88,7.15,6.88,7.09,6523841.0
2007-04-11,False,daily,7.11,7.17,6.91,6.94,7803304.0,7.11,7.17,6.91,6.94,7803304.0
2007-04-10,False,daily,7.08,7.16,7.04,7.12,4660382.0,7.08,7.16,7.04,7.12,4660382.0
2007-04-09,False,daily,7.23,7.32,7.07,7.12,6435384.0,7.23,7.32,7.07,7.12,6435384.0
2007-04-05,False,daily,7.01,7.26,7.0101,7.23,8455379.0,7.01,7.26,7.0101,7.23,8455379.0
2007-04-04,False,daily,6.99,7.11,6.93,7.01,5609365.0,6.99,7.11,6.93,7.01,5609365.0
2007-04-03,False,daily,7.11,7.15,6.96,7.07,9072465.0,7.11,7.15,6.96,7.07,9072465.0
2007-04-02,False,daily,7.01,7.15,6.83,7.0,9504819.0,7.01,7.15,6.83,7.0,9504819.0
2007-03-30,False,daily,6.7,7.1,6.61,7.01,22959610.0,6.7,7.1,6.61,7.01,22959610.0
2007-03-29,False,daily,6.61,6.64,6.27,6.3,14634298.0,6.61,6.64,6.27,6.3,14634298.0
2007-03-28,False,daily,6.7,6.74,6.51,6.52,9521072.0,6.7,6.74,6.51,6.52,9521072.0
2007-03-27,False,daily,6.63,6.87,6.63,6.78,18208523.0,6.63,6.87,6.63,6.78,18208523.0
2007-03-26,False,daily,6.61,6.68,6.5,6.67,2821457.0,6.61,6.68,6.5,6.67,2821457.0
2007-03-23,False,daily,6.66,6.73,6.62,6.65,7508575.0,6.66,6.73,6.62,6.65,7508575.0
2007-03-22,False,daily,6.67,6.75,6.569,6.66,5255971.0,6.67,6.75,6.569,6.66,5255971.0
2007-03-21,False,daily,6.67,6.73,6.59,6.69,10599135.0,6.67,6.73,6.59,6.69,10599135.0
2007-03-20,False,daily,6.49,6.68,6.36,6.66,15940164.0,6.49,6.68,6.36,6.66,15940164.0
2007-03-19,False,daily,6.5,6.66,6.47,6.5,4123495.0,6.5,6.66,6.47,6.5,4123495.0
2007-03-16,False,daily,6.68,6.6818,6.47,6.5,4589400.0,6.68,6.6818,6.47,6.5,4589400.0
2007-03-15,False,daily,6.63,6.71,6.58,6.65,4978683.0,6.63,6.71,6.58,6.65,4978683.0
2007-03-14,False,daily,6.5,6.65,6.33,6.62,6742768.0,6.5,6.65,6.33,6.62,6742768.0
2007-03-13,False,daily,6.62,6.73,6.41,6.41,5898638.0,6.62,6.73,6.41,6.41,5898638.0
2007-03-12,False,daily,6.61,6.78,6.61,6.74,4022405.0,6.61,6.78,6.61,6.74,4022405.0
2007-03-09,False,daily,6.75,6.86,6.61,6.68,8738227.0,6.75,6.86,6.61,6.68,8738227.0
2007-03-08,False,daily,6.36,6.62,6.36,6.61,13838304.0,6.36,6.62,6.36,6.61,13838304.0
2007-03-07,False,daily,6.3,6.33,6.16,6.22,5965294.0,6.3,6.33,6.16,6.22,5965294.0
2007-03-06,False,daily,6.28,6.38,6.26,6.35,7560343.0,6.28,6.38,6.26,6.35,7560343.0
2007-03-05,False,daily,6.3,6.31,6.16,6.2,7515061.0,6.3,6.31,6.16,6.2,7515061.0
2007-03-02,False,daily,6.57,6.65,6.27,6.29,11203416.0,6.57,6.65,6.27,6.29,11203416.0
2007-03-01,False,daily,6.5,6.67,6.4,6.57,9122822.0,6.5,6.67,6.4,6.57,9122822.0
2007-02-28,False,daily,6.8,6.88,6.7,6.75,7203826.0,6.8,6.88,6.7,6.75,7203826.0
2007-02-27,False,daily,7.13,7.31,6.64,6.72,13064758.0,7.13,7.31,6.64,6.72,13064758.0
2007-02-26,False,daily,7.4,7.44,7.23,7.31,3759953.0,7.4,7.44,7.23,7.31,3759953.0
2007-02-23,False,daily,7.4,7.47,7.29,7.4,7810265.0,7.4,7.47,7.29,7.4,7810265.0
2007-02-22,False,daily,7.14,7.42,7.13,7.35,9487695.0,7.14,7.42,7.13,7.35,9487695.0
2007-02-21,False,daily,6.97,7.09,6.93,6.96,4639615.0,6.97,7.09,6.93,6.96,4639615.0
2007-02-20,False,daily,6.9,7.12,6.87,7.08,7345490.0,6.9,7.12,6.87,7.08,7345490.0
2007-02-16,False,daily,6.86,6.97,6.77,6.93,5478208.0,6.86,6.97,6.77,6.93,5478208.0
2007-02-15,False,daily,6.8,6.93,6.75,6.91,6374469.0,6.8,6.93,6.75,6.91,6374469.0
2007-02-14,False,daily,6.68,6.91,6.66,6.8,6439478.0,6.68,6.91,6.66,6.8,6439478.0
2007-02-13,False,daily,6.71,6.74,6.61,6.68,6269419.0,6.71,6.74,6.61,6.68,6269419.0
2007-02-12,False,daily,6.79,6.8,6.62,6.67,4346445.0,6.79,6.8,6.62,6.67,4346445.0
2007-02-09,False,daily,6.88,6.99,6.73,6.76,5122836.0,6.88,6.99,6.73,6.76,5122836.0
2007-02-08,False,daily,6.83,6.89,6.73,6.83,5888272.0,6.83,6.89,6.73,6.83,5888272.0
2007-02-07,False,daily,6.71,6.98,6.65,6.94,10749580.0,6.71,6.98,6.65,6.94,10749580.0
2007-02-06,False,daily,6.69,6.69,6.4,6.52,6016902.0,6.69,6.69,6.4,6.52,6016902.0
2007-02-05,False,daily,6.64,6.72,6.57,6.62,5026488.0,6.64,6.72,6.57,6.62,5026488.0
2007-02-02,False,daily,6.44,6.68,6.46,6.64,9623646.0,6.44,6.68,6.46,6.64,9623646.0
2007-02-01,False,daily,6.36,6.48,6.31,6.44,6676371.0,6.36,6.48,6.31,6.44,6676371.0
2007-01-31,False,daily,6.26,6.34,6.15,6.3,5682581.0,6.26,6.34,6.15,6.3,5682581.0
2007-01-30,False,daily,6.24,6.29,6.15,6.24,6818107.0,6.24,6.29,6.15,6.24,6818107.0
2007-01-29,False,daily,6.4,6.45,6.17,6.23,9291399.0,6.4,6.45,6.17,6.23,9291399.0
2007-01-26,False,daily,6.235,6.65,6.21,6.4,14541109.0,6.235,6.65,6.21,6.4,14541109.0
2007-01-25,False,daily,6.34,6.46,6.27,6.3,7334942.0,6.34,6.46,6.27,6.3,7334942.0
2007-01-24,False,daily,6.16,6.35,6.1,6.34,7606528.0,6.16,6.35,6.1,6.34,7606528.0
2007-01-23,False,daily,6.09,6.25,6.07,6.15,4964581.0,6.09,6.25,6.07,6.15,4964581.0
2007-01-22,False,daily,6.35,6.36,6.06,6.11,8167672.0,6.35,6.36,6.06,6.11,8167672.0
2007-01-19,False,daily,6.2,6.39,6.12,6.3,7969221.0,6.2,6.39,6.12,6.3,7969221.0
2007-01-18,False,daily,6.25,6.4,6.126,6.17,6051010.0,6.25,6.4,6.126,6.17,6051010.0
2007-01-17,False,daily,6.65,6.65,6.4,6.43,5094892.0,6.65,6.65,6.4,6.43,5094892.0
2007-01-16,False,daily,6.69,6.75,6.5,6.65,4759810.0,6.69,6.75,6.5,6.65,4759810.0
2007-01-12,False,daily,6.51,6.75,6.48,6.66,5558146.0,6.51,6.75,6.48,6.66,5558146.0
2007-01-11,False,daily,6.66,6.68,6.43,6.54,9517710.0,6.66,6.68,6.43,6.54,9517710.0
2007-01-10,False,daily,6.33,6.66,6.31,6.65,5929340.0,6.33,6.66,6.31,6.65,5929340.0
