date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,29.59,29.85,29.26,29.33,551200.0,25.98373487175356,26.212047513411413,25.693953441957053,25.7554222300957,551200.0
2007-12-31,False,daily,18.9,19.32,18.9,19.23,1973563.0,16.8891588712149,17.264473512797455,16.8891588712149,17.18404894674405,1973563.0
2007-12-28,False,daily,19.12,19.25,18.88,18.99,1165548.0,17.085752254901,17.201921072533693,16.871286745425255,16.9695834372683,1165548.0
2007-12-27,False,daily,18.92,19.25,18.82,18.94,1309756.0,16.907030997004547,17.201921072533693,16.81767036805632,16.92490312279419,1309756.0
2007-12-26,False,daily,19.83,19.89,18.82,19.24,2224875.0,17.72021272043341,17.77382909780235,16.81767036805632,17.19298500963887,2224875.0
2007-12-24,False,daily,19.45,20.05,19.45,20.02,731834.0,17.38064233043015,17.916806104119512,17.38064233043015,17.889997915435043,731834.0
2007-12-21,False,daily,19.42,19.59,19.05,19.48,2992792.0,17.353834141745683,17.505747210957665,17.02319981463724,17.407450519114615,2992792.0
2007-12-20,False,daily,19.04,19.35,18.8,19.24,2901925.0,17.014263751742416,17.29128170148192,16.799798242266675,17.19298500963887,2901925.0
2007-12-19,False,daily,19.14,19.27,18.83,18.93,3940000.0,17.103624380690643,17.21979319832334,16.826606430951138,16.91596705989937,3940000.0
2007-12-18,False,daily,18.53,19.19,17.95,19.1,3113235.0,16.55852454410646,17.14830469516476,16.040232896206742,17.067880129111355,3113235.0
2007-12-17,False,daily,18.55,18.84,18.29,18.36,4092900.0,16.576396669896106,16.835542493845963,16.344059034630714,16.406611474894472,4092900.0
2007-12-14,False,daily,18.91,19.01,18.42,18.53,2354700.0,16.89809493410972,16.98745556305795,16.46022785226341,16.55852454410646,2354700.0
2007-12-13,False,daily,19.15,19.28,18.69,19.23,3817814.0,17.112560443585465,17.228729261218163,16.701501550423625,17.18404894674405,3817814.0
2007-12-12,False,daily,19.65,19.93,19.03,19.21,3810000.0,17.5593635883266,17.809573349381637,17.005327688847597,17.166176820954405,3810000.0
2007-12-11,False,daily,20.06,20.19,18.92,19.17,4274555.0,17.81820641588201,17.933678341807468,16.805606450074162,17.027667846084654,4274555.0
