date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,21.05,21.34,20.95,21.11,1409712.0,11.779688686408502,11.941974183750945,11.72372817008352,11.81326499620349,1409712.0
2007-11-30,False,daily,16.3,16.58,16.13,16.2,871056.0,9.121564160971904,9.278253606681849,9.026431283219434,9.065603644646922,871056.0
2007-11-29,False,daily,16.54,16.64,16.2,16.29,811653.0,9.255869400151857,9.311829916476839,9.065603644646922,9.115968109339406,811653.0
2007-11-28,False,daily,15.85,17.18,15.85,16.55,2247947.0,8.869741837509489,9.614016704631736,8.869741837509489,9.261465451784357,2247947.0
2007-11-26,False,daily,15.85,16.1,15.65,15.75,1288568.0,8.869741837509489,9.009643128321942,8.757820804859527,8.813781321184507,1288568.0
2007-11-23,False,daily,15.54,15.98,15.54,15.88,328035.0,8.696264236902048,8.942490508731964,8.696264236902048,8.886529992406983,328035.0
2007-11-22,False,daily,15.6,16.0,15.58,15.63,3781093.0,8.729840546697035,8.95368261199696,8.71864844343204,8.746628701594531,3781093.0
2007-11-21,False,daily,15.6,16.0,15.58,15.63,3781093.0,8.729840546697035,8.95368261199696,8.71864844343204,8.746628701594531,3781093.0
2007-11-20,False,daily,15.8,16.0,15.58,15.63,3706093.0,8.841761579346999,8.95368261199696,8.71864844343204,8.746628701594531,3706093.0
2007-11-19,False,daily,16.18,16.22,15.5,15.58,4897151.0,9.054411541381926,9.076795747911918,8.673880030372056,8.71864844343204,4897151.0
2007-11-16,False,daily,16.35,16.45,16.0,16.1,2975044.0,9.149544419134395,9.205504935459375,8.95368261199696,9.009643128321942,2975044.0
2007-11-15,False,daily,16.41,16.8,16.05,16.3,4151551.0,9.183120728929383,9.401366742596808,8.981662870159452,9.121564160971904,4151551.0
2007-11-14,False,daily,16.7,16.71,16.41,16.41,1394399.0,9.345406226271827,9.351002277904326,9.183120728929383,9.183120728929383,1394399.0
2007-11-13,False,daily,16.65,16.88,16.55,16.75,2573460.0,9.317425968109337,9.446135155656792,9.261465451784357,9.373386484434318,2573460.0
2007-11-12,False,daily,16.8,16.82,16.4,16.65,1741142.0,9.401366742596808,9.412558845861804,9.177524677296883,9.317425968109337,1741142.0
2007-11-09,False,daily,16.8,17.1,16.48,16.82,2389658.0,9.401366742596808,9.569248291571752,9.22229309035687,9.412558845861804,2389658.0
2007-11-08,False,daily,16.87,17.13,16.55,16.57,1999133.0,9.440539104024296,9.586036446469246,9.261465451784357,9.272657555049353,1999133.0
2007-11-07,False,daily,17.18,17.72,16.61,16.85,4415256.0,9.614016704631736,9.916203492786632,9.295041761579345,9.4293470007593,4415256.0
