date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2000-12-29,False,daily,3.47,4.75,3.44,4.38,534400.0,94.71078092466595,129.64732259140152,93.89195572935184,119.54847851586077,16700.0
2000-12-28,False,daily,3.75,3.81,3.25,3.5,985600.0,102.35314941426435,103.99079980489259,88.70606282569577,95.52960611998006,30800.0
2000-12-27,False,daily,3.94,4.0,3.5,3.81,220800.0,107.5390423179204,109.17669270854864,95.52960611998006,103.99079980489259,6900.0
2000-12-26,False,daily,4.06,4.44,3.81,3.94,348800.0,110.81434309917687,121.186128906489,103.99079980489259,107.5390423179204,10900.0
2000-12-22,False,daily,4.58,4.62,4.0,4.0,451200.0,125.0073131512882,126.09908007837369,109.17669270854864,109.17669270854864,14100.0
2000-12-21,False,daily,4.5,4.62,3.94,4.06,534400.0,122.82377929711723,126.09908007837369,107.5390423179204,110.81434309917687,16700.0
2000-12-20,False,daily,5.5,5.58,4.69,4.88,262400.0,150.1179524742544,152.30148632842537,128.00967220077328,133.19556510442933,8200.0
2000-12-19,False,daily,5.41,5.94,5.12,5.56,160000.0,147.66147688831205,162.12738867219474,139.74616666694226,151.7556028648826,5000.0
2000-12-18,False,daily,7.09,7.12,5.62,5.84,99200.0,193.51568782590246,194.3345130212166,153.39325325551084,159.397971354481,3100.0
2000-12-15,False,daily,6.95,7.05,6.69,6.69,80000.0,189.69450358110328,192.423920898817,182.59801855504762,182.59801855504762,2500.0
2000-12-14,False,daily,7.3,7.31,6.81,7.0,156800.0,199.24746419310128,199.52040592487265,185.87331933630406,191.05921223996012,4900.0
2000-12-13,False,daily,7.36,7.62,6.88,7.06,211200.0,200.88511458372952,207.98159960978518,187.78391145870367,192.69686263058836,6600.0
2000-12-12,False,daily,5.67,7.31,5.5,6.62,320000.0,154.7579619143677,199.52040592487265,150.1179524742544,180.687426432648,10000.0
2000-12-11,False,daily,5.53,5.81,5.5,5.5,80000.0,150.9367776695685,158.5791461591669,150.1179524742544,150.1179524742544,2500.0
2000-12-08,False,daily,4.75,6.0,4.75,5.5,182400.0,129.64732259140152,163.76503906282295,129.64732259140152,150.1179524742544,5700.0
2000-12-07,False,daily,4.78,5.19,4.5,4.5,435200.0,130.46614778671562,141.65675878934186,122.82377929711723,122.82377929711723,13600.0
2000-12-06,False,daily,5.03,5.06,4.56,4.81,163200.0,137.28969108099992,138.10851627631402,124.46142968774544,131.28497298202973,5100.0
2000-12-05,False,daily,5.08,5.19,4.88,5.06,150400.0,138.65439973985679,141.65675878934186,133.19556510442933,138.10851627631402,4700.0
2000-12-04,False,daily,4.84,5.12,4.84,4.94,76800.0,132.10379817734386,139.74616666694226,132.10379817734386,134.83321549505757,2400.0
2000-12-01,False,daily,4.38,5.06,4.34,4.81,217600.0,119.54847851586077,138.10851627631402,118.45671158877528,131.28497298202973,6800.0
2000-11-30,False,daily,4.75,4.84,4.25,4.38,339200.0,129.64732259140152,132.10379817734386,116.00023600283293,119.54847851586077,10600.0
2000-11-29,False,daily,5.44,5.56,4.5,4.88,544000.0,148.48030208362616,151.7556028648826,122.82377929711723,133.19556510442933,17000.0
2000-11-28,False,daily,6.12,6.12,5.38,5.44,124800.0,167.04033984407943,167.04033984407943,146.84265169299792,148.48030208362616,3900.0
2000-11-27,False,daily,6.38,6.62,5.94,6.0,166400.0,174.1368248701351,180.687426432648,162.12738867219474,163.76503906282295,5200.0
2000-11-24,False,daily,6.08,6.12,6.0,6.03,57600.0,165.94857291699395,167.04033984407943,163.76503906282295,164.58386425813708,1800.0
2000-11-22,False,daily,6.25,6.25,6.0,6.0,364800.0,170.58858235710724,170.58858235710724,163.76503906282295,163.76503906282295,11400.0
2000-11-21,False,daily,6.34,6.5,6.19,6.19,262400.0,173.04505794304958,177.41212565139153,168.95093196647903,168.95093196647903,8200.0
2000-11-20,False,daily,6.53,6.56,6.31,6.31,172800.0,178.23095084670567,179.04977604201977,172.22623274773548,172.22623274773548,5400.0
2000-11-17,False,daily,6.84,6.88,6.38,6.62,451200.0,186.69214453161817,187.78391145870367,174.1368248701351,180.687426432648,14100.0
2000-11-16,False,daily,6.52,6.62,6.25,6.34,124800.0,177.95800911493427,180.687426432648,170.58858235710724,173.04505794304958,3900.0
2000-11-15,False,daily,6.88,6.94,6.31,6.31,652800.0,187.78391145870367,189.4215618493319,172.22623274773548,172.22623274773548,20400.0
2000-11-14,False,daily,7.03,7.31,6.5,6.62,502400.0,191.87803743527425,199.52040592487265,177.41212565139153,180.687426432648,15700.0
2000-11-13,False,daily,6.94,7.06,6.81,7.06,438400.0,189.4215618493319,192.69686263058836,185.87331933630406,192.69686263058836,13700.0
2000-11-10,False,daily,7.64,7.75,7.44,7.44,579200.0,208.5274830733279,211.529842122813,203.0686484379005,203.0686484379005,18100.0
2000-11-09,False,daily,7.5,8.0,7.5,7.91,403200.0,204.7062988285287,218.3533854170973,204.7062988285287,215.89690983115494,12600.0
2000-11-08,False,daily,8.88,8.88,7.53,8.06,668800.0,242.372257812978,242.372257812978,205.52512402384284,219.99103580772552,20900.0
2000-11-07,False,daily,9.0,9.0,8.75,8.88,211200.0,245.64755859423445,245.64755859423445,238.82401529995016,242.372257812978,6600.0
2000-11-06,False,daily,9.25,9.38,8.69,8.88,310400.0,252.47110188851875,256.01934440154656,237.18636490932192,242.372257812978,9700.0
2000-11-03,False,daily,8.97,9.44,8.97,9.12,246400.0,244.82873339892035,257.65699479217477,244.82873339892035,248.92285937549087,7700.0
2000-11-02,False,daily,9.73,9.88,8.88,9.25,249600.0,265.57230501354456,269.66643099011515,242.372257812978,252.47110188851875,7800.0
2000-11-01,False,daily,9.73,10.5,9.56,9.75,368000.0,265.57230501354456,286.5888183599402,260.93229557343125,266.1181884770873,11500.0
2000-10-31,False,daily,9.12,10.25,8.75,9.75,332800.0,248.92285937549087,279.7652750656559,238.82401529995016,266.1181884770873,10400.0
2000-10-30,False,daily,8.94,9.38,8.62,8.94,243200.0,244.00990820360622,256.01934440154656,235.27577278692232,244.00990820360622,7600.0
2000-10-27,False,daily,9.11,9.12,8.62,9.0,105600.0,248.6499176437195,248.92285937549087,235.27577278692232,245.64755859423445,3300.0
2000-10-26,False,daily,8.47,9.62,8.44,9.06,278400.0,231.18164681035176,262.56994596405946,230.36282161503763,247.2852089848627,8700.0
2000-10-25,False,daily,8.36,8.5,7.88,8.5,422400.0,228.17928776086666,232.00047200566587,215.0780846358408,232.00047200566587,13200.0
2000-10-24,False,daily,8.3,8.5,8.12,8.44,630400.0,226.54163737023845,232.00047200566587,221.62868619835373,230.36282161503763,19700.0
2000-10-23,False,daily,7.38,8.41,7.12,8.25,569600.0,201.43099804727225,229.54399641972353,194.3345130212166,225.17692871138158,17800.0
2000-10-20,False,daily,7.5,7.5,7.0,7.31,694400.0,204.7062988285287,204.7062988285287,191.05921223996012,199.52040592487265,21700.0
2000-10-19,False,daily,8.5,9.31,6.75,6.91,828800.0,232.00047200566587,254.10875227914698,184.23566894567583,188.60273665401778,25900.0
2000-10-18,False,daily,7.75,8.38,5.94,8.06,617600.0,211.529842122813,228.72517122440942,162.12738867219474,219.99103580772552,19300.0
2000-10-17,False,daily,8.5,8.56,7.62,7.81,352000.0,232.00047200566587,233.6381223962941,207.98159960978518,213.1674925134412,11000.0
2000-10-16,False,daily,8.12,8.19,7.38,8.12,1232000.0,221.62868619835373,223.53927832075334,201.43099804727225,221.62868619835373,38500.0
2000-10-13,False,daily,5.69,7.88,5.53,7.56,1369600.0,155.30384537791045,215.0780846358408,150.9367776695685,206.3439492191569,42800.0
2000-10-12,False,daily,5.09,5.25,4.5,5.19,1190400.0,138.92734147162815,143.2944091799701,122.82377929711723,141.65675878934186,37200.0
2000-10-11,False,daily,5.25,5.75,4.06,4.12,1356800.0,143.2944091799701,156.9414957685387,110.81434309917687,112.4519934898051,42400.0
2000-10-10,False,daily,6.31,6.38,5.5,5.69,422400.0,172.22623274773548,174.1368248701351,150.1179524742544,155.30384537791045,13200.0
2000-10-09,False,daily,6.56,6.69,5.78,6.19,339200.0,179.04977604201977,182.59801855504762,157.7603209638528,168.95093196647903,10600.0
2000-10-06,False,daily,6.95,7.0,5.94,6.09,364800.0,189.69450358110328,191.05921223996012,162.12738867219474,166.2215146487653,11400.0
2000-10-05,False,daily,6.94,8.12,6.5,6.56,483200.0,189.4215618493319,221.62868619835373,177.41212565139153,179.04977604201977,15100.0
2000-10-04,False,daily,8.0,8.06,6.75,7.12,467200.0,218.3533854170973,219.99103580772552,184.23566894567583,194.3345130212166,14600.0
2000-10-03,False,daily,8.59,8.88,7.75,7.94,323200.0,234.4569475916082,242.372257812978,211.529842122813,216.71573502646908,10100.0
2000-10-02,False,daily,9.38,9.41,8.38,8.5,217600.0,256.01934440154656,256.83816959686067,228.72517122440942,232.00047200566587,6800.0
2000-09-29,False,daily,10.09,10.12,8.72,8.88,611200.0,275.39820735731394,276.21703255262804,238.00519010463606,242.372257812978,19100.0
2000-09-28,False,daily,9.25,10.75,9.12,10.0,704000.0,252.47110188851875,293.41236165422447,248.92285937549087,272.9417317713716,22000.0
2000-09-27,False,daily,9.41,9.44,8.62,9.34,534400.0,256.83816959686067,257.65699479217477,235.27577278692232,254.9275774744611,16700.0
2000-09-26,False,daily,9.88,9.94,9.0,9.25,627200.0,269.66643099011515,271.30408138074336,245.64755859423445,252.47110188851875,19600.0
2000-09-25,False,daily,10.62,10.81,9.38,9.44,672000.0,289.8641191411966,295.05001204485274,256.01934440154656,257.65699479217477,21000.0
2000-09-22,False,daily,9.59,10.81,9.44,10.56,268800.0,261.75112076874535,295.05001204485274,257.65699479217477,288.2264687505684,8400.0
2000-09-21,False,daily,10.31,10.75,10.19,10.62,806400.0,281.40292545628415,293.41236165422447,278.1276246750277,289.8641191411966,25200.0
2000-09-20,False,daily,11.5,11.56,9.75,10.38,771200.0,313.8829915370774,315.5206419277056,266.1181884770873,283.31351757868373,24100.0
2000-09-19,False,daily,13.09,13.12,10.75,11.25,1536000.0,357.28072688872544,358.09955208403954,293.41236165422447,307.05944824279305,48000.0
2000-09-18,False,daily,13.12,13.25,11.94,12.06,595200.0,358.09955208403954,361.6477945970674,325.8924277350177,329.16772851627417,18600.0
2000-09-15,False,daily,12.56,13.0,12.5,12.56,115200.0,342.81481510484275,354.82425130278307,341.1771647142145,342.81481510484275,3600.0
2000-09-14,False,daily,13.88,13.88,12.5,12.69,259200.0,378.8431236986638,378.8431236986638,341.1771647142145,346.36305761787054,8100.0
2000-09-13,False,daily,12.75,13.12,12.38,12.5,329600.0,348.0007080084988,358.09955208403954,337.90186393295807,341.1771647142145,10300.0
2000-09-12,False,daily,13.59,13.81,12.88,13.0,1081600.0,370.927813477294,376.9325315762642,351.54895052152665,354.82425130278307,33800.0
2000-09-11,False,daily,13.81,14.0,13.5,13.88,1104000.0,376.9325315762642,382.11842447992024,368.47133789135165,378.8431236986638,34500.0
2000-09-08,False,daily,14.27,14.5,13.75,14.0,508800.0,389.4878512377473,395.7655110684888,375.294881185636,382.11842447992024,15900.0
2000-09-07,False,daily,16.0,16.0,13.38,14.38,764800.0,436.7067708341946,436.7067708341946,365.19603711009523,392.4902102872324,23900.0
2000-09-06,False,daily,16.12,16.25,15.25,15.5,656000.0,439.98207161545105,443.53031412847884,416.2361409513417,423.059684245626,20500.0
2000-09-05,False,daily,15.81,16.25,15.5,15.56,736000.0,431.5208779305385,443.53031412847884,423.059684245626,424.69733463625425,23000.0
2000-09-01,False,daily,16.12,16.25,15.0,15.75,886400.0,439.98207161545105,443.53031412847884,409.4125976570574,429.8832275399103,27700.0
2000-08-31,False,daily,15.06,16.5,14.88,16.19,2793600.0,411.05024804768567,450.35385742276316,406.137296875801,441.8926637378507,87300.0
2000-08-30,False,daily,13.34,14.69,13.25,14.19,633600.0,364.1042701830097,400.9514039721449,361.6477945970674,387.3043173835763,19800.0
2000-08-29,False,daily,13.44,13.5,12.62,13.38,726400.0,366.83368750072344,368.47133789135165,344.45246549547096,365.19603711009523,22700.0
2000-08-28,False,daily,13.41,13.55,12.5,13.12,620800.0,366.01486230540934,369.83604655020855,341.1771647142145,358.09955208403954,19400.0
2000-08-25,False,daily,12.56,12.94,12.12,12.88,643200.0,342.81481510484275,353.18660091215486,330.8053789069024,351.54895052152665,20100.0
2000-08-24,False,daily,12.94,13.06,12.06,12.06,588800.0,353.18660091215486,356.46190169341133,329.16772851627417,329.16772851627417,18400.0
2000-08-23,False,daily,13.56,13.75,12.75,13.0,572800.0,370.1089882819799,375.294881185636,348.0007080084988,354.82425130278307,17900.0
2000-08-22,False,daily,15.38,15.69,13.5,13.5,1081600.0,419.78438346436957,428.24557714928204,368.47133789135165,368.47133789135165,33800.0
2000-08-21,False,daily,15.06,16.25,13.94,15.19,2128000.0,411.05024804768567,443.53031412847884,380.480774089292,414.59849056071346,66500.0
2000-08-18,False,daily,12.53,14.38,12.38,14.31,1932800.0,341.9959899095286,392.4902102872324,337.90186393295807,390.57961816483277,60400.0
2000-08-17,False,daily,12.25,12.5,11.94,12.0,1510400.0,334.3536214199302,341.1771647142145,325.8924277350177,327.5300781256459,47200.0
2000-08-16,False,daily,12.06,13.06,12.06,12.38,1347200.0,329.16772851627417,356.46190169341133,329.16772851627417,337.90186393295807,42100.0
2000-08-15,False,daily,12.16,12.38,12.0,12.12,1548800.0,331.8971458339879,337.90186393295807,327.5300781256459,330.8053789069024,48400.0
2000-08-14,False,daily,13.09,13.12,12.0,12.0,2566400.0,357.28072688872544,358.09955208403954,327.5300781256459,327.5300781256459,80200.0
2000-08-11,False,daily,12.75,14.0,12.0,13.12,25360000.0,348.0007080084988,382.11842447992024,327.5300781256459,358.09955208403954,792500.0
2001-12-31,False,daily,3.14,3.2,2.87,2.9,784000.0,85.70370377621069,87.34135416683893,78.33427701838366,79.15310221369776,24500.0
2001-12-28,False,daily,3.41,3.48,2.9,3.17,1651200.0,93.07313053403772,94.98372265643732,79.15310221369776,86.52252897152479,51600.0
2001-12-27,False,daily,2.98,3.42,2.97,3.37,1926400.0,81.33663606786874,93.34607226580908,81.06369433609737,91.98136360695223,60200.0
2001-12-26,False,daily,2.39,3.0,2.3,2.95,1500800.0,65.23307389335781,81.88251953141148,62.77659830741546,80.51781087255463,46900.0
2001-12-24,False,daily,2.0,2.27,1.95,2.27,451200.0,54.58834635427432,61.95777311210136,53.22363769541746,61.95777311210136,14100.0
2001-12-21,False,daily,1.97,2.0,1.9,1.95,204800.0,53.7695211589602,54.58834635427432,51.8589290365606,53.22363769541746,6400.0
2001-12-20,False,daily,2.0,2.15,1.87,2.0,409600.0,54.58834635427432,58.682472330844895,51.04010384124649,54.58834635427432,12800.0
2001-12-19,False,daily,1.86,2.15,1.78,2.01,400000.0,50.76716210947512,58.682472330844895,48.58362825530415,54.86128808604569,12500.0
2001-12-18,False,daily,1.87,1.99,1.82,1.87,211200.0,51.04010384124649,54.315404622502946,49.675395182389636,51.04010384124649,6600.0
2001-12-17,False,daily,2.06,2.07,1.82,1.93,483200.0,56.22599674490255,56.49893847667392,49.675395182389636,52.677754231874715,15100.0
2001-12-14,False,daily,2.06,2.38,1.93,1.99,1174400.0,56.22599674490255,64.96013216158644,52.677754231874715,54.315404622502946,36700.0
2001-12-13,False,daily,1.57,2.08,1.4,1.97,2032000.0,42.851851888105344,56.771880208445296,38.21184244799202,53.7695211589602,63500.0
2001-12-12,False,daily,1.64,1.64,1.55,1.55,99200.0,44.76244401050494,44.76244401050494,42.3059684245626,42.3059684245626,3100.0
2001-12-11,False,daily,1.59,1.69,1.55,1.61,230400.0,43.39773535164809,46.1271526693618,42.3059684245626,43.94361881519083,7200.0
2001-12-10,False,daily,1.41,1.6,1.34,1.6,259200.0,38.484784179763395,43.67067708341946,36.574192057363796,43.67067708341946,8100.0
2001-12-07,False,daily,1.33,1.45,1.27,1.41,499200.0,36.30125032559243,39.57655110684888,34.663599934964196,38.484784179763395,15600.0
2001-12-06,False,daily,1.65,1.65,1.41,1.48,409600.0,45.03538574227631,45.03538574227631,38.484784179763395,40.395376302162994,12800.0
2001-12-05,False,daily,1.6,1.74,1.5,1.58,435200.0,43.67067708341946,47.49186132821866,40.94125976570574,43.12479361987672,13600.0
2001-12-04,False,daily,1.7,1.7,1.42,1.6,499200.0,46.400094401133174,46.400094401133174,38.75772591153476,43.67067708341946,15600.0
2001-12-03,False,daily,1.7,1.75,1.6,1.65,259200.0,46.400094401133174,47.76480305999003,43.67067708341946,45.03538574227631,8100.0
2001-11-30,False,daily,1.74,1.81,1.62,1.65,275200.0,47.49186132821866,49.40245345061826,44.21656054696221,45.03538574227631,8600.0
2001-11-29,False,daily,2.0,2.0,1.53,1.7,921600.0,54.58834635427432,54.58834635427432,41.76008496101986,46.400094401133174,28800.0
2001-11-28,False,daily,1.8,2.07,1.65,1.94,1152000.0,49.12951171884689,56.49893847667392,45.03538574227631,52.95069596364609,36000.0
2001-11-27,False,daily,1.34,1.69,1.32,1.6,1200000.0,36.574192057363796,46.1271526693618,36.02830859382105,43.67067708341946,37500.0
2001-11-26,False,daily,1.44,1.44,1.2,1.31,377600.0,39.30360937507751,39.30360937507751,32.75300781256459,35.755366862049684,11800.0
2001-11-23,False,daily,1.35,1.36,1.25,1.35,60800.0,36.84713378913517,37.12007552090654,34.11771647142145,36.84713378913517,1900.0
2001-11-21,False,daily,1.45,1.49,1.2,1.39,416000.0,39.57655110684888,40.66831803393437,32.75300781256459,37.93890071622065,13000.0
2001-11-20,False,daily,1.37,1.45,1.34,1.36,848000.0,37.393017252677915,39.57655110684888,36.574192057363796,37.12007552090654,26500.0
2001-11-19,False,daily,1.18,1.29,1.13,1.29,368000.0,32.207124349021846,35.20948339850694,30.842415690164987,35.20948339850694,11500.0
2001-11-16,False,daily,1.1,1.2,1.04,1.1,492800.0,30.02359049485088,32.75300781256459,28.385940104222648,30.02359049485088,15400.0
2001-11-15,False,daily,1.03,1.1,0.99,1.05,480000.0,28.112998372451276,30.02359049485088,27.02123144536579,28.65888183599402,15000.0
2001-11-14,False,daily,0.89,1.14,0.88,1.0,1648000.0,24.291814127652074,31.11535742193636,24.018872395880702,27.29417317713716,51500.0
2001-11-13,False,daily,0.77,0.9,0.75,0.89,710400.0,21.016513346395616,24.564755859423446,20.47062988285287,24.291814127652074,22200.0
2001-11-12,False,daily,0.74,0.78,0.7,0.75,588800.0,20.197688151081497,21.289455078166988,19.10592122399601,20.47062988285287,18400.0
