date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1970-12-31,False,daily,54.75,54.88,54.38,54.5,94400.0,0.9893702129155327,0.9917194024621815,0.982684058051994,0.9848525407104389,1510400.0
1970-12-30,False,daily,54.38,54.88,54.38,54.75,146800.0,0.982684058051994,0.9917194024621815,0.982684058051994,0.9893702129155327,2348800.0
1970-12-29,False,daily,53.75,54.25,53.75,54.25,176800.0,0.9712995240951576,0.9803348685053451,0.9712995240951576,0.9803348685053451,2828800.0
1970-12-28,False,daily,53.75,53.75,53.12,53.75,158400.0,0.9712995240951576,0.9712995240951576,0.9599149901383214,0.9712995240951576,2534400.0
1970-12-24,False,daily,53.62,53.88,53.38,53.75,50000.0,0.9689503345485089,0.9736487136418065,0.964613369231619,0.9712995240951576,800000.0
1970-12-23,False,daily,53.0,54.0,52.75,53.62,179600.0,0.9577465074798764,0.9758171963002514,0.9532288352747826,0.9689503345485089,2873600.0
1970-12-22,False,daily,53.38,53.38,52.62,53.0,223600.0,0.964613369231619,0.964613369231619,0.9508796457281339,0.9577465074798764,3577600.0
1970-12-21,False,daily,53.12,53.5,52.88,53.38,96000.0,0.9599149901383214,0.9667818518900639,0.9555780248214314,0.964613369231619,1536000.0
1970-12-18,False,daily,53.12,53.38,52.88,53.12,86400.0,0.9599149901383214,0.964613369231619,0.9555780248214314,0.9599149901383214,1382400.0
1970-12-17,False,daily,52.25,53.12,52.25,53.12,74000.0,0.9441934908645951,0.9599149901383214,0.9441934908645951,0.9599149901383214,1184000.0
1970-12-16,False,daily,52.38,52.5,51.5,52.25,113200.0,0.9465426804112439,0.9487111630696888,0.9306404742493138,0.9441934908645951,1811200.0
1970-12-15,False,daily,52.5,52.75,52.12,52.38,105200.0,0.9487111630696888,0.9532288352747826,0.9418443013179463,0.9465426804112439,1683200.0
1970-12-14,False,daily,53.12,53.12,52.5,52.5,88000.0,0.9599149901383214,0.9599149901383214,0.9487111630696888,0.9487111630696888,1408000.0
1970-12-11,False,daily,52.75,53.5,52.75,53.12,191200.0,0.9532288352747826,0.9667818518900639,0.9532288352747826,0.9599149901383214,3059200.0
1970-12-10,False,daily,52.5,53.12,52.38,52.62,252000.0,0.9487111630696888,0.9599149901383214,0.9465426804112439,0.9508796457281339,4032000.0
1970-12-09,False,daily,51.88,52.62,51.5,52.5,270000.0,0.9375073360010564,0.9508796457281339,0.9306404742493138,0.9487111630696888,4320000.0
1970-12-08,False,daily,51.5,52.0,51.25,51.88,305600.0,0.9306404742493138,0.9396758186595013,0.9261228020442202,0.9375073360010564,4889600.0
1970-12-07,False,daily,51.12,51.62,50.75,51.5,438800.0,0.9237736124975713,0.9328089569077588,0.9170874576340325,0.9306404742493138,7020800.0
1970-12-04,False,daily,51.0,51.12,50.62,51.12,203600.0,0.9216051298391263,0.9237736124975713,0.9147382680873838,0.9237736124975713,3257600.0
1970-12-03,False,daily,51.0,51.62,50.75,51.0,192000.0,0.9216051298391263,0.9328089569077588,0.9170874576340325,0.9216051298391263,3072000.0
1970-12-02,False,daily,50.88,51.38,50.5,51.0,123200.0,0.9194366471806814,0.9284719915908689,0.9125697854289389,0.9216051298391263,1971200.0
1970-12-01,False,daily,51.0,52.0,50.62,50.88,494000.0,0.9216051298391263,0.9396758186595013,0.9147382680873838,0.9194366471806814,7904000.0
