date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-08,False,daily,19.0,19.0,18.75,18.75,226000.0,0.06708561217546119,0.06708561217546119,0.06620290675209985,0.06620290675209985,50623999.999999955
1981-12-07,False,daily,19.13,19.25,19.13,19.13,264700.0,0.06754461899560907,0.06796831759882252,0.06754461899560907,0.06754461899560907,59292799.99999995
1981-12-04,False,daily,19.0,19.13,19.0,19.0,612300.0,0.06708561217546119,0.06754461899560907,0.06708561217546119,0.06708561217546119,137155199.99999988
1981-12-03,False,daily,18.63,18.63,18.5,18.5,91200.0,0.06577920814888641,0.06577920814888641,0.06532020132873852,0.06532020132873852,20428799.99999998
1981-12-02,False,daily,18.75,18.87,18.75,18.75,167700.0,0.06620290675209985,0.0666266053553133,0.06620290675209985,0.06620290675209985,37564799.99999996
1981-12-01,False,daily,18.63,18.75,18.63,18.63,104400.0,0.06577920814888641,0.06620290675209985,0.06577920814888641,0.06577920814888641,23385599.999999978
1981-11-30,False,daily,18.75,18.75,18.63,18.63,107000.0,0.06620290675209985,0.06620290675209985,0.06577920814888641,0.06577920814888641,23967999.999999978
1981-11-27,False,daily,18.87,19.0,18.87,18.87,166300.0,0.0666266053553133,0.06708561217546119,0.0666266053553133,0.0666266053553133,37251199.99999996
1981-11-25,False,daily,18.37,18.5,18.37,18.37,234600.0,0.06486119450859062,0.06532020132873852,0.06486119450859062,0.06486119450859062,52550399.999999955
1981-11-24,False,daily,18.12,18.12,18.0,18.0,98900.0,0.0639784890852293,0.0639784890852293,0.06355479048201586,0.06355479048201586,22153599.99999998
1981-11-23,False,daily,18.37,18.37,18.12,18.12,102500.0,0.06486119450859062,0.06486119450859062,0.0639784890852293,0.0639784890852293,22959999.999999978
1981-11-20,False,daily,19.0,19.13,19.0,19.0,170100.0,0.06708561217546119,0.06754461899560907,0.06708561217546119,0.06708561217546119,38102399.99999996
1981-11-19,False,daily,18.87,19.0,18.87,18.87,178600.0,0.0666266053553133,0.06708561217546119,0.0666266053553133,0.0666266053553133,40006399.99999996
1981-11-18,False,daily,18.87,19.0,18.87,18.87,130100.0,0.0666266053553133,0.06708561217546119,0.0666266053553133,0.0666266053553133,29142399.999999974
1981-11-17,False,daily,18.25,18.37,18.25,18.25,158100.0,0.06443749590537719,0.06486119450859062,0.06443749590537719,0.06443749590537719,35414399.99999997
1981-11-16,False,daily,18.0,18.0,17.88,17.88,100700.0,0.06355479048201586,0.06355479048201586,0.06313109187880242,0.06313109187880242,22556799.999999978
1981-11-13,False,daily,18.25,18.25,18.12,18.12,93800.0,0.06443749590537719,0.06443749590537719,0.0639784890852293,0.0639784890852293,21011199.99999998
1981-11-12,False,daily,19.5,19.63,19.5,19.5,178200.0,0.06885102302218385,0.06931002984233174,0.06885102302218385,0.06885102302218385,39916799.99999996
1981-11-11,False,daily,18.87,19.0,18.87,18.87,122500.0,0.0666266053553133,0.06708561217546119,0.0666266053553133,0.0666266053553133,27439999.999999974
1981-11-10,False,daily,18.37,18.5,18.37,18.37,74800.0,0.06486119450859062,0.06532020132873852,0.06486119450859062,0.06486119450859062,16755199.999999985
1981-11-09,False,daily,18.25,18.37,18.25,18.25,91000.0,0.06443749590537719,0.06486119450859062,0.06443749590537719,0.06443749590537719,20383999.99999998
1981-11-06,False,daily,18.0,18.12,18.0,18.0,109800.0,0.06355479048201586,0.0639784890852293,0.06355479048201586,0.06355479048201586,24595199.999999978
1981-11-05,False,daily,18.0,18.0,17.88,17.88,104300.0,0.06355479048201586,0.06355479048201586,0.06313109187880242,0.06313109187880242,23363199.999999978
1981-11-04,False,daily,19.37,19.37,19.25,19.25,106300.0,0.06839201620203596,0.06839201620203596,0.06796831759882252,0.06796831759882252,23811199.999999978
1981-11-03,False,daily,19.87,19.87,19.75,19.75,126700.0,0.07015742704875862,0.07015742704875862,0.06973372844554518,0.06973372844554518,28380799.999999974
1981-11-02,False,daily,20.0,20.13,20.0,20.0,164800.0,0.07061643386890651,0.0710754406890544,0.07061643386890651,0.07061643386890651,36915199.99999996
1981-10-30,False,daily,20.0,20.13,20.0,20.0,235400.0,0.07061643386890651,0.0710754406890544,0.07061643386890651,0.07061643386890651,52729599.999999955
1981-10-29,False,daily,19.87,19.87,19.75,19.75,136100.0,0.07015742704875862,0.07015742704875862,0.06973372844554518,0.06973372844554518,30486399.999999974
1981-10-28,False,daily,20.0,20.13,20.0,20.0,197200.0,0.07061643386890651,0.0710754406890544,0.07061643386890651,0.07061643386890651,44172799.99999996
1981-10-27,False,daily,19.37,19.63,19.37,19.37,382100.0,0.06839201620203596,0.06931002984233174,0.06839201620203596,0.06839201620203596,85590399.99999993
1981-10-26,False,daily,19.0,19.13,19.0,19.0,121800.0,0.06708561217546119,0.06754461899560907,0.06708561217546119,0.06708561217546119,27283199.999999974
1981-10-23,False,daily,19.13,19.13,19.0,19.0,124600.0,0.06754461899560907,0.06754461899560907,0.06708561217546119,0.06708561217546119,27910399.999999974
1981-10-22,False,daily,19.63,19.63,19.5,19.5,144100.0,0.06931002984233174,0.06931002984233174,0.06885102302218385,0.06885102302218385,32278399.99999997
1981-10-21,False,daily,19.63,19.75,19.63,19.63,343300.0,0.06931002984233174,0.06973372844554518,0.06931002984233174,0.06931002984233174,76899199.99999993
1981-10-20,False,daily,19.63,19.75,19.63,19.63,159500.0,0.06931002984233174,0.06973372844554518,0.06931002984233174,0.06931002984233174,35727999.99999997
1981-10-19,False,daily,18.63,18.75,18.63,18.63,91900.0,0.06577920814888641,0.06620290675209985,0.06577920814888641,0.06577920814888641,20585599.99999998
1981-10-16,False,daily,18.37,18.37,18.25,18.25,162800.0,0.06486119450859062,0.06486119450859062,0.06443749590537719,0.06443749590537719,36467199.99999997
1981-10-15,False,daily,18.5,18.63,18.5,18.5,131400.0,0.06532020132873852,0.06577920814888641,0.06532020132873852,0.06532020132873852,29433599.999999974
1981-10-14,False,daily,18.25,18.25,18.12,18.12,138300.0,0.06443749590537719,0.06443749590537719,0.0639784890852293,0.0639784890852293,30979199.99999997
1981-10-13,False,daily,19.25,19.5,19.25,19.25,197300.0,0.06796831759882252,0.06885102302218385,0.06796831759882252,0.06796831759882252,44195199.99999996
1981-10-12,False,daily,19.25,19.37,19.25,19.25,122100.0,0.06796831759882252,0.06839201620203596,0.06796831759882252,0.06796831759882252,27350399.999999974
1981-10-09,False,daily,18.63,18.87,18.63,18.63,243400.0,0.06577920814888641,0.0666266053553133,0.06577920814888641,0.06577920814888641,54521599.99999995
1981-10-08,False,daily,18.5,18.63,18.5,18.5,138800.0,0.06532020132873852,0.06577920814888641,0.06532020132873852,0.06532020132873852,31091199.99999997
1981-10-07,False,daily,17.88,18.12,17.88,17.88,173400.0,0.06313109187880242,0.0639784890852293,0.06313109187880242,0.06313109187880242,38841599.99999996
1981-10-06,False,daily,17.0,17.0,16.88,16.88,126600.0,0.06002396878857053,0.06002396878857053,0.05960027018535709,0.05960027018535709,28358399.999999974
1981-10-05,False,daily,17.0,17.25,17.0,17.0,192400.0,0.06002396878857053,0.06090667421193186,0.06002396878857053,0.06002396878857053,43097599.99999996
1981-10-02,False,daily,16.5,16.63,16.5,16.5,201100.0,0.058258557941847866,0.05871756476199576,0.058258557941847866,0.058258557941847866,45046399.999999955
1981-10-01,False,daily,15.25,15.37,15.25,15.25,272900.0,0.05384503082504121,0.05426872942825465,0.05384503082504121,0.05384503082504121,61129599.99999994
1981-09-30,False,daily,15.25,15.37,15.25,15.25,223200.0,0.05384503082504121,0.05426872942825465,0.05384503082504121,0.05384503082504121,49996799.999999955
1981-09-29,False,daily,15.13,15.25,15.13,15.13,422700.0,0.05342133222182777,0.05384503082504121,0.05342133222182777,0.05342133222182777,94684799.99999991
1981-09-28,False,daily,14.38,14.5,14.38,14.38,409500.0,0.050773215951743784,0.051196914554957215,0.050773215951743784,0.050773215951743784,91727999.99999991
1981-09-25,False,daily,14.5,14.5,14.25,14.25,154500.0,0.051196914554957215,0.051196914554957215,0.050314209131595886,0.050314209131595886,34607999.99999997
1981-09-24,False,daily,16.5,16.5,16.37,16.37,81700.0,0.058258557941847866,0.058258557941847866,0.05779955112169998,0.05779955112169998,18300799.999999985
1981-09-23,False,daily,16.75,16.75,16.5,16.5,125900.0,0.0591412633652092,0.0591412633652092,0.058258557941847866,0.058258557941847866,28201599.999999974
1981-09-22,False,daily,17.0,17.0,16.88,16.88,211700.0,0.06002396878857053,0.06002396878857053,0.05960027018535709,0.05960027018535709,47420799.999999955
1981-09-21,False,daily,17.88,18.0,17.88,17.88,218900.0,0.06313109187880242,0.06355479048201586,0.06313109187880242,0.06313109187880242,49033599.999999955
1981-09-18,False,daily,17.75,17.88,17.75,17.75,117500.0,0.06267208505865453,0.06313109187880242,0.06267208505865453,0.06267208505865453,26319999.999999978
1981-09-17,False,daily,17.75,17.75,17.62,17.62,86500.0,0.06267208505865453,0.06267208505865453,0.062213078238506636,0.062213078238506636,19375999.99999998
1981-09-16,False,daily,18.25,18.25,18.12,18.12,86400.0,0.06443749590537719,0.06443749590537719,0.0639784890852293,0.0639784890852293,19353599.99999998
1981-09-15,False,daily,18.63,18.63,18.5,18.5,87100.0,0.06577920814888641,0.06577920814888641,0.06532020132873852,0.06532020132873852,19510399.99999998
1981-09-14,False,daily,19.13,19.13,19.0,19.0,123600.0,0.06754461899560907,0.06754461899560907,0.06708561217546119,0.06708561217546119,27686399.999999974
1981-09-11,False,daily,19.75,19.75,19.63,19.63,78300.0,0.06973372844554518,0.06973372844554518,0.06931002984233174,0.06931002984233174,17539199.999999985
1981-09-10,False,daily,19.87,20.0,19.87,19.87,155400.0,0.07015742704875862,0.07061643386890651,0.07015742704875862,0.07015742704875862,34809599.99999997
1981-09-09,False,daily,19.75,19.87,19.75,19.75,136300.0,0.06973372844554518,0.07015742704875862,0.06973372844554518,0.06973372844554518,30531199.99999997
1981-09-08,False,daily,19.87,19.87,19.75,19.75,113600.0,0.07015742704875862,0.07015742704875862,0.06973372844554518,0.06973372844554518,25446399.999999978
1981-09-04,False,daily,20.5,20.5,20.38,20.38,68100.0,0.07238184471562917,0.07238184471562917,0.07195814611241573,0.07195814611241573,15254399.999999985
1981-09-03,False,daily,20.88,20.88,20.62,20.62,167300.0,0.07372355695913839,0.07372355695913839,0.07280554331884262,0.07280554331884262,37475199.99999996
1981-09-02,False,daily,21.75,21.87,21.75,21.75,86500.0,0.07679537183243583,0.07721907043564927,0.07679537183243583,0.07679537183243583,19375999.99999998
1981-09-01,False,daily,21.38,21.5,21.38,21.38,165300.0,0.07548896780586105,0.0759126664090745,0.07548896780586105,0.07548896780586105,37027199.99999996
1981-08-31,False,daily,20.13,20.25,20.13,20.13,182800.0,0.0710754406890544,0.07149913929226784,0.0710754406890544,0.0710754406890544,40947199.99999996
1981-08-28,False,daily,20.13,20.25,20.13,20.13,169800.0,0.0710754406890544,0.07149913929226784,0.0710754406890544,0.0710754406890544,38035199.99999996
1981-08-27,False,daily,19.13,19.25,19.13,19.13,115700.0,0.06754461899560907,0.06796831759882252,0.06754461899560907,0.06754461899560907,25916799.999999978
1981-08-26,False,daily,19.13,19.13,19.0,19.0,150000.0,0.06754461899560907,0.06754461899560907,0.06708561217546119,0.06708561217546119,33599999.99999997
1981-08-25,False,daily,19.37,19.5,19.37,19.37,181700.0,0.06839201620203596,0.06885102302218385,0.06839201620203596,0.06839201620203596,40700799.99999996
1981-08-24,False,daily,19.0,19.0,18.87,18.87,103000.0,0.06708561217546119,0.06708561217546119,0.0666266053553133,0.0666266053553133,23071999.999999978
1981-08-21,False,daily,20.38,20.38,20.13,20.13,187100.0,0.07195814611241573,0.07195814611241573,0.0710754406890544,0.0710754406890544,41910399.99999996
1981-08-20,False,daily,21.62,21.75,21.62,21.62,76400.0,0.07633636501228794,0.07679537183243583,0.07633636501228794,0.07633636501228794,17113599.999999985
1981-08-19,False,daily,21.62,21.62,21.38,21.38,92300.0,0.07633636501228794,0.07633636501228794,0.07548896780586105,0.07548896780586105,20675199.99999998
1981-08-18,False,daily,21.87,21.87,21.62,21.62,75900.0,0.07721907043564927,0.07721907043564927,0.07633636501228794,0.07633636501228794,17001599.999999985
1981-08-17,False,daily,22.37,22.37,22.13,22.13,84400.0,0.07898448128237193,0.07898448128237193,0.07813708407594505,0.07813708407594505,18905599.99999998
1981-08-14,False,daily,23.13,23.13,22.87,22.87,108000.0,0.08166790576939037,0.08166790576939037,0.0807498921290946,0.0807498921290946,24191999.999999978
1981-08-13,False,daily,23.37,23.37,23.25,23.25,122700.0,0.08251530297581726,0.08251530297581726,0.08209160437260382,0.08209160437260382,27484799.999999974
1981-08-12,False,daily,24.12,24.12,24.0,24.0,117300.0,0.08516341924590125,0.08516341924590125,0.08473972064268781,0.08473972064268781,26275199.999999978
1981-08-11,False,daily,24.75,24.75,24.5,24.5,319000.0,0.0873878369127718,0.0873878369127718,0.08650513148941047,0.08650513148941047,71455999.99999994
1981-08-07,False,daily,25.25,25.37,25.25,25.25,41100.0,0.08915324775949447,0.08957694636270791,0.08915324775949447,0.08915324775949447,9206399.99999999
1981-08-06,False,daily,25.37,25.37,25.25,25.25,47000.0,0.08957694636270791,0.08957694636270791,0.08915324775949447,0.08915324775949447,10527999.99999999
1981-08-05,False,daily,25.87,26.0,25.87,25.87,78100.0,0.09134235720943057,0.09180136402957846,0.09134235720943057,0.09134235720943057,17494399.999999985
1981-08-04,False,daily,25.12,25.25,25.12,25.12,141400.0,0.08869424093934658,0.08915324775949447,0.08869424093934658,0.08869424093934658,31673599.99999997
1981-08-03,False,daily,25.0,25.0,24.75,24.75,55500.0,0.08827054233613313,0.08827054233613313,0.0873878369127718,0.0873878369127718,12431999.999999989
1981-07-31,False,daily,25.0,25.12,25.0,25.0,48900.0,0.08827054233613313,0.08869424093934658,0.08827054233613313,0.08827054233613313,10953599.99999999
1981-07-30,False,daily,24.62,24.88,24.62,24.62,44200.0,0.08692883009262392,0.08784684373291969,0.08692883009262392,0.08692883009262392,9900799.99999999
1981-07-29,False,daily,23.88,23.88,23.75,23.75,69200.0,0.08431602203947437,0.08431602203947437,0.08385701521932648,0.08385701521932648,15500799.999999985
1981-07-28,False,daily,24.25,24.25,24.12,24.12,102000.0,0.08562242606604914,0.08562242606604914,0.08516341924590125,0.08516341924590125,22847999.999999978
1981-07-27,False,daily,25.0,25.12,25.0,25.0,77400.0,0.08827054233613313,0.08869424093934658,0.08827054233613313,0.08827054233613313,17337599.999999985
1981-07-24,False,daily,24.0,24.12,24.0,24.0,128800.0,0.08473972064268781,0.08516341924590125,0.08473972064268781,0.08473972064268781,28851199.999999974
1981-07-23,False,daily,23.25,23.37,23.25,23.25,153800.0,0.08209160437260382,0.08251530297581726,0.08209160437260382,0.08209160437260382,34451199.99999997
1981-07-22,False,daily,22.87,22.87,22.63,22.63,101200.0,0.0807498921290946,0.0807498921290946,0.07990249492266771,0.07990249492266771,22668799.999999978
1981-07-21,False,daily,24.12,24.12,24.0,24.0,142600.0,0.08516341924590125,0.08516341924590125,0.08473972064268781,0.08473972064268781,31942399.99999997
1981-07-20,False,daily,24.25,24.25,24.12,24.12,105600.0,0.08562242606604914,0.08562242606604914,0.08516341924590125,0.08516341924590125,23654399.999999978
1981-07-17,False,daily,25.87,26.0,25.87,25.87,88500.0,0.09134235720943057,0.09180136402957846,0.09134235720943057,0.09134235720943057,19823999.99999998
1981-07-16,False,daily,25.0,25.25,25.0,25.0,68000.0,0.08827054233613313,0.08915324775949447,0.08827054233613313,0.08827054233613313,15231999.999999987
1981-07-15,False,daily,24.38,24.5,24.38,24.38,48900.0,0.08608143288619703,0.08650513148941047,0.08608143288619703,0.08608143288619703,10953599.99999999
1981-07-14,False,daily,23.75,24.0,23.75,23.75,88300.0,0.08385701521932648,0.08473972064268781,0.08385701521932648,0.08385701521932648,19779199.99999998
1981-07-13,False,daily,22.75,22.87,22.75,22.75,204200.0,0.08032619352588115,0.0807498921290946,0.08032619352588115,0.08032619352588115,45740799.999999955
1981-07-10,False,daily,22.37,22.37,22.25,22.25,246300.0,0.07898448128237193,0.07898448128237193,0.07856078267915849,0.07856078267915849,55171199.99999995
1981-07-09,False,daily,24.25,24.25,24.12,24.12,146800.0,0.08562242606604914,0.08562242606604914,0.08516341924590125,0.08516341924590125,32883199.99999997
1981-07-08,False,daily,26.13,26.25,26.13,26.13,74200.0,0.09226037084972635,0.09268406945293979,0.09226037084972635,0.09226037084972635,16620799.999999985
1981-07-07,False,daily,25.12,25.37,25.12,25.12,70700.0,0.08869424093934658,0.08957694636270791,0.08869424093934658,0.08869424093934658,15836799.999999985
1981-07-06,False,daily,25.12,25.12,24.88,24.88,73800.0,0.08869424093934658,0.08869424093934658,0.08784684373291969,0.08784684373291969,16531199.999999985
1981-07-02,False,daily,25.75,25.87,25.75,25.75,135200.0,0.09091865860621713,0.09134235720943057,0.09091865860621713,0.09091865860621713,30284799.999999974
1981-07-01,False,daily,25.87,25.87,25.75,25.75,761000.0,0.09134235720943057,0.09134235720943057,0.09091865860621713,0.09091865860621713,170463999.99999985
1981-06-30,False,daily,26.13,26.13,26.0,26.0,160300.0,0.09226037084972635,0.09226037084972635,0.09180136402957846,0.09180136402957846,35907199.99999997
1981-06-29,False,daily,28.38,28.38,28.12,28.12,47300.0,0.10020471965997833,0.10020471965997833,0.09928670601968255,0.09928670601968255,10595199.99999999
1981-06-26,False,daily,29.37,29.37,29.13,29.13,106200.0,0.10370023313648921,0.10370023313648921,0.10285283593006232,0.10285283593006232,23788799.999999978
1981-06-25,False,daily,29.5,29.63,29.5,29.5,108300.0,0.1041592399566371,0.104618246776785,0.1041592399566371,0.1041592399566371,24259199.999999978
1981-06-24,False,daily,29.13,29.13,28.87,28.87,102800.0,0.10285283593006232,0.10285283593006232,0.10193482228976655,0.10193482228976655,23027199.999999978
1981-06-23,False,daily,29.63,29.87,29.63,29.63,67100.0,0.104618246776785,0.10546564398321187,0.104618246776785,0.104618246776785,15030399.999999987
1981-06-22,False,daily,29.25,29.25,29.13,29.13,48400.0,0.10327653453327577,0.10327653453327577,0.10285283593006232,0.10285283593006232,10841599.99999999
1981-06-19,False,daily,30.37,30.37,30.25,30.25,122800.0,0.10723105482993453,0.10723105482993453,0.10680735622672109,0.10680735622672109,27507199.999999974
1981-06-18,False,daily,31.25,31.38,31.12,31.12,102900.0,0.11033817792016642,0.1107971847403143,0.10987917110001853,0.10987917110001853,23049599.999999978
1981-06-17,False,daily,31.38,31.38,31.25,31.25,123100.0,0.1107971847403143,0.1107971847403143,0.11033817792016642,0.11033817792016642,27574399.999999974
1981-06-16,False,daily,31.88,31.88,31.75,31.75,166300.0,0.11256259558703698,0.11256259558703698,0.11210358876688908,0.11210358876688908,37251199.99999996
1981-06-15,False,daily,32.5,32.5,32.37,32.37,641800.0,0.11475170503697307,0.11475170503697307,0.11429269821682518,0.11429269821682518,143763199.99999988
1981-06-12,False,daily,32.63,32.63,32.5,32.5,115200.0,0.11521071185712098,0.11521071185712098,0.11475170503697307,0.11475170503697307,25804799.999999978
1981-06-11,False,daily,32.87,33.0,32.87,32.87,174000.0,0.11605810906354784,0.11651711588369573,0.11605810906354784,0.11605810906354784,38975999.99999996
1981-06-10,False,daily,31.5,31.88,31.5,31.5,112600.0,0.11122088334352775,0.11256259558703698,0.11122088334352775,0.11122088334352775,25222399.999999978
1981-06-09,False,daily,31.12,31.25,31.12,31.12,533900.0,0.10987917110001853,0.11033817792016642,0.10987917110001853,0.10987917110001853,119593599.9999999
1981-06-08,False,daily,30.63,30.63,30.5,30.5,417400.0,0.10814906847023031,0.10814906847023031,0.10769006165008242,0.10769006165008242,93497599.99999991
1981-06-05,False,daily,31.75,31.75,31.62,31.62,257500.0,0.11210358876688908,0.11210358876688908,0.11164458194674119,0.11164458194674119,57679999.99999995
1981-06-04,False,daily,32.12,32.25,32.12,32.12,250300.0,0.11340999279346384,0.11386899961361174,0.11340999279346384,0.11340999279346384,56067199.99999995
1981-06-03,False,daily,31.5,31.75,31.5,31.5,176100.0,0.11122088334352775,0.11210358876688908,0.11122088334352775,0.11122088334352775,39446399.99999996
1981-06-02,False,daily,31.62,31.62,31.5,31.5,180500.0,0.11164458194674119,0.11164458194674119,0.11122088334352775,0.11122088334352775,40431999.99999996
1981-06-01,False,daily,33.13,33.25,33.13,33.13,228800.0,0.11697612270384364,0.11739982130705708,0.11697612270384364,0.11697612270384364,51251199.999999955
1981-05-29,False,daily,33.13,33.25,33.13,33.13,265100.0,0.11697612270384364,0.11739982130705708,0.11697612270384364,0.11697612270384364,59382399.99999995
1981-05-28,False,daily,33.0,33.13,33.0,33.0,330300.0,0.11651711588369573,0.11697612270384364,0.11651711588369573,0.11651711588369573,73987199.99999993
1981-05-27,False,daily,33.0,33.13,33.0,33.0,667400.0,0.11651711588369573,0.11697612270384364,0.11651711588369573,0.11651711588369573,149497599.99999985
1981-05-26,False,daily,31.38,31.38,31.25,31.25,381000.0,0.1107971847403143,0.1107971847403143,0.11033817792016642,0.11033817792016642,85343999.99999993
1981-05-22,False,daily,31.38,31.62,31.38,31.38,140300.0,0.1107971847403143,0.11164458194674119,0.1107971847403143,0.1107971847403143,31427199.99999997
1981-05-21,False,daily,30.0,30.13,30.0,30.0,143800.0,0.10592465080335976,0.10638365762350765,0.10592465080335976,0.10592465080335976,32211199.99999997
1981-05-20,False,daily,28.38,28.62,28.38,28.38,59300.0,0.10020471965997833,0.10105211686640522,0.10020471965997833,0.10020471965997833,13283199.999999987
1981-05-19,False,daily,27.62,27.62,27.5,27.5,113500.0,0.09752129517295989,0.09752129517295989,0.09709759656974645,0.09709759656974645,25423999.999999978
1981-05-18,False,daily,28.0,28.25,28.0,28.0,18600.0,0.09886300741646911,0.09974571283983044,0.09886300741646911,0.09886300741646911,4166399.9999999963
1981-05-15,False,daily,27.5,27.88,27.5,27.5,21900.0,0.09709759656974645,0.09843930881325567,0.09709759656974645,0.09709759656974645,4905599.999999995
1981-05-14,False,daily,27.13,27.13,26.87,26.87,22000.0,0.09579119254317167,0.09579119254317167,0.0948731789028759,0.0948731789028759,4927999.999999995
1981-05-13,False,daily,27.38,27.62,27.25,27.25,21900.0,0.096673897966533,0.09752129517295989,0.09621489114638512,0.09621489114638512,4905599.999999995
1981-05-12,False,daily,27.38,27.75,27.38,27.38,19000.0,0.096673897966533,0.09798030199310778,0.096673897966533,0.096673897966533,4255999.999999996
1981-05-11,False,daily,27.5,27.5,27.38,27.38,53300.0,0.09709759656974645,0.09709759656974645,0.096673897966533,0.096673897966533,11939199.999999989
1981-05-08,False,daily,28.0,28.12,28.0,28.0,35300.0,0.09886300741646911,0.09928670601968255,0.09886300741646911,0.09886300741646911,7907199.999999993
1981-05-07,False,daily,27.75,27.88,27.75,27.75,41800.0,0.09798030199310778,0.09843930881325567,0.09798030199310778,0.09798030199310778,9363199.99999999
1981-05-06,False,daily,27.5,27.5,27.38,27.38,84600.0,0.09709759656974645,0.09709759656974645,0.096673897966533,0.096673897966533,18950399.99999998
1981-05-05,False,daily,28.25,28.25,28.12,28.12,78300.0,0.09974571283983044,0.09974571283983044,0.09928670601968255,0.09928670601968255,17539199.999999985
