date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,26.5,27.0,26.5,27.0,11200.0,0.081623468471611,0.083163533914471,0.081623468471611,0.083163533914471,11200.0
1985-12-30,False,daily,26.5,26.5,26.25,26.5,32400.0,0.081623468471611,0.081623468471611,0.08085343575018,0.081623468471611,32400.0
1985-12-27,False,daily,26.38,26.62,26.25,26.25,54600.0,0.081253852765324,0.081993084177897,0.08085343575018,0.08085343575018,54600.0
1985-12-26,False,daily,26.5,26.5,26.12,26.12,3900.0,0.081623468471611,0.081623468471611,0.080453018735037,0.080453018735037,3900.0
1985-12-24,False,daily,26.5,26.62,26.25,26.5,130500.0,0.081623468471611,0.081993084177897,0.08085343575018,0.081623468471611,130500.0
1985-12-23,False,daily,27.0,27.0,26.5,26.62,39800.0,0.083163533914471,0.083163533914471,0.081623468471611,0.081993084177897,39800.0
1985-12-20,False,daily,26.5,26.88,26.38,26.88,56100.0,0.081623468471611,0.082793918208185,0.081253852765324,0.082793918208185,56100.0
1985-12-19,False,daily,26.5,26.75,26.25,26.38,35900.0,0.081623468471611,0.082393501193041,0.08085343575018,0.081253852765324,35900.0
1985-12-18,False,daily,26.5,26.75,26.25,26.62,71200.0,0.081623468471611,0.082393501193041,0.08085343575018,0.081993084177897,71200.0
1985-12-17,False,daily,26.62,27.0,26.62,26.75,76500.0,0.081993084177897,0.083163533914471,0.081993084177897,0.082393501193041,76500.0
1985-12-16,False,daily,26.62,27.0,26.5,26.88,37200.0,0.081993084177897,0.083163533914471,0.081623468471611,0.082793918208185,37200.0
1985-12-13,False,daily,26.0,26.62,25.88,26.38,87800.0,0.08008340302875,0.081993084177897,0.079713787322464,0.081253852765324,87800.0
1985-12-12,False,daily,26.0,26.0,25.75,25.88,25700.0,0.08008340302875,0.08008340302875,0.07931337030732,0.079713787322464,25700.0
1985-12-11,False,daily,26.0,26.25,25.75,25.88,56900.0,0.08008340302875,0.08085343575018,0.07931337030732,0.079713787322464,56900.0
1985-12-10,False,daily,26.12,26.12,25.75,25.75,6800.0,0.080453018735037,0.080453018735037,0.07931337030732,0.07931337030732,6800.0
1985-12-09,False,daily,26.12,26.12,25.75,25.88,19300.0,0.080453018735037,0.080453018735037,0.07931337030732,0.079713787322464,19300.0
1985-12-06,False,daily,25.88,26.25,25.75,26.12,44500.0,0.079713787322464,0.08085343575018,0.07931337030732,0.080453018735037,44500.0
1985-12-05,False,daily,26.25,26.25,25.88,26.0,47700.0,0.08085343575018,0.08085343575018,0.079713787322464,0.08008340302875,47700.0
1985-12-04,False,daily,25.75,26.12,25.62,26.12,59600.0,0.07931337030732,0.080453018735037,0.078912953292176,0.080453018735037,59600.0
1985-12-03,False,daily,25.75,25.88,25.75,25.75,26700.0,0.07931337030732,0.079713787322464,0.07931337030732,0.07931337030732,26700.0
1985-12-02,False,daily,26.0,26.0,25.75,25.75,24100.0,0.08008340302875,0.08008340302875,0.07931337030732,0.07931337030732,24100.0
1985-11-29,False,daily,25.75,26.0,25.75,26.0,45000.0,0.07931337030732,0.08008340302875,0.07931337030732,0.08008340302875,45000.0
1985-11-27,False,daily,25.88,25.88,25.75,25.75,21000.0,0.079713787322464,0.079713787322464,0.07931337030732,0.07931337030732,21000.0
1985-11-26,False,daily,26.12,26.12,25.75,25.75,34700.0,0.080453018735037,0.080453018735037,0.07931337030732,0.07931337030732,34700.0
1985-11-25,False,daily,26.12,26.25,26.0,26.12,38800.0,0.080453018735037,0.08085343575018,0.08008340302875,0.080453018735037,38800.0
1985-11-22,False,daily,26.0,26.25,26.0,26.25,16700.0,0.08008340302875,0.08085343575018,0.08008340302875,0.08085343575018,16700.0
1985-11-21,False,daily,25.75,26.25,25.62,26.0,36100.0,0.07931337030732,0.08085343575018,0.078912953292176,0.08008340302875,36100.0
1985-11-20,False,daily,25.25,25.88,25.25,25.75,55000.0,0.077773304864459,0.079713787322464,0.077773304864459,0.07931337030732,55000.0
1985-11-19,False,daily,24.62,25.25,24.5,25.25,50700.0,0.075832822406455,0.077773304864459,0.075463206700168,0.077773304864459,50700.0
1985-11-18,False,daily,24.75,24.88,24.5,24.75,40700.0,0.076233239421599,0.076633656436742,0.075463206700168,0.076233239421599,40700.0
1985-11-15,False,daily,24.5,24.75,24.5,24.62,29600.0,0.075463206700168,0.076233239421599,0.075463206700168,0.075832822406455,29600.0
1985-11-14,False,daily,24.62,24.88,24.38,24.62,60900.0,0.075832822406455,0.076633656436742,0.075093590993882,0.075832822406455,60900.0
1985-11-13,False,daily,24.5,24.62,24.0,24.62,35200.0,0.075463206700168,0.075832822406455,0.073923141257308,0.075832822406455,35200.0
1985-11-12,False,daily,23.38,24.25,23.38,24.25,55100.0,0.072013460108161,0.074693173978738,0.072013460108161,0.074693173978738,55100.0
1985-11-11,False,daily,23.0,23.38,23.0,23.38,48100.0,0.070843010371587,0.072013460108161,0.070843010371587,0.072013460108161,48100.0
1985-11-08,False,daily,22.88,22.88,22.38,22.88,26200.0,0.0704733946653,0.0704733946653,0.068933329222439,0.0704733946653,26200.0
1985-11-07,False,daily,22.75,23.0,22.5,22.75,71600.0,0.070072977650156,0.070843010371587,0.069302944928726,0.070072977650156,71600.0
1985-11-06,False,daily,23.0,23.5,22.5,22.5,308800.0,0.070843010371587,0.072383075814447,0.069302944928726,0.069302944928726,308800.0
1985-11-05,False,daily,24.12,24.25,21.0,22.5,147500.0,0.074292756963594,0.074693173978738,0.064682748600144,0.069302944928726,147500.0
1985-11-04,False,daily,24.62,24.75,24.0,24.25,22600.0,0.075832822406455,0.076233239421599,0.073923141257308,0.074693173978738,22600.0
1985-11-01,False,daily,24.62,24.62,24.0,24.5,44400.0,0.075832822406455,0.075832822406455,0.073923141257308,0.075463206700168,44400.0
1985-10-31,False,daily,25.5,25.5,24.38,24.62,125000.0,0.078543337585889,0.078543337585889,0.075093590993882,0.075832822406455,125000.0
1985-10-30,False,daily,26.38,26.38,25.75,25.75,10100.0,0.081253852765324,0.081253852765324,0.07931337030732,0.07931337030732,10100.0
1985-10-29,False,daily,26.5,26.62,26.12,26.12,15100.0,0.081623468471611,0.081993084177897,0.080453018735037,0.080453018735037,15100.0
1985-10-28,False,daily,26.62,26.62,26.5,26.5,16700.0,0.081993084177897,0.081993084177897,0.081623468471611,0.081623468471611,16700.0
1985-10-25,False,daily,26.75,26.75,26.5,26.5,3700.0,0.082393501193041,0.082393501193041,0.081623468471611,0.081623468471611,3700.0
1985-10-24,False,daily,26.88,26.88,26.62,26.62,21400.0,0.082793918208185,0.082793918208185,0.081993084177897,0.081993084177897,21400.0
1985-10-23,False,daily,27.0,27.12,26.88,27.12,2500.0,0.083163533914471,0.083533149620758,0.082793918208185,0.083533149620758,2500.0
1985-10-22,False,daily,26.5,27.25,26.5,27.25,16300.0,0.081623468471611,0.083933566635901,0.081623468471611,0.083933566635901,16300.0
1985-10-21,False,daily,26.88,27.75,26.88,27.25,16100.0,0.082793918208185,0.085473632078762,0.082793918208185,0.083933566635901,16100.0
1985-10-18,False,daily,27.25,27.25,26.88,26.88,15100.0,0.083933566635901,0.083933566635901,0.082793918208185,0.082793918208185,15100.0
1985-10-17,False,daily,27.5,27.62,27.12,27.38,40700.0,0.084703599357332,0.085073215063618,0.083533149620758,0.084333983651045,40700.0
1985-10-16,False,daily,26.5,27.75,26.5,27.75,53400.0,0.081623468471611,0.085473632078762,0.081623468471611,0.085473632078762,53400.0
1985-10-15,False,daily,26.88,26.88,26.5,26.5,4700.0,0.082793918208185,0.082793918208185,0.081623468471611,0.081623468471611,4700.0
1985-10-14,False,daily,27.0,27.0,27.0,27.0,300.0,0.083163533914471,0.083163533914471,0.083163533914471,0.083163533914471,300.0
1985-10-11,False,daily,27.0,27.12,26.88,27.12,46000.0,0.083163533914471,0.083533149620758,0.082793918208185,0.083533149620758,46000.0
1985-10-10,False,daily,27.0,27.0,26.75,27.0,1300.0,0.083163533914471,0.083163533914471,0.082393501193041,0.083163533914471,1300.0
1985-10-09,False,daily,26.88,27.0,26.88,27.0,1000.0,0.082793918208185,0.083163533914471,0.082793918208185,0.083163533914471,1000.0
1985-10-08,False,daily,26.75,27.12,26.75,26.88,217100.0,0.082393501193041,0.083533149620758,0.082393501193041,0.082793918208185,217100.0
1985-10-07,False,daily,26.38,26.75,26.25,26.75,16200.0,0.081253852765324,0.082393501193041,0.08085343575018,0.082393501193041,16200.0
1985-10-04,False,daily,26.12,26.25,26.0,26.25,1700.0,0.080453018735037,0.08085343575018,0.08008340302875,0.08085343575018,1700.0
1985-10-03,False,daily,25.12,26.12,25.12,26.0,54100.0,0.077372887849315,0.080453018735037,0.077372887849315,0.08008340302875,54100.0
1985-10-02,False,daily,25.25,25.25,25.12,25.25,3800.0,0.077773304864459,0.077773304864459,0.077372887849315,0.077773304864459,3800.0
1985-10-01,False,daily,25.5,25.5,25.5,25.5,43700.0,0.078543337585889,0.078543337585889,0.078543337585889,0.078543337585889,43700.0
1985-09-30,False,daily,25.62,25.62,25.12,25.5,31400.0,0.078912953292176,0.078912953292176,0.077372887849315,0.078543337585889,31400.0
1985-09-26,False,daily,25.62,25.75,25.62,25.75,700.0,0.078912953292176,0.07931337030732,0.078912953292176,0.07931337030732,700.0
1985-09-25,False,daily,25.88,25.88,25.75,25.75,800.0,0.079713787322464,0.079713787322464,0.07931337030732,0.07931337030732,800.0
1985-09-24,False,daily,26.25,26.25,26.0,26.0,2900.0,0.08085343575018,0.08085343575018,0.08008340302875,0.08008340302875,2900.0
1985-09-23,False,daily,26.25,26.38,26.12,26.12,7000.0,0.08085343575018,0.081253852765324,0.080453018735037,0.080453018735037,7000.0
1985-09-20,False,daily,25.75,26.25,25.75,26.0,9200.0,0.07931337030732,0.08085343575018,0.07931337030732,0.08008340302875,9200.0
1985-09-19,False,daily,25.25,25.5,25.25,25.5,7300.0,0.077773304864459,0.078543337585889,0.077773304864459,0.078543337585889,7300.0
1985-09-18,False,daily,24.38,25.12,24.12,25.12,51500.0,0.075093590993882,0.077372887849315,0.074292756963594,0.077372887849315,51500.0
1985-09-17,False,daily,24.25,24.38,24.0,24.38,5900.0,0.074693173978738,0.075093590993882,0.073923141257308,0.075093590993882,5900.0
1985-09-16,False,daily,24.0,24.38,24.0,24.38,7700.0,0.073923141257308,0.075093590993882,0.073923141257308,0.075093590993882,7700.0
1985-09-13,False,daily,24.12,24.25,24.0,24.0,5700.0,0.074292756963594,0.074693173978738,0.073923141257308,0.073923141257308,5700.0
1985-09-12,False,daily,24.62,24.75,24.38,24.38,8300.0,0.075832822406455,0.076233239421599,0.075093590993882,0.075093590993882,8300.0
1985-09-11,False,daily,25.5,25.5,24.62,24.62,8400.0,0.078543337585889,0.078543337585889,0.075832822406455,0.075832822406455,8400.0
1985-09-10,False,daily,26.12,26.12,25.62,25.62,9800.0,0.080453018735037,0.080453018735037,0.078912953292176,0.078912953292176,9800.0
1985-09-09,False,daily,26.38,26.38,26.12,26.12,2800.0,0.081253852765324,0.081253852765324,0.080453018735037,0.080453018735037,2800.0
1985-09-06,False,daily,26.5,26.5,26.38,26.5,10500.0,0.081623468471611,0.081623468471611,0.081253852765324,0.081623468471611,10500.0
1985-09-05,False,daily,26.75,26.88,26.62,26.62,9100.0,0.082393501193041,0.082793918208185,0.081993084177897,0.081993084177897,9100.0
1985-09-04,False,daily,27.12,27.12,27.0,27.0,1800.0,0.083533149620758,0.083533149620758,0.083163533914471,0.083163533914471,1800.0
1985-09-03,False,daily,27.25,27.38,27.12,27.25,4100.0,0.083933566635901,0.084333983651045,0.083533149620758,0.083933566635901,4100.0
1985-08-30,False,daily,27.12,27.25,27.12,27.12,9800.0,0.083533149620758,0.083933566635901,0.083533149620758,0.083533149620758,9800.0
1985-08-29,False,daily,27.25,27.25,27.25,27.25,2500.0,0.083933566635901,0.083933566635901,0.083933566635901,0.083933566635901,2500.0
1985-08-28,False,daily,26.75,27.12,26.75,27.0,15800.0,0.082393501193041,0.083533149620758,0.082393501193041,0.083163533914471,15800.0
1985-08-27,False,daily,26.75,26.75,26.38,26.5,6200.0,0.082393501193041,0.082393501193041,0.081253852765324,0.081623468471611,6200.0
1985-08-26,False,daily,26.88,26.88,26.75,26.75,6300.0,0.082793918208185,0.082793918208185,0.082393501193041,0.082393501193041,6300.0
1985-08-23,False,daily,27.25,27.25,27.12,27.12,1800.0,0.083933566635901,0.083933566635901,0.083533149620758,0.083533149620758,1800.0
1985-08-22,False,daily,27.38,27.38,27.25,27.25,4600.0,0.084333983651045,0.084333983651045,0.083933566635901,0.083933566635901,4600.0
1985-08-21,False,daily,27.0,27.25,27.0,27.12,14400.0,0.083163533914471,0.083933566635901,0.083163533914471,0.083533149620758,14400.0
1985-08-20,False,daily,27.0,27.25,27.0,27.25,28200.0,0.083163533914471,0.083933566635901,0.083163533914471,0.083933566635901,28200.0
1985-08-19,False,daily,27.62,27.62,27.12,27.12,11600.0,0.085073215063618,0.085073215063618,0.083533149620758,0.083533149620758,11600.0
1985-08-16,False,daily,28.25,28.25,27.62,27.75,6600.0,0.087013697521623,0.087013697521623,0.085073215063618,0.085473632078762,6600.0
1985-08-15,False,daily,28.25,28.38,28.12,28.25,14400.0,0.087013697521623,0.087414114536766,0.086613280506479,0.087013697521623,14400.0
1985-08-14,False,daily,28.25,28.25,28.12,28.25,900.0,0.087013697521623,0.087013697521623,0.086613280506479,0.087013697521623,900.0
1985-08-13,False,daily,28.12,28.25,28.0,28.25,54300.0,0.086613280506479,0.087013697521623,0.086243664800192,0.087013697521623,54300.0
1985-08-12,False,daily,28.25,28.5,28.25,28.25,2000.0,0.087013697521623,0.087783730243053,0.087013697521623,0.087013697521623,2000.0
1985-08-09,False,daily,28.5,28.62,28.38,28.38,1800.0,0.087783730243053,0.088153345949339,0.087414114536766,0.087414114536766,1800.0
1985-08-08,False,daily,28.38,28.62,28.25,28.62,4600.0,0.087414114536766,0.088153345949339,0.087013697521623,0.088153345949339,4600.0
1985-08-07,False,daily,28.62,28.75,28.5,28.5,7400.0,0.088153345949339,0.088553762964483,0.087783730243053,0.087783730243053,7400.0
1985-08-06,False,daily,28.88,29.0,28.62,28.62,24800.0,0.088954179979627,0.089323795685914,0.088153345949339,0.088153345949339,24800.0
1985-08-05,False,daily,28.62,28.75,28.5,28.75,14100.0,0.088153345949339,0.088553762964483,0.087783730243053,0.088553762964483,14100.0
