date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,91.15,91.24,90.3,90.43,142600.0,39.69560958343885,39.7348043707401,39.32543659226032,39.3820512850288,142600.0
2007-12-31,False,daily,53.48,53.48,52.7,52.88,512435.0,47.387556561886115,47.387556561886115,46.69641418869482,46.85590858250819,512435.0
2007-12-28,False,daily,54.22,54.37,53.21,53.55,669260.0,48.04325573645223,48.176167731296715,47.14831497116605,47.44958215948021,669260.0
2007-12-27,False,daily,54.0,54.2,53.21,53.43,503465.0,47.84831814401366,48.02553413713964,47.14831497116605,47.34325256360462,503465.0
2007-12-26,False,daily,54.0,54.38,53.56,54.26,376720.0,47.84831814401366,48.18502853095302,47.45844295913651,48.078698935077426,376720.0
2007-12-24,False,daily,54.02,54.31,53.45,54.11,259629.0,47.86603974332626,48.123002933358926,47.36097416291722,47.94578694023294,259629.0
2007-12-21,False,daily,53.01,53.43,52.72,53.27,1300756.0,46.971098978040075,47.34325256360462,46.71413578800741,47.20147976910385,1300756.0
2007-12-20,False,daily,52.3,52.36,51.72,52.36,706511.0,46.34198220244286,46.39514700038065,45.82805582237752,46.39514700038065,706511.0
2007-12-19,False,daily,51.43,52.17,50.59,51.89,1521083.0,45.57109263234486,46.226791806910974,44.82678546121576,45.97868941653461,1521083.0
2007-12-18,False,daily,51.06,51.35,49.75,51.06,2156900.0,45.2432430450618,45.500206235094474,44.082478290086655,45.2432430450618,2156900.0
2007-12-17,False,daily,52.35,52.35,50.8,50.96,1032013.0,46.386286200724356,46.386286200724356,45.01286225399803,45.15463504849882,1032013.0
2007-12-14,False,daily,53.01,53.41,52.29,52.47,828238.0,46.971098978040075,47.32553096429202,46.33312140278656,46.492615796599935,828238.0
2007-12-13,False,daily,52.92,53.46,52.14,53.46,920027.0,46.89135178113339,47.36983496257352,46.200209407942076,47.36983496257352,920027.0
2007-12-12,False,daily,54.37,54.79,52.16,53.13,2210300.0,48.176167731296715,48.54832131686126,46.21793100725467,47.07742857391566,2210300.0
2007-12-11,False,daily,55.49,55.76,52.93,53.07,1286820.0,49.16857729280218,49.407818883522246,46.900212580789685,47.024263775977865,1286820.0
2007-12-10,False,daily,54.08,55.44,54.08,55.32,1222826.0,47.919204541264044,49.124273294520684,47.919204541264044,49.017943698645105,1222826.0
2007-12-07,False,daily,51.69,52.76,51.34,52.69,836947.0,45.80147342340863,46.7495789866326,45.49134543543818,46.68755338903851,836947.0
2007-12-06,False,daily,51.69,52.76,51.34,52.69,836947.0,45.80147342340863,46.7495789866326,45.49134543543818,46.68755338903851,836947.0
2007-12-05,False,daily,50.74,51.75,50.43,51.71,1278298.0,44.95969745606024,45.85463822134642,44.685012666714975,45.819195022721225,1278298.0
