date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1982-12-31,False,daily,24.25,24.5,24.0,24.25,74275.0,2.359632384066493,2.3839584911187246,2.335306277014261,2.359632384066493,297100.0
1982-12-30,False,daily,23.5,23.88,23.0,23.88,185100.0,2.2866540629097973,2.3236297456291894,2.2380018488053333,2.3236297456291894,740400.0
1982-12-29,False,daily,22.88,23.38,22.25,23.38,75800.0,2.226325317420262,2.274977531524726,2.165023527648638,2.274977531524726,303200.0
1982-12-28,False,daily,23.25,24.5,21.88,22.25,136950.0,2.2623279558575655,2.3839584911187246,2.1290208892113345,2.165023527648638,547800.0
1982-12-27,False,daily,22.88,23.25,22.5,23.13,43975.0,2.226325317420262,2.2623279558575655,2.1893496347008696,2.250651424472494,175900.0
1982-12-23,False,daily,22.88,23.25,22.5,22.63,37175.0,2.226325317420262,2.2623279558575655,2.1893496347008696,2.20199921036803,148700.0
1982-12-22,False,daily,23.0,23.38,22.5,23.13,119775.0,2.2380018488053333,2.274977531524726,2.1893496347008696,2.250651424472494,479100.0
1982-12-21,False,daily,22.38,22.75,21.88,22.63,48450.0,2.177673103315798,2.2136757417531014,2.1290208892113345,2.20199921036803,193800.0
1982-12-20,False,daily,22.38,22.75,21.88,22.0,63875.0,2.177673103315798,2.2136757417531014,2.1290208892113345,2.140697420596406,255500.0
1982-12-17,False,daily,21.63,22.25,20.88,22.0,181800.0,2.1046947821591027,2.165023527648638,2.0317164610024068,2.140697420596406,727200.0
1982-12-16,False,daily,20.88,21.25,20.5,21.0,39475.0,2.0317164610024068,2.06771909943971,1.9947407782830147,2.0433929923874783,157900.0
1982-12-15,False,daily,20.75,21.0,20.5,20.63,94825.0,2.0190668853352465,2.0433929923874783,1.9947407782830147,2.007390353950175,379300.0
1982-12-14,False,daily,21.63,22.13,21.0,21.13,104025.0,2.1046947821591027,2.1533469962635663,2.0433929923874783,2.056042568054639,416100.0
1982-12-13,False,daily,21.88,22.38,21.38,21.75,145275.0,2.1290208892113345,2.177673103315798,2.080368675106871,2.116371313544174,581100.0
1982-12-10,False,daily,21.75,22.38,21.13,22.38,44075.0,2.116371313544174,2.177673103315798,2.056042568054639,2.177673103315798,176300.0
1982-12-09,False,daily,21.5,21.88,21.0,21.88,91000.0,2.092045206491942,2.1290208892113345,2.0433929923874783,2.1290208892113345,364000.0
1982-12-08,False,daily,21.13,21.38,20.75,21.25,68800.0,2.056042568054639,2.080368675106871,2.0190668853352465,2.06771909943971,275200.0
1982-12-07,False,daily,21.13,21.25,20.88,21.25,103150.0,2.056042568054639,2.06771909943971,2.0317164610024068,2.06771909943971,412600.0
1982-12-06,False,daily,20.88,21.25,20.5,20.75,46275.0,2.0317164610024068,2.06771909943971,1.9947407782830147,2.0190668853352465,185100.0
1982-12-03,False,daily,21.0,21.13,20.75,21.0,34675.0,2.0433929923874783,2.056042568054639,2.0190668853352465,2.0433929923874783,138700.0
1982-12-02,False,daily,21.38,21.75,20.88,20.88,117600.0,2.080368675106871,2.116371313544174,2.0317164610024068,2.0317164610024068,470400.0
1982-12-01,False,daily,22.0,22.25,21.75,21.75,29425.0,2.140697420596406,2.165023527648638,2.116371313544174,2.116371313544174,117700.0
1982-11-30,False,daily,21.88,22.38,21.25,22.25,36625.0,2.1290208892113345,2.177673103315798,2.06771909943971,2.165023527648638,146500.0
1982-11-29,False,daily,21.88,22.5,21.25,21.5,142650.0,2.1290208892113345,2.1893496347008696,2.06771909943971,2.092045206491942,570600.0
1982-11-26,False,daily,22.5,22.75,22.25,22.63,18475.0,2.1893496347008696,2.2136757417531014,2.165023527648638,2.20199921036803,73900.0
1982-11-24,False,daily,22.5,22.63,22.25,22.25,93750.0,2.1893496347008696,2.20199921036803,2.165023527648638,2.165023527648638,375000.0
1982-11-23,False,daily,22.38,22.63,22.13,22.38,69900.0,2.177673103315798,2.20199921036803,2.1533469962635663,2.177673103315798,279600.0
1982-11-22,False,daily,22.75,23.0,22.38,22.5,89150.0,2.2136757417531014,2.2380018488053333,2.177673103315798,2.1893496347008696,356600.0
1982-11-19,False,daily,22.88,23.0,22.63,22.63,86625.0,2.226325317420262,2.2380018488053333,2.20199921036803,2.20199921036803,346500.0
