date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2020-09-18,False,daily,61.16,62.64,60.39,60.88,3806523.0,61.16,62.64,60.39,60.88,3794763.0
2020-09-17,False,daily,58.75,61.09,58.04,61.04,2219891.0,58.75,61.09,58.04,61.04,2219891.0
2020-09-16,False,daily,60.86,61.01,59.4,59.79,2457021.0,60.86,61.01,59.4,59.79,2457021.0
2020-09-15,False,daily,60.03,61.62,60.03,60.3,1629575.0,60.03,61.62,60.03,60.3,1629575.0
2020-09-14,False,daily,60.57,60.57,59.0667,59.99,2420195.0,60.57,60.57,59.0667,59.99,2420195.0
2020-09-11,False,daily,60.26,60.71,59.775,60.14,2273409.0,60.26,60.71,59.775,60.14,2273409.0
2020-09-10,False,daily,61.98,61.98,59.73,59.9,3828933.0,61.98,61.98,59.73,59.9,3828933.0
2020-09-09,False,daily,61.03,62.53,61.0,62.08,1888567.0,61.03,62.53,61.0,62.08,1888567.0
2020-09-08,False,daily,61.43,61.75,60.46,60.63,2138023.0,61.43,61.75,60.46,60.63,2138023.0
2020-09-04,False,daily,62.5,62.6,60.43,61.49,2697093.0,62.5,62.6,60.43,61.49,2697093.0
2020-09-03,False,daily,64.88,65.45,61.06,61.85,3096875.0,64.88,65.45,61.06,61.85,3096875.0
2020-09-02,False,daily,63.73,65.56,63.65,65.34,1827188.0,63.73,65.56,63.65,65.34,1827188.0
2020-09-01,False,daily,62.52,64.28,62.325,64.05,2334134.0,62.52,64.28,62.325,64.05,2334134.0
2020-08-31,False,daily,63.61,63.84,62.84,62.9,1736431.0,63.61,63.84,62.84,62.9,1736431.0
2020-08-28,False,daily,63.27,63.63,62.65,63.59,1129890.0,63.27,63.63,62.65,63.59,1129890.0
2020-08-27,False,daily,64.47,64.905,63.17,63.23,1341726.0,64.47,64.905,63.17,63.23,1341726.0
2020-08-26,False,daily,64.28,64.79,63.7477,64.18,1161925.0,64.28,64.79,63.7477,64.18,1161925.0
2020-08-25,False,daily,64.41,64.81,63.905,64.29,1604343.0,64.41,64.81,63.905,64.29,1604343.0
2020-08-24,False,daily,63.61,64.23,63.04,63.8,3199942.0,63.61,64.23,63.04,63.8,3199942.0
2020-08-21,False,daily,63.03,63.74,62.59,63.63,2649469.0,63.03,63.74,62.59,63.63,2649469.0
2020-08-20,False,daily,62.16,63.25,61.81,62.97,1291462.0,62.16,63.25,61.81,62.97,1291462.0
2020-08-19,False,daily,63.48,63.59,62.59,62.92,1549081.0,63.278219961856315,63.38787031150667,62.391048951048944,62.71999999999999,1549081.0
2020-08-18,False,daily,63.85,64.4,63.375,63.45,1680153.0,63.647043865225676,64.19529561347743,63.173553719008254,63.24831532104259,1680153.0
2020-08-17,False,daily,64.46,64.53,63.71,63.96,1785590.0,64.25510489510488,64.32488239033692,63.50748887476159,63.75669421487603,1785590.0
2020-08-14,False,daily,63.71,64.51,63.6,64.07,1633916.0,63.50748887476159,64.30494596312778,63.39783852511125,63.866344564526365,1633916.0
2020-08-13,False,daily,64.96,64.96,63.83,64.0,1436187.0,64.75351557533374,64.75351557533374,63.627107438016516,63.79656706929433,1436187.0
2020-08-12,False,daily,64.97,65.47,64.22,64.9,1496578.0,64.76348378893833,65.26189446916719,64.01586776859503,64.69370629370628,1496578.0
