date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1994-12-30,False,daily,17.5,17.75,17.25,17.75,41400.0,12.123437638878988,12.296629605148688,11.950245672609288,12.296629605148688,41400.0
1994-12-29,False,daily,17.75,17.75,17.0,17.5,70900.0,12.296629605148688,12.296629605148688,11.777053706339588,12.123437638878988,70900.0
1994-12-28,False,daily,17.5,17.75,17.5,17.75,5800.0,12.123437638878988,12.296629605148688,12.123437638878988,12.296629605148688,5800.0
1994-12-27,False,daily,17.5,17.75,17.25,17.75,17100.0,12.123437638878988,12.296629605148688,11.950245672609288,12.296629605148688,17100.0
1994-12-23,False,daily,17.0,17.38,17.0,17.38,4800.0,11.777053706339588,12.04030549506953,11.777053706339588,12.04030549506953,4800.0
1994-12-22,False,daily,17.0,17.25,17.0,17.0,38900.0,11.777053706339588,11.950245672609288,11.777053706339588,11.777053706339588,38900.0
1994-12-21,False,daily,17.75,17.75,17.13,17.13,101200.0,12.296629605148688,12.296629605148688,11.86711352879983,11.86711352879983,101200.0
1994-12-20,False,daily,17.63,18.0,17.63,17.63,11300.0,12.21349746133923,12.469821571418388,12.21349746133923,12.21349746133923,11300.0
1994-12-19,False,daily,17.88,17.88,17.5,17.63,18300.0,12.38668942760893,12.38668942760893,12.123437638878988,12.21349746133923,18300.0
1994-12-16,False,daily,17.75,17.88,17.5,17.75,32400.0,12.296629605148688,12.38668942760893,12.123437638878988,12.296629605148688,32400.0
1994-12-15,False,daily,18.25,18.25,17.0,17.5,213900.0,12.643013537688088,12.643013537688088,11.777053706339588,12.123437638878988,213900.0
1994-12-14,False,daily,18.38,18.38,18.13,18.38,23200.0,12.73307336014833,12.73307336014833,12.55988139387863,12.73307336014833,23200.0
1994-12-13,False,daily,18.5,18.5,18.38,18.38,4300.0,12.816205503957788,12.816205503957788,12.73307336014833,12.73307336014833,4300.0
1994-12-12,False,daily,18.5,18.5,18.25,18.38,2200.0,12.816205503957788,12.816205503957788,12.643013537688088,12.73307336014833,2200.0
1994-12-09,False,daily,18.13,18.38,18.13,18.38,6600.0,12.55988139387863,12.73307336014833,12.55988139387863,12.73307336014833,6600.0
1994-12-08,False,daily,18.38,18.38,18.25,18.25,9200.0,12.73307336014833,12.73307336014833,12.643013537688088,12.643013537688088,9200.0
1994-12-07,False,daily,18.5,18.5,18.38,18.38,8100.0,12.816205503957788,12.816205503957788,12.73307336014833,12.73307336014833,8100.0
1994-12-06,False,daily,18.5,18.63,18.38,18.38,5100.0,12.816205503957788,12.90626532641803,12.73307336014833,12.73307336014833,5100.0
1994-12-05,False,daily,18.5,18.63,18.38,18.63,97800.0,12.816205503957788,12.90626532641803,12.73307336014833,12.90626532641803,97800.0
1994-12-02,False,daily,18.25,18.38,18.25,18.38,14000.0,12.643013537688088,12.73307336014833,12.643013537688088,12.73307336014833,14000.0
1994-12-01,False,daily,18.25,18.38,18.13,18.25,2900.0,12.643013537688088,12.73307336014833,12.55988139387863,12.643013537688088,2900.0
1994-11-30,False,daily,18.5,18.63,17.88,18.0,164200.0,12.816205503957788,12.90626532641803,12.38668942760893,12.469821571418388,164200.0
1994-11-29,False,daily,18.88,19.0,18.63,18.63,52700.0,13.07945729268773,13.162589436497186,12.90626532641803,12.90626532641803,52700.0
1994-11-28,False,daily,18.88,18.88,18.75,18.88,12300.0,13.07945729268773,13.07945729268773,12.989397470227486,13.07945729268773,12300.0
1994-11-25,False,daily,19.0,19.13,18.63,19.13,11700.0,13.162589436497186,13.25264925895743,12.90626532641803,13.25264925895743,11700.0
1994-11-23,False,daily,19.38,19.5,19.0,19.0,18700.0,13.349082257723234,13.431739113808208,13.087335546787484,13.087335546787484,18700.0
1994-11-22,False,daily,19.13,19.25,19.13,19.13,1200.0,13.176880474212872,13.259537330297846,13.176880474212872,13.176880474212872,1200.0
1994-11-21,False,daily,19.25,19.38,19.25,19.25,1300.0,13.259537330297846,13.349082257723234,13.259537330297846,13.259537330297846,1300.0
1994-11-18,False,daily,19.0,19.25,18.88,19.25,6900.0,13.087335546787484,13.259537330297846,13.00467869070251,13.259537330297846,6900.0
1994-11-17,False,daily,19.0,19.38,19.0,19.0,54200.0,13.087335546787484,13.349082257723234,13.087335546787484,13.087335546787484,54200.0
1994-11-16,False,daily,19.13,19.25,19.0,19.25,10800.0,13.176880474212872,13.259537330297846,13.087335546787484,13.259537330297846,10800.0
1994-11-15,False,daily,19.25,19.5,19.25,19.25,4400.0,13.259537330297846,13.431739113808208,13.259537330297846,13.259537330297846,4400.0
