date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1995-10-20,False,daily,19.63,19.75,19.38,19.5,298900.0,13.735078199857254,13.819041999346958,13.560153617587039,13.644117417076743,298900.0
1995-10-19,False,daily,19.5,19.63,19.5,19.63,180400.0,13.644117417076743,13.735078199857254,13.644117417076743,13.735078199857254,180400.0
1995-10-18,False,daily,19.63,19.75,19.5,19.63,152500.0,13.735078199857254,13.819041999346958,13.644117417076743,13.735078199857254,152500.0
1995-10-17,False,daily,19.75,19.88,19.63,19.75,244600.0,13.819041999346958,13.910002782127469,13.735078199857254,13.819041999346958,244600.0
1995-10-16,False,daily,20.13,20.13,19.63,19.75,188700.0,14.084927364397682,14.084927364397682,13.735078199857254,13.819041999346958,188700.0
1995-10-13,False,daily,19.5,20.0,19.5,20.0,557300.0,13.644117417076743,13.993966581617173,13.644117417076743,13.993966581617173,557300.0
1995-10-12,False,daily,19.38,19.5,19.13,19.38,519700.0,13.560153617587039,13.644117417076743,13.385229035316824,13.560153617587039,519700.0
1995-10-11,False,daily,19.38,19.5,19.25,19.38,630400.0,13.560153617587039,13.644117417076743,13.469192834806528,13.560153617587039,630400.0
1995-10-10,False,daily,19.38,19.5,19.0,19.25,840800.0,13.560153617587039,13.644117417076743,13.294268252536314,13.469192834806528,840800.0
1995-10-09,False,daily,19.88,19.88,19.38,19.38,869200.0,13.910002782127469,13.910002782127469,13.560153617587039,13.560153617587039,869200.0
1995-10-06,False,daily,19.63,19.88,19.38,19.88,1538100.0,13.735078199857254,13.910002782127469,13.560153617587039,13.910002782127469,1538100.0
1995-10-05,False,daily,19.13,19.5,19.0,19.38,1216500.0,13.385229035316824,13.644117417076743,13.294268252536314,13.560153617587039,1216500.0
1995-10-04,False,daily,19.5,19.63,18.75,18.75,1810800.0,13.644117417076743,13.735078199857254,13.1193436702661,13.1193436702661,1810800.0
1995-10-03,False,daily,18.75,19.88,18.5,19.63,10364800.0,13.1193436702661,13.910002782127469,12.944419087995884,13.735078199857254,10364800.0
1996-12-31,False,daily,27.38,29.25,27.38,28.75,103500.0,19.279841196218563,20.596616325397843,19.279841196218563,20.24453741385258,103500.0
1996-12-30,False,daily,27.25,27.88,27.12,27.5,35000.0,19.188300679216795,19.631920107763825,19.096760162215027,19.364340134989426,35000.0
1996-12-27,False,daily,26.25,27.5,26.25,27.5,79100.0,18.48414285612627,19.364340134989426,18.48414285612627,19.364340134989426,79100.0
1996-12-26,False,daily,25.88,26.38,25.88,26.38,59000.0,18.223604461582774,18.575683373128037,18.223604461582774,18.575683373128037,59000.0
1996-12-24,False,daily,26.5,26.5,25.88,26.0,35500.0,18.6601823118989,18.6601823118989,18.223604461582774,18.308103400353637,35500.0
1996-12-23,False,daily,26.38,26.62,26.12,26.5,61500.0,18.575683373128037,18.744681250669764,18.3926023391245,18.6601823118989,61500.0
1996-12-20,False,daily,25.88,26.5,25.88,26.38,155200.0,18.223604461582774,18.6601823118989,18.223604461582774,18.575683373128037,155200.0
1996-12-19,False,daily,25.75,26.0,25.62,26.0,244200.0,18.132063944581006,18.308103400353637,18.040523427579238,18.308103400353637,244200.0
1996-12-18,False,daily,25.88,25.88,25.62,25.62,65000.0,18.223604461582774,18.223604461582774,18.040523427579238,18.040523427579238,65000.0
1996-12-17,False,daily,26.38,26.5,25.38,25.88,347100.0,18.575683373128037,18.6601823118989,17.87152555003751,18.223604461582774,347100.0
1996-12-16,False,daily,27.12,27.25,26.12,26.38,208500.0,19.096760162215027,19.188300679216795,18.3926023391245,18.575683373128037,208500.0
1996-12-13,False,daily,27.5,27.5,26.38,27.25,166400.0,19.364340134989426,19.364340134989426,18.575683373128037,19.188300679216795,166400.0
1996-12-12,False,daily,26.75,28.25,26.75,27.62,151000.0,18.836221767671532,19.892458502307317,18.836221767671532,19.44883907376029,151000.0
1996-12-11,False,daily,26.5,26.75,26.25,26.75,160900.0,18.6601823118989,18.836221767671532,18.48414285612627,18.836221767671532,160900.0
1996-12-10,False,daily,26.75,26.75,26.25,26.5,27800.0,18.836221767671532,18.836221767671532,18.48414285612627,18.6601823118989,27800.0
1996-12-09,False,daily,26.25,27.0,26.12,27.0,36600.0,18.48414285612627,19.012261223444163,18.3926023391245,19.012261223444163,36600.0
1996-12-06,False,daily,27.0,27.0,26.12,26.12,105300.0,19.012261223444163,19.012261223444163,18.3926023391245,18.3926023391245,105300.0
1996-12-05,False,daily,26.38,27.12,26.38,27.12,126100.0,18.575683373128037,19.096760162215027,18.575683373128037,19.096760162215027,126100.0
1996-12-04,False,daily,27.12,27.38,25.75,26.38,180700.0,19.096760162215027,19.279841196218563,18.132063944581006,18.575683373128037,180700.0
1996-12-03,False,daily,28.12,28.12,27.12,27.12,40300.0,19.80091798530555,19.80091798530555,19.096760162215027,19.096760162215027,40300.0
1996-12-02,False,daily,28.25,28.38,28.0,28.12,22800.0,19.892458502307317,19.983999019309085,19.71641904653469,19.80091798530555,22800.0
1996-11-29,False,daily,28.38,28.38,28.0,28.12,41900.0,19.96270168465263,19.96270168465263,19.695406877035715,19.779815763651584,41900.0
1996-11-27,False,daily,29.0,29.25,28.25,28.5,45700.0,20.398814265501276,20.574666112617667,19.871258724152106,20.047110571268497,45700.0
1996-11-26,False,daily,28.0,29.5,28.0,29.25,97700.0,19.695406877035715,20.750517959734058,19.695406877035715,20.574666112617667,97700.0
1996-11-25,False,daily,28.0,29.5,28.0,29.25,114800.0,19.695406877035715,20.750517959734058,19.695406877035715,20.574666112617667,114800.0
1996-11-22,False,daily,27.0,27.375,26.875,27.25,41300.0,18.991999488570155,19.25577725924474,18.90407356501196,19.167851335686546,41300.0
1996-11-21,False,daily,26.5,27.125,26.5,26.875,136500.0,18.640295794337373,19.07992541212835,18.640295794337373,18.90407356501196,136500.0
1996-11-20,False,daily,26.625,26.625,26.5,26.625,134200.0,18.72822171789557,18.72822171789557,18.640295794337373,18.72822171789557,134200.0
1996-11-19,False,daily,26.875,26.875,26.375,26.625,129500.0,18.90407356501196,18.90407356501196,18.552369870779177,18.72822171789557,129500.0
1996-11-18,False,daily,26.88,26.88,26.38,26.62,109000.0,18.907590601954286,18.907590601954286,18.555886907721504,18.72470468095324,109000.0
1996-11-15,False,daily,26.875,27.125,26.75,26.875,34800.0,18.90407356501196,19.07992541212835,18.816147641453764,18.90407356501196,34800.0
1996-11-14,False,daily,26.375,27.0,26.375,26.875,257600.0,18.552369870779177,18.991999488570155,18.552369870779177,18.90407356501196,257600.0
1996-11-13,False,daily,26.5,26.625,26.375,26.5,70600.0,18.640295794337373,18.72822171789557,18.552369870779177,18.640295794337373,70600.0
1996-11-12,False,daily,26.25,26.625,26.125,26.625,26200.0,18.464443947220982,18.72822171789557,18.37651802366279,18.72822171789557,26200.0
1996-11-11,False,daily,26.12,26.62,26.12,26.62,48700.0,18.373000986720463,18.72470468095324,18.373000986720463,18.72470468095324,48700.0
1996-11-08,False,daily,26.375,27.125,26.0,26.125,459200.0,18.552369870779177,19.07992541212835,18.288592100104594,18.37651802366279,459200.0
1996-11-07,False,daily,26.25,26.625,26.125,26.375,80100.0,18.464443947220982,18.72822171789557,18.37651802366279,18.552369870779177,80100.0
1996-11-06,False,daily,25.5,26.375,25.375,26.25,144800.0,17.936888405871812,18.552369870779177,17.848962482313617,18.464443947220982,144800.0
1996-11-05,False,daily,24.625,25.625,24.625,25.5,247200.0,17.321406940964447,18.024814329430008,17.321406940964447,17.936888405871812,247200.0
1996-11-04,False,daily,24.75,25.62,24.62,25.5,359500.0,17.409332864522643,18.02129729248768,17.31788990402212,17.936888405871812,359500.0
1996-11-01,False,daily,25.875,25.875,25.25,25.5,137200.0,18.2006661765464,18.2006661765464,17.76103655875542,17.936888405871812,137200.0
1996-10-31,False,daily,26.0,26.125,25.375,25.75,209700.0,18.288592100104594,18.37651802366279,17.848962482313617,18.112740252988203,209700.0
1996-10-30,False,daily,25.0,25.125,24.75,24.875,184000.0,17.58518471163903,17.673110635197226,17.409332864522643,17.49725878808084,184000.0
1996-10-29,False,daily,26.12,26.12,25.38,25.75,276500.0,18.373000986720463,18.373000986720463,17.852479519255944,18.112740252988203,276500.0
1996-10-28,False,daily,25.0,25.12,24.75,24.88,237900.0,17.58518471163903,17.6695935982549,17.409332864522643,17.500775825023165,237900.0
1996-10-25,False,daily,26.125,26.125,25.75,25.875,196500.0,18.37651802366279,18.37651802366279,18.112740252988203,18.2006661765464,196500.0
1996-10-24,False,daily,26.625,26.625,26.125,26.25,157900.0,18.72822171789557,18.72822171789557,18.37651802366279,18.464443947220982,157900.0
1996-10-23,False,daily,26.5,27.0,26.375,26.5,71300.0,18.640295794337373,18.991999488570155,18.552369870779177,18.640295794337373,71300.0
1996-10-22,False,daily,26.62,26.62,26.12,26.25,52100.0,18.72470468095324,18.72470468095324,18.373000986720463,18.464443947220982,52100.0
1996-10-21,False,daily,27.0,27.0,26.38,26.5,87200.0,18.991999488570155,18.991999488570155,18.555886907721504,18.640295794337373,87200.0
1996-10-18,False,daily,25.75,27.25,25.625,27.0,105500.0,18.112740252988203,19.167851335686546,18.024814329430008,18.991999488570155,105500.0
1996-10-17,False,daily,25.5,25.75,25.375,25.625,72400.0,17.936888405871812,18.112740252988203,17.848962482313617,18.024814329430008,72400.0
1996-10-16,False,daily,25.75,25.75,25.375,25.375,149000.0,18.112740252988203,18.112740252988203,17.848962482313617,17.848962482313617,149000.0
1996-10-15,False,daily,25.5,25.75,25.38,25.62,59100.0,17.936888405871812,18.112740252988203,17.852479519255944,18.02129729248768,59100.0
1996-10-14,False,daily,25.75,25.75,25.38,25.38,51000.0,18.112740252988203,18.112740252988203,17.852479519255944,17.852479519255944,51000.0
1996-10-11,False,daily,27.875,27.875,26.5,26.5,48500.0,19.60748095347752,19.60748095347752,18.640295794337373,18.640295794337373,48500.0
1996-10-10,False,daily,27.375,28.0,27.125,28.0,48200.0,19.25577725924474,19.695406877035715,19.07992541212835,19.695406877035715,48200.0
1996-10-09,False,daily,25.5,27.25,25.5,27.125,237300.0,17.936888405871812,19.167851335686546,17.936888405871812,19.07992541212835,237300.0
1996-10-08,False,daily,27.12,28.0,27.12,28.0,239600.0,19.076408375186023,19.695406877035715,19.076408375186023,19.695406877035715,239600.0
1996-10-07,False,daily,25.5,27.25,25.5,27.12,92300.0,17.936888405871812,19.167851335686546,17.936888405871812,19.076408375186023,92300.0
1996-10-04,False,daily,24.25,24.5,23.875,24.375,158400.0,17.05762917028986,17.233481017406252,16.793851399615274,17.145555093848056,158400.0
1996-10-03,False,daily,24.75,24.875,24.25,24.375,86700.0,17.409332864522643,17.49725878808084,17.05762917028986,17.145555093848056,86700.0
1996-10-02,False,daily,24.25,24.5,23.88,24.38,101200.0,17.05762917028986,17.233481017406252,16.7973684365576,17.149072130790383,101200.0
1996-10-01,False,daily,24.625,24.875,24.5,24.75,71700.0,17.321406940964447,17.49725878808084,17.233481017406252,17.409332864522643,71700.0
1996-09-30,False,daily,24.62,24.88,24.5,24.75,80600.0,17.31788990402212,17.500775825023165,17.233481017406252,17.409332864522643,80600.0
1996-09-27,False,daily,24.125,24.125,23.75,23.875,129800.0,16.969703246731665,16.969703246731665,16.70592547605708,16.793851399615274,129800.0
1996-09-26,False,daily,24.5,24.5,24.25,24.25,681900.0,17.233481017406252,17.233481017406252,17.05762917028986,17.05762917028986,681900.0
1996-09-25,False,daily,24.625,24.875,24.375,24.375,61000.0,17.321406940964447,17.49725878808084,17.145555093848056,17.145555093848056,61000.0
1996-09-24,False,daily,24.875,24.875,24.75,24.875,54400.0,17.49725878808084,17.49725878808084,17.409332864522643,17.49725878808084,54400.0
1996-09-23,False,daily,24.88,24.88,24.75,24.88,90900.0,17.500775825023165,17.500775825023165,17.409332864522643,17.500775825023165,90900.0
1996-09-20,False,daily,24.875,25.0,24.625,24.75,56600.0,17.49725878808084,17.58518471163903,17.321406940964447,17.409332864522643,56600.0
1996-09-19,False,daily,25.125,25.125,24.875,24.875,74400.0,17.673110635197226,17.673110635197226,17.49725878808084,17.49725878808084,74400.0
1996-09-18,False,daily,25.25,25.375,25.125,25.125,176700.0,17.76103655875542,17.848962482313617,17.673110635197226,17.673110635197226,176700.0
1996-09-17,False,daily,25.375,25.875,25.25,25.5,42200.0,17.848962482313617,18.2006661765464,17.76103655875542,17.936888405871812,42200.0
1996-09-16,False,daily,25.38,25.88,25.25,25.5,193900.0,17.852479519255944,18.204183213488726,17.76103655875542,17.936888405871812,193900.0
1996-09-13,False,daily,25.25,25.375,25.25,25.375,113000.0,17.76103655875542,17.848962482313617,17.76103655875542,17.848962482313617,113000.0
1996-09-12,False,daily,25.0,25.5,25.0,25.375,2600.0,17.58518471163903,17.936888405871812,17.58518471163903,17.848962482313617,2600.0
1996-09-11,False,daily,24.875,25.0,24.875,25.0,68900.0,17.49725878808084,17.58518471163903,17.49725878808084,17.58518471163903,68900.0
1996-09-10,False,daily,24.875,25.0,24.875,25.0,20000.0,17.49725878808084,17.58518471163903,17.49725878808084,17.58518471163903,20000.0
1996-09-09,False,daily,24.88,25.0,24.88,25.0,130300.0,17.500775825023165,17.58518471163903,17.500775825023165,17.58518471163903,130300.0
1996-09-06,False,daily,24.25,24.875,24.125,24.875,122100.0,17.05762917028986,17.49725878808084,16.969703246731665,17.49725878808084,122100.0
1996-09-05,False,daily,24.125,24.375,24.125,24.375,51900.0,16.969703246731665,17.145555093848056,16.969703246731665,17.145555093848056,51900.0
1996-09-04,False,daily,24.125,24.375,23.75,24.125,115100.0,16.969703246731665,17.145555093848056,16.70592547605708,16.969703246731665,115100.0
1996-09-03,False,daily,24.38,24.38,23.75,24.12,247800.0,17.149072130790383,17.149072130790383,16.70592547605708,16.96618620978934,247800.0
1996-08-30,False,daily,24.625,25.125,24.625,25.0,228900.0,17.321406940964447,17.673110635197226,17.321406940964447,17.58518471163903,228900.0
1996-08-29,False,daily,24.5,25.0,24.5,24.625,77800.0,17.212825626654265,17.56410778230027,17.212825626654265,17.300646165565766,77800.0
1996-08-28,False,daily,24.625,24.625,24.375,24.5,27800.0,17.300646165565766,17.300646165565766,17.125005087742764,17.212825626654265,27800.0
1996-08-27,False,daily,24.5,25.0,24.5,24.62,59200.0,17.212825626654265,17.56410778230027,17.212825626654265,17.297133344009307,59200.0
1996-08-26,False,daily,24.62,24.62,24.38,24.5,120500.0,17.297133344009307,17.297133344009307,17.128517909299223,17.212825626654265,120500.0
1996-08-23,False,daily,25.875,25.875,25.375,25.5,67800.0,18.17885155468078,18.17885155468078,17.827569399034775,17.915389937946276,67800.0
1996-08-22,False,daily,25.75,25.875,25.625,25.75,150600.0,18.09103101576928,18.17885155468078,18.003210476857777,18.09103101576928,150600.0
1996-08-21,False,daily,26.0,26.125,25.75,25.875,32500.0,18.26667209359228,18.35449263250378,18.09103101576928,18.17885155468078,32500.0
1996-08-20,False,daily,25.75,25.88,25.62,25.75,23600.0,18.09103101576928,18.18236437623724,17.99969765530132,18.09103101576928,23600.0
1996-08-19,False,daily,26.0,26.12,25.75,25.88,19100.0,18.26667209359228,18.350979810947322,18.09103101576928,18.18236437623724,19100.0
1996-08-16,False,daily,24.375,24.875,24.375,24.875,216100.0,17.125005087742764,17.476287243388768,17.125005087742764,17.476287243388768,216100.0
1996-08-15,False,daily,24.625,24.625,24.25,24.25,470700.0,17.300646165565766,17.300646165565766,17.037184548831263,17.037184548831263,470700.0
1996-08-14,False,daily,24.75,24.75,24.5,24.625,155800.0,17.388466704477267,17.388466704477267,17.212825626654265,17.300646165565766,155800.0
1996-08-13,False,daily,24.62,24.62,24.25,24.25,29900.0,17.297133344009307,17.297133344009307,17.037184548831263,17.037184548831263,29900.0
1996-08-12,False,daily,24.75,24.75,24.5,24.62,13200.0,17.388466704477267,17.388466704477267,17.212825626654265,17.297133344009307,13200.0
1996-08-09,False,daily,24.75,24.75,24.5,24.75,14100.0,17.388466704477267,17.388466704477267,17.212825626654265,17.388466704477267,14100.0
1996-08-08,False,daily,24.625,24.875,24.5,24.75,60900.0,17.300646165565766,17.476287243388768,17.212825626654265,17.388466704477267,60900.0
1996-08-07,False,daily,25.0,25.0,24.5,24.5,9300.0,17.56410778230027,17.56410778230027,17.212825626654265,17.212825626654265,9300.0
1996-08-06,False,daily,24.62,24.88,24.5,24.75,77200.0,17.297133344009307,17.479800064945227,17.212825626654265,17.388466704477267,77200.0
1996-08-05,False,daily,25.0,25.0,24.5,24.5,144500.0,17.56410778230027,17.56410778230027,17.212825626654265,17.212825626654265,144500.0
1996-08-02,False,daily,25.5,25.62,25.12,25.12,200700.0,17.915389937946276,17.99969765530132,17.64841549965531,17.64841549965531,200700.0
1996-08-01,False,daily,24.5,24.625,23.75,24.0,174400.0,17.212825626654265,17.300646165565766,16.685902393185255,16.86154347100826,174400.0
1996-07-31,False,daily,23.875,24.875,23.875,24.5,102500.0,16.773722932096756,17.476287243388768,16.773722932096756,17.212825626654265,102500.0
1996-07-30,False,daily,24.62,24.62,23.75,24.0,257600.0,17.297133344009307,17.297133344009307,16.685902393185255,16.86154347100826,257600.0
1996-07-29,False,daily,23.88,24.88,23.88,24.5,114400.0,16.777235753653216,17.479800064945227,16.777235753653216,17.212825626654265,114400.0
1996-07-26,False,daily,24.0,24.0,22.625,22.875,19800.0,16.86154347100826,16.86154347100826,15.895517542981745,16.07115862080475,19800.0
1996-07-25,False,daily,24.625,24.875,23.875,23.875,176500.0,17.300646165565766,17.476287243388768,16.773722932096756,16.773722932096756,176500.0
1996-07-24,False,daily,24.0,24.375,23.75,24.375,56200.0,16.86154347100826,17.125005087742764,16.685902393185255,17.125005087742764,56200.0
1996-07-23,False,daily,24.62,24.88,23.88,23.88,80100.0,17.297133344009307,17.479800064945227,16.777235753653216,16.777235753653216,80100.0
1996-07-22,False,daily,24.0,24.38,23.75,24.38,45200.0,16.86154347100826,17.128517909299223,16.685902393185255,17.128517909299223,45200.0
1996-07-19,False,daily,23.625,23.75,22.75,23.75,14300.0,16.598081854273754,16.685902393185255,15.983338081893246,16.685902393185255,14300.0
1996-07-18,False,daily,23.0,23.0,22.5,22.625,19600.0,16.15897915971625,16.15897915971625,15.807697004070244,15.895517542981745,19600.0
1996-07-17,False,daily,24.375,24.375,22.875,23.125,192400.0,17.125005087742764,17.125005087742764,16.07115862080475,16.24679969862775,192400.0
1996-07-16,False,daily,23.0,23.0,22.5,22.62,91400.0,16.15897915971625,16.15897915971625,15.807697004070244,15.892004721425286,91400.0
1996-07-15,False,daily,24.38,24.38,22.88,23.12,85300.0,17.128517909299223,17.128517909299223,16.074671442361208,16.24328687707129,85300.0
1996-07-12,False,daily,24.0,24.75,24.0,24.75,21500.0,16.86154347100826,17.388466704477267,16.86154347100826,17.388466704477267,21500.0
1996-07-11,False,daily,24.0,24.125,23.875,24.125,171400.0,16.86154347100826,16.949364009919762,16.773722932096756,16.949364009919762,171400.0
1996-07-10,False,daily,24.5,24.625,24.125,24.125,38000.0,17.212825626654265,17.300646165565766,16.949364009919762,16.949364009919762,38000.0
1996-07-09,False,daily,24.0,24.12,23.88,24.12,82700.0,16.86154347100826,16.945851188363303,16.777235753653216,16.945851188363303,82700.0
1996-07-08,False,daily,24.5,24.62,24.12,24.12,84400.0,17.212825626654265,17.297133344009307,16.945851188363303,16.945851188363303,84400.0
1996-07-05,False,daily,25.75,25.75,25.0,25.0,5400.0,18.09103101576928,18.09103101576928,17.56410778230027,17.56410778230027,5400.0
1996-07-03,False,daily,25.875,26.125,25.5,25.625,240700.0,18.17885155468078,18.35449263250378,17.915389937946276,18.003210476857777,240700.0
1996-07-02,False,daily,25.62,25.62,25.0,25.38,72800.0,17.99969765530132,17.99969765530132,17.56410778230027,17.831082220591234,72800.0
1996-07-01,False,daily,25.88,26.12,25.5,25.62,106400.0,18.18236437623724,18.350979810947322,17.915389937946276,17.99969765530132,106400.0
1996-06-28,False,daily,25.0,25.375,24.75,24.875,397000.0,17.56410778230027,17.827569399034775,17.388466704477267,17.476287243388768,397000.0
1996-06-27,False,daily,24.5,25.0,24.5,25.0,289100.0,17.212825626654265,17.56410778230027,17.212825626654265,17.56410778230027,289100.0
1996-06-26,False,daily,24.25,24.875,24.25,24.625,272900.0,17.037184548831263,17.476287243388768,17.037184548831263,17.300646165565766,272900.0
1996-06-25,False,daily,24.75,24.75,24.25,24.25,222800.0,17.388466704477267,17.388466704477267,17.037184548831263,17.037184548831263,222800.0
1996-06-24,False,daily,24.75,24.75,24.25,24.25,108200.0,17.388466704477267,17.388466704477267,17.037184548831263,17.037184548831263,108200.0
1996-06-21,False,daily,25.25,25.25,24.6875,24.875,97700.0,17.739748860123274,17.739748860123274,17.344556435021516,17.476287243388768,97700.0
1996-06-20,False,daily,25.875,25.875,25.25,25.25,340200.0,18.17885155468078,18.17885155468078,17.739748860123274,17.739748860123274,340200.0
1996-06-19,False,daily,26.0,26.125,25.625,25.875,61400.0,18.26667209359228,18.35449263250378,18.003210476857777,18.17885155468078,61400.0
