date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,38.1,38.12,37.96,38.0,544600.0,37.693052466357024,37.71283884560445,37.55454781162501,37.59412057011987,544600.0
2007-12-13,False,daily,59.99,60.01,59.96,59.98,2380248.0,59.99,60.01,59.96,59.98,2380248.0
2007-12-12,False,daily,60.0,60.0,59.96,59.97,372175.0,60.0,60.0,59.96,59.97,372175.0
2007-12-11,False,daily,59.96,59.98,59.94,59.95,304423.0,59.96,59.98,59.94,59.95,304423.0
2007-12-10,False,daily,59.93,60.0,59.93,59.99,229545.0,59.93,60.0,59.93,59.99,229545.0
2007-12-07,False,daily,59.85,59.98,59.85,59.97,378505.0,59.85,59.98,59.85,59.97,378505.0
2007-12-06,False,daily,59.85,59.98,59.85,59.97,378505.0,59.85,59.98,59.85,59.97,378505.0
2007-12-05,False,daily,59.78,59.95,59.78,59.89,299203.0,59.78,59.95,59.78,59.89,299203.0
2007-12-04,False,daily,59.92,59.92,59.81,59.83,226400.0,59.92,59.92,59.81,59.83,226400.0
2007-12-03,False,daily,59.81,59.93,59.76,59.92,277500.0,59.81,59.93,59.76,59.92,277500.0
2007-11-30,False,daily,59.79,59.91,59.75,59.75,1024400.0,59.79,59.91,59.75,59.75,1024400.0
2007-11-29,False,daily,59.95,59.95,59.77,59.77,234570.0,59.95,59.95,59.77,59.77,234570.0
2007-11-28,False,daily,59.93,59.98,59.76,59.98,373000.0,59.93,59.98,59.76,59.98,373000.0
2007-11-27,False,daily,59.11,59.88,59.11,59.87,636138.0,59.11,59.88,59.11,59.87,636138.0
2007-11-26,False,daily,59.7,59.86,59.7,59.85,282008.0,59.7,59.86,59.7,59.85,282008.0
2007-11-23,False,daily,59.78,59.9,59.75,59.9,97200.0,59.78,59.9,59.75,59.9,97200.0
2007-11-22,False,daily,59.71,59.79,59.7,59.72,421900.0,59.71,59.79,59.7,59.72,421900.0
2007-11-21,False,daily,59.71,59.79,59.7,59.72,421900.0,59.71,59.79,59.7,59.72,421900.0
2007-11-20,False,daily,59.61,59.79,59.61,59.78,768710.0,59.61,59.79,59.61,59.78,768710.0
2007-11-19,False,daily,59.6,59.74,59.6,59.73,428001.0,59.6,59.74,59.6,59.73,428001.0
2007-11-16,False,daily,59.78,59.78,59.6,59.63,747900.0,59.78,59.78,59.6,59.63,747900.0
2007-11-15,False,daily,59.6,59.6,59.58,59.59,591100.0,59.6,59.6,59.58,59.59,591100.0
2007-11-14,False,daily,59.73,59.76,59.58,59.58,768300.0,59.73,59.76,59.58,59.58,768300.0
2007-11-13,False,daily,59.69,59.8,59.56,59.8,415800.0,59.69,59.8,59.56,59.8,415800.0
2007-11-12,False,daily,59.55,59.65,59.55,59.6,191600.0,59.55,59.65,59.55,59.6,191600.0
2007-11-09,False,daily,59.63,59.69,59.29,59.65,147201.0,59.63,59.69,59.29,59.65,147201.0
2007-11-08,False,daily,59.61,59.74,59.5,59.72,311101.0,59.61,59.74,59.5,59.72,311101.0
2007-11-07,False,daily,59.61,59.73,59.44,59.57,234500.0,59.61,59.73,59.44,59.57,234500.0
2007-11-06,False,daily,59.69,59.76,59.62,59.7,277800.0,59.69,59.76,59.62,59.7,277800.0
2007-11-05,False,daily,59.61,59.72,59.55,59.62,261800.0,59.61,59.72,59.55,59.62,261800.0
2007-11-02,False,daily,59.7,59.75,59.61,59.65,292300.0,59.7,59.75,59.61,59.65,292300.0
2007-11-01,False,daily,59.53,59.72,59.52,59.61,279100.0,59.53,59.72,59.52,59.61,279100.0
2007-10-31,False,daily,59.52,59.81,59.51,59.81,235700.0,59.52,59.81,59.51,59.81,235700.0
2007-10-30,False,daily,59.62,59.65,59.49,59.53,185700.0,59.62,59.65,59.49,59.53,185700.0
2007-10-29,False,daily,59.73,59.83,59.71,59.82,313000.0,59.48037612838516,59.57995820795721,59.46045971247076,59.57000000000001,313000.0
2007-10-26,False,daily,59.91,59.91,59.69,59.74,901700.0,59.65962387161485,59.65962387161485,59.44054329655634,59.49033433634237,901700.0
2007-10-25,False,daily,59.78,60.0,59.71,60.0,261000.0,59.53016716817119,59.7492477432297,59.46045971247076,59.7492477432297,261000.0
2007-10-24,False,daily,59.68,59.75,59.61,59.75,330000.0,59.43058508859914,59.500292544299576,59.360877632898706,59.500292544299576,330000.0
2007-10-23,False,daily,59.88,59.88,59.6,59.75,289500.0,59.62974924774324,59.62974924774324,59.3509194249415,59.500292544299576,289500.0
2007-10-22,False,daily,59.6,59.88,59.6,59.88,340300.0,59.3509194249415,59.62974924774324,59.3509194249415,59.62974924774324,340300.0
2007-10-19,False,daily,59.75,59.75,59.58,59.58,853100.0,59.500292544299576,59.500292544299576,59.331003009027086,59.331003009027086,853100.0
2007-10-18,False,daily,59.7,59.77,59.67,59.75,1034400.0,59.450501504513554,59.520208960213985,59.42062688064194,59.500292544299576,1034400.0
2007-10-17,False,daily,59.67,59.7,59.64,59.7,562100.0,59.42062688064194,59.450501504513554,59.39075225677032,59.450501504513554,562100.0
2007-10-16,False,daily,59.64,59.7,59.56,59.65,461600.0,59.39075225677032,59.450501504513554,59.311086593112684,59.400710464727524,461600.0
2007-10-15,False,daily,59.66,59.74,59.6,59.6,390900.0,59.41066867268473,59.49033433634237,59.3509194249415,59.3509194249415,390900.0
2007-10-12,False,daily,59.52,59.65,59.52,59.65,159200.0,59.271253761283866,59.400710464727524,59.271253761283866,59.400710464727524,159200.0
2007-10-11,False,daily,59.65,59.66,59.52,59.52,305400.0,59.400710464727524,59.41066867268473,59.271253761283866,59.271253761283866,305400.0
2007-10-10,False,daily,59.65,59.66,59.61,59.62,343900.0,59.400710464727524,59.41066867268473,59.360877632898706,59.37083584085591,343900.0
2007-10-09,False,daily,59.65,59.74,59.61,59.61,424200.0,59.400710464727524,59.49033433634237,59.360877632898706,59.360877632898706,424200.0
2007-10-08,False,daily,59.65,59.72,59.54,59.65,324700.0,59.400710464727524,59.470417920427955,59.29117017719827,59.400710464727524,324700.0
2007-10-05,False,daily,59.54,59.75,59.54,59.75,345900.0,59.29117017719827,59.500292544299576,59.29117017719827,59.500292544299576,345900.0
2007-10-04,False,daily,59.59,59.67,59.52,59.57,483200.0,59.3409612169843,59.42062688064194,59.271253761283866,59.32104480106989,483200.0
2007-10-03,False,daily,59.56,59.74,59.54,59.6,746200.0,59.311086593112684,59.49033433634237,59.29117017719827,59.3509194249415,746200.0
2007-10-02,False,daily,59.55,59.63,59.52,59.56,586500.0,59.30112838515547,59.380794048813115,59.271253761283866,59.311086593112684,586500.0
2007-10-01,False,daily,59.6,59.68,59.55,59.6,283800.0,59.3509194249415,59.43058508859914,59.30112838515547,59.3509194249415,283800.0
2007-09-28,False,daily,59.55,59.7,59.5,59.7,458400.0,59.30112838515547,59.450501504513554,59.25133734536945,59.450501504513554,458400.0
2007-09-27,False,daily,59.5,59.59,59.43,59.5,593200.0,59.25133734536945,59.3409612169843,59.18162988966902,59.25133734536945,593200.0
2007-09-26,False,daily,59.41,59.59,59.41,59.45,519900.0,59.1617134737546,59.3409612169843,59.1617134737546,59.20154630558343,519900.0
2007-09-25,False,daily,59.4,59.59,59.4,59.48,587300.0,59.1517552657974,59.3409612169843,59.1517552657974,59.23142092945504,587300.0
2007-09-24,False,daily,59.56,59.6,59.4,59.4,487300.0,59.311086593112684,59.3509194249415,59.1517552657974,59.1517552657974,487300.0
2007-09-21,False,daily,59.55,59.58,59.33,59.56,785600.0,59.30112838515547,59.331003009027086,59.08204781009697,59.311086593112684,785600.0
2007-09-20,False,daily,59.4,59.58,59.4,59.58,403800.0,59.1517552657974,59.331003009027086,59.1517552657974,59.331003009027086,403800.0
2007-09-19,False,daily,59.49,59.55,59.36,59.55,497500.0,59.241379137412245,59.30112838515547,59.11192243396858,59.30112838515547,497500.0
2007-09-18,False,daily,59.15,59.5,59.15,59.5,297200.0,58.90280006686728,59.25133734536945,58.90280006686728,59.25133734536945,297200.0
2007-09-17,False,daily,59.37,59.48,59.1,59.34,546100.0,59.121880641925785,59.23142092945504,58.85300902708126,59.09200601805418,546100.0
2007-09-14,False,daily,59.3,59.46,59.19,59.29,189500.0,59.052173186225346,59.21150451354063,58.9426328986961,59.04221497826815,189500.0
2007-09-13,False,daily,59.32,59.5,59.27,59.36,269100.0,59.07208960213976,59.25133734536945,59.02229856235374,59.11192243396858,269100.0
2007-09-12,False,daily,59.33,59.5,59.2,59.5,277705.0,59.08204781009697,59.25133734536945,58.95259110665331,59.25133734536945,277705.0
2007-09-11,False,daily,59.35,59.5,59.16,59.5,222300.0,59.101964226011376,59.25133734536945,58.912758274824476,59.25133734536945,222300.0
2007-09-10,False,daily,59.05,59.42,58.98,59.42,383900.0,58.80321798729523,59.171671681711814,58.73351053159479,59.171671681711814,383900.0
2007-09-07,False,daily,58.92,59.32,58.91,59.08,641700.0,58.67376128385157,59.07208960213976,58.66380307589436,58.83309261116684,641700.0
2007-09-06,False,daily,58.91,59.22,58.91,59.15,881400.0,58.66380307589436,58.97250752256771,58.66380307589436,58.90280006686728,881400.0
2007-09-05,False,daily,58.83,59.05,58.75,58.9,957900.0,58.58413741223672,58.80321798729523,58.50447174857908,58.65384486793715,957900.0
2007-09-04,False,daily,58.99,59.01,58.86,59.0,443000.0,58.743468739552,58.76338515546641,58.614012036108335,58.753426947509205,443000.0
2007-08-31,False,daily,59.05,59.05,58.82,59.05,597500.0,58.80321798729523,58.80321798729523,58.57417920427952,58.80321798729523,597500.0
2007-08-30,False,daily,58.84,59.08,58.82,58.98,517100.0,58.594095620193926,58.83309261116684,58.57417920427952,58.73351053159479,517100.0
2007-08-29,False,daily,58.7,59.22,58.7,59.0,564200.0,58.454680708793056,58.97250752256771,58.454680708793056,58.753426947509205,564200.0
2007-08-28,False,daily,58.55,58.95,58.78,58.8,331000.0,58.305307589434975,58.70363590772318,58.5343463724507,58.5542627883651,331000.0
2007-08-27,False,daily,58.88,59.09,58.82,58.83,358400.0,58.633928452022744,58.84305081912405,58.57417920427952,58.58413741223672,358400.0
2007-08-24,False,daily,58.9,59.0,58.8,59.0,276900.0,58.65384486793715,58.753426947509205,58.5542627883651,58.753426947509205,276900.0
2007-08-23,False,daily,59.0,59.09,58.72,58.83,366500.0,58.753426947509205,58.84305081912405,58.474597124707465,58.58413741223672,366500.0
2007-08-22,False,daily,58.92,58.97,58.781,58.95,605800.0,58.67376128385157,58.72355232363759,58.535342193246414,58.70363590772318,605800.0
2007-08-21,False,daily,58.54,59.0,58.54,58.97,1276900.0,58.29534938147778,58.753426947509205,58.29534938147778,58.72355232363759,1276900.0
2007-08-20,False,daily,58.82,58.925,58.567,58.82,1225900.0,58.57417920427952,58.67874038783016,58.32223654296223,58.57417920427952,1225900.0
2007-08-17,False,daily,58.75,58.86,58.5,58.8,1627300.0,58.50447174857908,58.614012036108335,58.25551654964896,58.5542627883651,1627300.0
2007-08-16,False,daily,58.67,58.8,58.35,58.5,1680200.0,58.42480608492144,58.5542627883651,58.106143430290885,58.25551654964896,1680200.0
2007-08-15,False,daily,58.4,58.74,58.4,58.5,548300.0,58.15593447007691,58.494513540621874,58.15593447007691,58.25551654964896,548300.0
2007-08-14,False,daily,58.54,58.65,58.36,58.5,720900.0,58.29534938147778,58.40488966900703,58.11610163824809,58.25551654964896,720900.0
2007-08-13,False,daily,58.52,58.68,58.28,58.6,1563200.0,58.27543296556337,58.43476429287865,58.03643597459045,58.355098629221004,1563200.0
2007-08-10,False,daily,58.4,58.95,58.26,58.52,2823700.0,58.15593447007691,58.70363590772318,58.01651955867604,58.27543296556337,2823700.0
2007-08-09,False,daily,58.89,58.95,58.48,58.48,3354600.0,58.64388665997995,58.70363590772318,58.23560013373454,58.23560013373454,3354600.0
2007-08-08,False,daily,58.3,59.0,58.3,58.95,2081400.0,58.056352390504856,58.753426947509205,58.056352390504856,58.70363590772318,2081400.0
2007-08-07,False,daily,58.52,58.79,58.31,58.75,1600300.0,58.27543296556337,58.544304580407896,58.06631059846207,58.50447174857908,1600300.0
2007-08-06,False,daily,58.24,58.65,58.18,58.65,1990100.0,57.99660314276163,58.40488966900703,57.936853895018395,58.40488966900703,1990100.0
2007-08-03,False,daily,58.19,58.35,58.08,58.21,2231400.0,57.9468121029756,58.106143430290885,57.83727181544635,57.966728518890015,2231400.0
2007-08-02,False,daily,57.82,58.37,57.82,58.37,3715100.0,57.57835840855902,58.12605984620529,57.57835840855902,58.12605984620529,3715100.0
2007-08-01,False,daily,58.0,58.49,57.8,58.1,9030178.0,57.75760615178871,58.245558341691755,57.55844199264461,57.85718823136076,9030178.0
2007-07-31,False,daily,55.2,58.13,54.25,57.38,5559500.0,54.969307923771325,57.88706285523237,54.02327816783685,57.14019725844201,5559500.0
2007-07-30,False,daily,53.7,54.21,49.49,51.56,3615000.0,53.47557673019058,53.98344533600803,49.2831711802073,51.344520227348724,3615000.0
2007-07-27,False,daily,53.72,54.99,46.9,54.7,4051200.0,53.49549314610499,54.760185556670024,46.70399531929122,54.47139752591108,4051200.0
2007-07-26,False,daily,53.33,54.5,52.74,53.72,1711500.0,53.107123035773995,54.272233366766976,52.51958876629891,53.49549314610499,1711500.0
2007-07-25,False,daily,53.0,54.47,52.8,54.0,1575400.0,52.77850217318623,54.24235874289536,52.57933801404213,53.77432296890673,1575400.0
2007-07-24,False,daily,54.49,54.49,52.67,52.67,2057400.0,54.26227515880977,54.26227515880977,52.44988131059847,52.44988131059847,2057400.0
2007-07-23,False,daily,55.0,55.26,54.15,54.69,1901500.0,54.77014376462722,55.02905717151455,53.923696088264805,54.46143931795387,1901500.0
2007-07-20,False,daily,55.7,55.7,54.27,55.0,2574600.0,55.46721832163157,55.46721832163157,54.043194583751266,54.77014376462722,2574600.0
2007-07-19,False,daily,56.5,55.76,55.02,55.4,1783000.0,56.263874958207964,55.5269675693748,54.79006018054164,55.16847208291542,1783000.0
2007-07-18,False,daily,56.45,56.73,55.41,55.65,2500000.0,56.21408391842194,56.492913741223674,55.178430290872626,55.41742728184554,2500000.0
2007-07-17,False,daily,57.35,57.39,56.3,56.45,2257500.0,57.11032263457039,57.150155466399205,56.06471079906387,56.21408391842194,2257500.0
2007-07-16,False,daily,57.48,57.48,56.65,56.95,1751800.0,57.239779338014046,57.239779338014046,56.41324807756604,56.711994316282194,1751800.0
2007-07-13,False,daily,57.54,57.92,57.2201,57.49,783800.0,57.29952858575728,57.67794048813107,56.9809655132063,57.24973754597126,783800.0
2007-07-12,False,daily,57.86,57.86,56.7,57.6,2033785.0,57.61819124038784,57.61819124038784,56.46303911735207,57.359277833500514,2033785.0
