date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-12-31,False,daily,26.56,26.93,26.1,26.92,920700.0,20.068576803141855,20.34814658541454,19.72100356031636,20.340590645353117,920700.0
2001-12-28,False,daily,26.29,26.59,26.0,26.55,1174700.0,19.86456642148341,20.091244623326126,19.645444159702116,20.061020863080433,1174700.0
2001-12-27,False,daily,26.23,26.3,26.0,26.29,702000.0,19.819230781114868,19.872122361544836,19.645444159702116,19.86456642148341,702000.0
2001-12-26,False,daily,26.11,26.24,26.01,26.24,667000.0,19.72855950037778,19.82678672117629,19.653000099763542,19.82678672117629,667000.0
2001-12-24,False,daily,26.15,26.15,25.95,26.01,181100.0,19.758783260623474,19.758783260623474,19.607664459394996,19.653000099763542,181100.0
2001-12-21,False,daily,26.65,27.25,26.12,26.15,1900500.0,20.13658026369467,20.589936667380105,19.736115440439207,19.758783260623474,1900500.0
2001-12-20,False,daily,27.6,28.0,25.61,27.05,2425100.0,20.85439456952994,21.156632171986896,19.350762497306587,20.438817866151627,2425100.0
2001-12-19,False,daily,25.9,26.38,25.45,26.03,1160100.0,19.569884759087877,19.932569882036226,19.229867456323802,19.66811197988639,1160100.0
2001-12-18,False,daily,25.75,26.1,25.51,25.95,2640200.0,19.45654565816652,19.72100356031636,19.275203096692348,19.607664459394996,2640200.0
2001-12-17,False,daily,23.8,25.5,23.71,25.46,1428100.0,17.98313734618886,19.26764715663092,17.91513388563605,19.23742339638523,1428100.0
2001-12-14,False,daily,23.35,23.85,22.64,23.65,1156200.0,17.643120043424787,18.02091704649598,17.10664829906369,17.869798245267503,1156200.0
2001-12-13,False,daily,25.12,25.13,23.2,23.3,1446600.0,18.980521434296815,18.988077374358237,17.52978094250343,17.605340343117668,1446600.0
2001-12-12,False,daily,24.75,25.3,24.54,25.17,2044100.0,18.70095165202413,19.116528355402444,18.54227691073423,19.018301134603934,2044100.0
2001-12-11,False,daily,24.55,24.88,24.5,24.76,1713200.0,18.549832850795653,18.79917887282264,18.512053150488534,18.708507592085557,1713200.0
2001-12-10,False,daily,25.0,26.2,24.5,24.6,1732100.0,18.889850153559728,19.796562960930594,18.512053150488534,18.587612551102772,1732100.0
2001-12-07,False,daily,25.95,25.95,24.8,24.86,1115400.0,19.607664459394996,19.607664459394996,18.73873135233125,18.784066992699792,1115400.0
2001-12-06,False,daily,27.17,27.17,25.9,26.25,3190200.0,20.529489146888714,20.529489146888714,19.569884759087877,19.834342661237716,3190200.0
2001-12-05,False,daily,24.4,26.8,24.34,26.65,3386200.0,18.436493749874295,20.24991936461603,18.391158109505753,20.13658026369467,3386200.0
2001-12-04,False,daily,22.75,24.5,22.65,24.2,2087000.0,17.189763639739354,18.512053150488534,17.11420423912511,18.285374948645817,2087000.0
2001-12-03,False,daily,24.0,24.0,22.5,22.9,1244400.0,18.13425614741734,18.13425614741734,17.000865138203757,17.30310274066071,1244400.0
2001-11-30,False,daily,21.46,22.66,21.41,22.6,2075400.0,16.215047371815672,17.121760179186538,16.177267671508552,17.076424538817996,2075400.0
2001-11-29,False,daily,21.83,22.24,21.01,21.43,1326400.0,16.494617154088353,16.804410696606734,15.875030069051597,16.192379551631397,1326400.0
2001-11-28,False,daily,22.1,22.1,20.86,21.85,1415900.0,16.6986275357468,16.6986275357468,15.761690968130237,16.509729034211205,1415900.0
2001-11-27,False,daily,21.6,22.75,21.5,22.5,1210000.0,16.320830532675608,17.189763639739354,16.245271132061365,17.000865138203757,1210000.0
2001-11-26,False,daily,20.68,21.6,20.27,21.5,1064900.0,15.625684047024608,16.320830532675608,15.315890504506228,16.245271132061365,1064900.0
2001-11-23,False,daily,20.62,20.62,20.26,20.55,286500.0,15.580348406656064,15.580348406656064,15.308334564444806,15.527456826226098,286500.0
2001-11-21,False,daily,21.21,21.21,19.8,20.35,1442600.0,16.026148870280075,16.026148870280075,14.960761321619305,15.37633802499762,1442600.0
2001-11-20,False,daily,21.96,21.96,21.15,21.25,1017400.0,16.592844374886866,16.592844374886866,15.98081322991153,16.056372630525768,1017400.0
2001-11-19,False,daily,21.1,22.25,21.1,22.0,1430000.0,15.943033529604412,16.81196663666816,15.943033529604412,16.623068135132563,1430000.0
2001-11-16,False,daily,20.25,21.25,20.2,21.04,639100.0,15.30077862438338,16.056372630525768,15.26299892407626,15.897697889235866,639100.0
2001-11-15,False,daily,20.05,20.45,20.05,20.25,628200.0,15.149659823154902,15.451897425611858,15.149659823154902,15.30077862438338,628200.0
2001-11-14,False,daily,21.0,21.4,19.97,20.21,1391400.0,15.867474128990171,16.169711731447126,15.08921230266351,15.270554864137685,1391400.0
2001-11-13,False,daily,19.7,21.24,19.66,20.8,1463000.0,14.885201921005066,16.048816690464346,14.854978160759371,15.716355327761695,1463000.0
2001-11-12,False,daily,19.75,19.75,19.0,19.49,2398300.0,14.922981621312186,14.922981621312186,14.356286116705395,14.726527179715163,2398300.0
2001-11-09,False,daily,19.75,19.95,19.65,19.95,1325400.0,14.922981621312186,15.074100422540663,14.847422220697945,15.074100422540663,1325400.0
2001-11-08,False,daily,18.7,19.97,18.7,19.95,1747200.0,14.129607914862676,15.08921230266351,14.129607914862676,15.074100422540663,1747200.0
2001-11-07,False,daily,18.9,18.9,17.96,18.9,1987000.0,14.280726716091154,14.280726716091154,13.57046835031731,14.280726716091154,1987000.0
2001-11-06,False,daily,17.98,17.98,17.35,17.97,562600.0,13.585580230440158,13.585580230440158,13.109556006570452,13.578024290378732,562600.0
2001-11-05,False,daily,18.25,18.27,17.77,18.1,1552700.0,13.789590612098602,13.80470249222145,13.426905489150254,13.676251511177245,1552700.0
2001-11-02,False,daily,18.5,19.1,18.1,18.25,2372800.0,13.978489113634199,14.431845517319633,13.676251511177245,13.789590612098602,2372800.0
2001-11-01,False,daily,17.52,18.59,17.52,18.31,1089900.0,13.238006987614657,14.046492574187013,13.238006987614657,13.834926252467143,1089900.0
2001-10-31,False,daily,17.42,17.6,17.1,17.57,718600.0,13.16244758700042,13.29845450810605,12.920657505034855,13.275786687921778,718600.0
2001-10-30,False,daily,17.46,17.46,17.15,17.35,574700.0,13.192671347246115,13.192671347246115,12.958437205341973,13.109556006570452,574700.0
2001-10-29,False,daily,17.72,17.73,17.4,17.55,616200.0,13.389125788843135,13.396681728904559,13.14733570687757,13.26067480779893,616200.0
2001-10-26,False,daily,17.7,17.78,17.5,17.62,566500.0,13.374013908720288,13.43446142921168,13.22289510749181,13.313566388228898,566500.0
2001-10-25,False,daily,17.74,17.75,17.13,17.74,265100.0,13.404237668965981,13.411793609027407,12.943325325219126,13.404237668965981,265100.0
2001-10-24,False,daily,17.76,17.76,17.57,17.74,472600.0,13.419349549088832,13.419349549088832,13.275786687921778,13.404237668965981,472600.0
2001-10-23,False,daily,17.5,17.73,17.27,17.62,915400.0,13.22289510749181,13.396681728904559,13.04910848607906,13.313566388228898,915400.0
2001-10-22,False,daily,17.0,17.57,16.97,17.5,469600.0,12.845098104420615,13.275786687921778,12.822430284236344,13.22289510749181,469600.0
2001-10-19,False,daily,16.7,16.85,16.54,16.85,2062500.0,12.618419902577898,12.731759003499258,12.497524861595116,12.731759003499258,2062500.0
2001-10-18,False,daily,16.98,16.98,16.61,16.7,942000.0,12.829986224297768,12.829986224297768,12.550416442025083,12.618419902577898,942000.0
