date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-31,False,daily,50.4,53.22,50.4,53.1,4233600.0,39.56924573703743,41.783239248514526,39.56924573703743,41.68902675866444,4233600.0
2012-12-28,False,daily,51.06,51.5,50.52,50.57,2999100.0,40.08741443121292,40.43286022732991,39.66345822688752,39.70271343099172,2999100.0
2012-12-27,False,daily,51.5,51.71,50.4,51.56,2885400.0,40.43286022732991,40.59773208456757,39.56924573703743,40.47996647225496,2885400.0
2012-12-26,False,daily,52.16,52.62,51.32,51.36,2322700.0,40.951028921505404,41.31217679926408,40.29154149255478,40.32294565583814,2322700.0
2012-12-24,False,daily,52.22,52.4,51.9,51.97,975200.0,40.99813516643045,41.139453901205584,40.74690186016355,40.80185914590943,975200.0
2012-12-21,False,daily,51.71,52.38,51.33,52.16,5053600.0,40.59773208456757,41.1237518195639,40.29939253337562,40.951028921505404,5053600.0
2012-12-20,False,daily,52.58,52.72,51.7,52.42,4391700.0,41.28077263598072,41.39068720747249,40.58988104374673,41.15515598284727,4391700.0
2012-12-19,False,daily,53.28,53.3799,51.84,52.5,6409900.0,41.83034549343957,41.90877739123977,40.6997956152385,41.21796430941399,6409900.0
2012-12-18,False,daily,53.44,53.7,53.0,53.17,3922800.0,41.95596214657302,42.160089207914886,41.61051635045603,41.743984044410325,3922800.0
2012-12-17,False,daily,53.56,53.86,53.18,53.52,4292300.0,42.050174636423115,42.285705861048335,41.751835085231164,42.01877047313975,4292300.0
2012-12-14,False,daily,52.0,53.54,51.8,53.47,5120800.0,40.82541226837195,42.03447255478143,40.66839145195514,41.979515269035545,5120800.0
2012-12-13,False,daily,52.6,52.6,51.24,52.21,7136600.0,41.2964747176224,41.2964747176224,40.228733165988054,40.99028412560961,7136600.0
2012-12-12,False,daily,53.33,53.5,52.94,53.05,8427100.0,41.869600697543774,42.00306839149807,41.563410105530984,41.64977155456023,8427100.0
