date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,91.94,94.81,91.5,94.19,383500.0,72.40615906167278,74.66639047897755,72.05964274682466,74.17811748987339,383500.0
1999-12-30,False,daily,90.0,92.88,89.56,92.19,969200.0,70.87833712802426,73.14644391612103,70.53182081317614,72.60304333147285,969200.0
1999-12-29,False,daily,85.5,88.19,85.38,88.0,794800.0,67.33442027162305,69.45289501467177,67.239915822119,69.30326296962372,794800.0
1999-12-28,False,daily,82.06,85.69,82.06,85.0,821800.0,64.62529271917411,67.4840523166711,64.62529271917411,66.94065173202291,821800.0
1999-12-27,False,daily,80.5,82.88,80.5,82.06,389200.0,63.396734875621696,65.27107312411833,63.396734875621696,64.62529271917411,389200.0
1999-12-23,False,daily,81.0,82.44,80.69,81.0,532000.0,63.79050341522183,64.92455680927021,63.54636692066974,63.79050341522183,532000.0
1999-12-22,False,daily,81.0,81.38,79.13,79.69,526800.0,63.79050341522183,64.08976750531792,62.317809077117325,62.75882984146948,526800.0
1999-12-21,False,daily,80.63,83.0,79.5,80.94,1189900.0,63.499114695917726,65.36557757362237,62.60919779642143,63.74325119046981,1189900.0
1999-12-20,False,daily,82.0,83.63,80.75,81.88,1302600.0,64.5780404944221,65.86172593351853,63.59361914542176,64.48353604491807,1302600.0
1999-12-17,False,daily,80.19,80.56,78.44,80.19,542100.0,63.15259838106961,63.44398710037371,61.774408492469135,63.15259838106961,542100.0
1999-12-16,False,daily,79.19,79.5,77.75,78.56,307900.0,62.36506130186934,62.60919779642143,61.23100790782095,61.86891294197317,307900.0
1999-12-15,False,daily,77.75,79.5,77.75,79.44,1073800.0,61.23100790782095,62.60919779642143,61.23100790782095,62.561945571669405,1073800.0
1999-12-14,False,daily,81.44,81.44,77.81,78.75,1105800.0,64.13701973006995,64.13701973006995,61.278260132572974,62.01854498702122,1105800.0
1999-12-13,False,daily,81.5,82.94,81.06,82.06,938500.0,64.18427195482197,65.31832534887035,63.83775563997385,64.62529271917411,938500.0
1999-12-10,False,daily,80.0,82.44,79.56,82.0,1386300.0,63.00296633602156,64.92455680927021,62.65645002117344,64.5780404944221,1386300.0
1999-12-09,False,daily,80.75,82.25,79.75,80.0,1205700.0,63.59361914542176,64.77492476422216,62.80608206622149,63.00296633602156,1205700.0
1999-12-08,False,daily,81.81,81.81,80.0,80.0,732200.0,64.42840844937405,64.42840844937405,63.00296633602156,63.00296633602156,732200.0
1999-12-07,False,daily,77.25,80.94,77.25,80.94,883100.0,60.83723936822082,63.74325119046981,60.83723936822082,63.74325119046981,883100.0
1999-12-06,False,daily,79.19,79.31,76.56,77.0,295100.0,62.36506130186934,62.459565751373376,60.29383878357263,60.64035509842075,295100.0
1999-12-03,False,daily,78.5,80.69,78.38,79.06,669500.0,61.82166071722116,63.54636692066974,61.72715626771712,62.26268148157331,669500.0
1999-12-02,False,daily,76.25,77.63,76.25,77.5,453600.0,60.04970228902055,61.136503458316916,60.04970228902055,61.03412363802089,453600.0
1999-12-01,False,daily,74.75,76.19,74.75,76.19,500000.0,58.86839667022014,60.00245006426853,58.86839667022014,60.00245006426853,500000.0
1999-11-30,False,daily,74.75,77.13,74.5,75.13,925000.0,58.86839667022014,60.742734918716785,58.67151240042008,59.167660760316245,925000.0
1999-11-29,False,daily,77.25,77.25,74.38,74.5,517900.0,60.83723936822082,60.83723936822082,58.57700795091604,58.67151240042008,517900.0
1999-11-26,False,daily,77.19,77.75,76.63,77.31,107600.0,60.7899871434688,61.23100790782095,60.348966379116646,60.884491592972836,107600.0
1999-11-24,False,daily,77.5,77.75,76.75,77.13,515700.0,61.03412363802089,61.23100790782095,60.44347082862068,60.742734918716785,515700.0
1999-11-23,False,daily,79.94,80.63,77.5,77.75,656300.0,62.95571411126954,63.499114695917726,61.03412363802089,61.23100790782095,656300.0
1999-11-22,False,daily,79.5,80.25,78.5,79.69,329900.0,62.60919779642143,63.199850605821624,61.82166071722116,62.75882984146948,329900.0
1999-11-19,False,daily,80.0,80.88,79.63,79.94,329600.0,63.00296633602156,63.69599896571779,62.711577616717456,62.95571411126954,329600.0
1999-11-18,False,daily,79.81,81.13,79.25,80.19,1111500.0,62.85333429097351,63.892883235517864,62.41231352662136,63.15259838106961,1111500.0
1999-11-17,False,daily,81.13,81.38,78.56,79.56,1245400.0,63.892883235517864,64.08976750531792,61.86891294197317,62.65645002117344,1245400.0
1999-11-16,False,daily,78.38,83.0,78.38,82.81,1505100.0,61.72715626771712,65.36557757362237,61.72715626771712,65.21594552857432,1505100.0
1999-11-15,False,daily,78.75,79.94,77.25,78.0,997100.0,62.01854498702122,62.95571411126954,60.83723936822082,61.42789217762102,997100.0
1999-11-12,False,daily,73.94,79.81,73.75,79.75,2227700.0,58.230491636067924,62.85333429097351,58.08085959101987,62.80608206622149,2227700.0
1999-11-11,False,daily,72.0,73.5,71.56,73.31,574300.0,56.702669702419406,57.88397532121981,56.35615338757129,57.73434327617176,574300.0
1999-11-10,False,daily,71.0,72.75,70.63,71.94,678700.0,55.91513262321914,57.2933225118196,55.62374390391503,56.655417477667385,678700.0
1999-11-09,False,daily,73.5,73.56,71.75,71.88,695600.0,57.88397532121981,57.93122754597183,56.505785432619334,56.60816525291537,695600.0
1999-11-08,False,daily,73.5,73.5,72.5,73.0,651600.0,57.88397532121981,57.88397532121981,57.09643824201954,57.490206781619676,651600.0
1999-11-05,False,daily,72.0,74.31,71.25,73.69,1304900.0,56.702669702419406,58.521880355372026,56.1120168930192,58.03360736626786,1304900.0
1999-11-04,False,daily,69.69,70.75,69.44,70.13,570400.0,54.88345904946678,55.718248353419064,54.686574779666714,55.229975364314896,570400.0
1999-11-03,False,daily,69.81,69.88,68.31,68.75,924000.0,54.977963498970816,55.03309109451483,53.796657880170415,54.14317419501853,924000.0
1999-11-02,False,daily,69.19,71.75,69.13,69.75,543000.0,54.48969050986665,56.505785432619334,54.442438285114626,54.930711274218794,543000.0
1999-11-01,False,daily,70.5,71.0,69.31,69.38,949300.0,55.521364083619,55.91513262321914,54.58419495937068,54.63932255491469,949300.0
1999-10-29,False,daily,72.06,73.75,70.19,71.0,2490500.0,56.74992192717142,58.08085959101987,55.27722758906691,55.91513262321914,2490500.0
1999-10-28,False,daily,64.5,72.5,64.5,72.0,3983400.0,50.79614160841738,57.09643824201954,50.79614160841738,56.702669702419406,3983400.0
