date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1968-12-31,False,daily,314.0,317.0,314.0,315.0,28160.0,7.2965878506974065,7.36630047347477,7.2965878506974065,7.319825391623195,563200.0
1968-12-30,False,daily,318.0,318.0,310.0,313.5,77200.0,7.389538014400558,7.389538014400558,7.203637686994255,7.284969080234513,1544000.0
1968-12-27,False,daily,319.75,321.5,315.0,319.0,22000.0,7.430203711020687,7.470869407640816,7.319825391623195,7.412775555326347,440000.0
1968-12-26,False,daily,321.0,324.0,319.0,319.75,8080.0,7.459250637177922,7.528963259955286,7.412775555326347,7.430203711020687,161600.0
1968-12-24,False,daily,319.25,322.0,319.25,321.0,15760.0,7.4185849405577935,7.4824881781037105,7.4185849405577935,7.459250637177922,315200.0
1968-12-23,False,daily,321.88,321.88,316.5,317.75,19200.0,7.4796996731926155,7.4796996731926155,7.3546817030118765,7.383728629169111,384000.0
1968-12-20,False,daily,326.0,329.5,320.25,322.0,18560.0,7.575438341806862,7.65676973504712,7.441822481483581,7.4824881781037105,371200.0
1968-12-19,False,daily,319.75,326.0,319.75,326.0,31200.0,7.430203711020687,7.575438341806862,7.430203711020687,7.575438341806862,624000.0
1968-12-17,False,daily,316.5,319.75,316.5,319.5,23280.0,7.3546817030118765,7.430203711020687,7.3546817030118765,7.42439432578924,465600.0
1968-12-16,False,daily,316.5,318.0,315.25,315.75,16160.0,7.3546817030118765,7.389538014400558,7.325634776854642,7.337253547317536,323200.0
1968-12-13,False,daily,319.75,319.75,316.5,316.5,22880.0,7.430203711020687,7.430203711020687,7.3546817030118765,7.3546817030118765,457600.0
1968-12-12,False,daily,327.5,327.5,318.0,321.0,24000.0,7.6102946531955435,7.6102946531955435,7.389538014400558,7.459250637177922,480000.0
1968-12-10,False,daily,327.0,329.0,326.0,328.0,12960.0,7.59867588273265,7.645150964584226,7.575438341806862,7.621913423658437,259200.0
1968-12-09,False,daily,326.0,328.5,323.25,327.0,13440.0,7.575438341806862,7.633532194121331,7.511535104260945,7.59867588273265,268800.0
1968-12-06,False,daily,328.25,328.25,325.0,326.0,17200.0,7.627722808889884,7.627722808889884,7.5522008008810735,7.575438341806862,344000.0
1968-12-05,False,daily,330.0,330.75,327.5,328.5,27760.0,7.668388505510014,7.685816661204354,7.6102946531955435,7.633532194121331,555200.0
1968-12-03,False,daily,329.0,330.25,328.0,330.0,24640.0,7.645150964584226,7.6741978907414605,7.621913423658437,7.668388505510014,492800.0
1968-12-02,False,daily,333.75,334.75,328.5,329.0,23200.0,7.755529283981718,7.778766824907506,7.633532194121331,7.645150964584226,464000.0
1968-11-29,False,daily,334.5,334.75,333.0,333.75,22240.0,7.772957439676059,7.778766824907506,7.7381011282873775,7.755529283981718,444800.0
1968-11-27,False,daily,330.25,334.5,330.25,334.5,21680.0,7.6741978907414605,7.772957439676059,7.6741978907414605,7.772957439676059,433600.0
1968-11-26,False,daily,328.0,331.0,328.0,329.75,41280.0,7.621913423658437,7.691626046435801,7.621913423658437,7.662579120278567,825600.0
1968-11-25,False,daily,327.75,328.0,326.25,327.0,23280.0,7.6161040384269905,7.621913423658437,7.581247727038309,7.59867588273265,465600.0
1968-11-22,False,daily,326.0,327.87,322.5,327.75,28560.0,7.575438341806862,7.618892543338085,7.494106948566604,7.6161040384269905,571200.0
1968-11-21,False,daily,325.0,326.5,323.0,326.0,25040.0,7.5522008008810735,7.587057112269756,7.505725719029498,7.575438341806862,500800.0
1968-11-19,False,daily,322.5,325.0,318.5,325.0,24400.0,7.494106948566604,7.5522008008810735,7.401156784863453,7.5522008008810735,488000.0
1968-11-18,False,daily,327.0,327.75,321.5,322.5,22480.0,7.59867588273265,7.6161040384269905,7.470869407640816,7.494106948566604,449600.0
1968-11-15,False,daily,325.5,327.25,325.5,327.0,21600.0,7.563819571343968,7.604485267964097,7.563819571343968,7.59867588273265,432000.0
1968-11-14,False,daily,324.0,327.0,323.25,325.0,24560.0,7.528963259955286,7.59867588273265,7.511535104260945,7.5522008008810735,491200.0
1968-11-13,False,daily,320.0,324.0,319.75,324.0,27200.0,7.436013096252134,7.528963259955286,7.430203711020687,7.528963259955286,544000.0
1968-11-12,False,daily,317.0,320.0,317.0,320.0,36160.0,7.36630047347477,7.436013096252134,7.36630047347477,7.436013096252134,723200.0
1968-11-08,False,daily,316.0,316.0,312.5,315.5,28080.0,7.343062932548983,7.343062932548983,7.261731539308725,7.331444162086089,561600.0
1968-11-07,False,daily,310.0,317.0,310.0,316.75,29680.0,7.203637686994255,7.36630047347477,7.203637686994255,7.360491088243323,593600.0
1968-11-06,False,daily,315.0,317.0,309.25,310.0,66240.0,7.319825391623195,7.36630047347477,7.186209531299914,7.203637686994255,1324800.0
1968-11-04,False,daily,309.0,317.0,307.5,315.0,49040.0,7.180400146068467,7.36630047347477,7.145543834679785,7.319825391623195,980800.0
1968-11-01,False,daily,308.0,309.75,308.0,309.0,52400.0,7.1571626051426795,7.197828301762808,7.1571626051426795,7.180400146068467,1048000.0
