date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,28.62,28.62,28.37,28.5,32350.0,2.914630470441906,2.914630470441906,2.889170735375153,2.9024097976098644,64700.0
1983-12-29,False,daily,28.0,28.62,28.0,28.5,38150.0,2.851490327476358,2.914630470441906,2.851490327476358,2.9024097976098644,76300.0
1983-12-28,False,daily,27.75,28.5,27.62,28.0,30300.0,2.8260305924096047,2.9024097976098644,2.812791530174893,2.851490327476358,60600.0
1983-12-27,False,daily,27.87,27.87,27.75,27.87,10100.0,2.8382512652416465,2.8382512652416465,2.8260305924096047,2.8382512652416465,20200.0
1983-12-23,False,daily,27.37,27.5,27.12,27.25,60900.0,2.78733179510814,2.800570857342852,2.761872060041387,2.7751111222760985,121800.0
1983-12-22,False,daily,27.12,27.62,27.0,27.62,29700.0,2.761872060041387,2.812791530174893,2.7496513872093455,2.812791530174893,59400.0
1983-12-21,False,daily,27.25,27.37,27.0,27.12,44050.0,2.7751111222760985,2.78733179510814,2.7496513872093455,2.761872060041387,88100.0
1983-12-20,False,daily,26.62,27.0,26.62,26.75,48200.0,2.7109525899078806,2.7496513872093455,2.7109525899078806,2.724191652142592,96400.0
1983-12-19,False,daily,26.62,26.87,26.5,26.75,21300.0,2.7109525899078806,2.736412324974634,2.698731917075839,2.724191652142592,42600.0
1983-12-16,False,daily,26.62,26.87,26.62,26.75,18050.0,2.7109525899078806,2.736412324974634,2.7109525899078806,2.724191652142592,36100.0
1983-12-15,False,daily,26.62,26.75,26.62,26.62,31700.0,2.7109525899078806,2.724191652142592,2.7109525899078806,2.7109525899078806,63400.0
1983-12-14,False,daily,27.0,27.0,26.62,26.75,17800.0,2.7496513872093455,2.7496513872093455,2.7109525899078806,2.724191652142592,35600.0
1983-12-13,False,daily,26.75,27.12,26.62,27.0,52950.0,2.724191652142592,2.761872060041387,2.7109525899078806,2.7496513872093455,105900.0
1983-12-12,False,daily,26.62,27.0,26.37,27.0,241550.0,2.7109525899078806,2.7496513872093455,2.685492854841127,2.7496513872093455,483100.0
1983-12-09,False,daily,26.25,26.87,26.25,26.75,35050.0,2.673272182009086,2.736412324974634,2.673272182009086,2.724191652142592,70100.0
1983-12-08,False,daily,27.0,27.12,26.12,26.5,75100.0,2.7496513872093455,2.761872060041387,2.6600331197743743,2.698731917075839,150200.0
1983-12-07,False,daily,26.0,27.0,24.75,26.75,279250.0,2.6478124469423325,2.7496513872093455,2.5205137716085666,2.724191652142592,558500.0
1983-12-06,False,daily,28.12,28.5,27.25,27.5,39450.0,2.8637110003084,2.9024097976098644,2.7751111222760985,2.800570857342852,78900.0
1983-12-05,False,daily,28.12,28.25,27.5,28.0,55400.0,2.8637110003084,2.8769500625431115,2.800570857342852,2.851490327476358,110800.0
1983-12-02,False,daily,28.75,28.75,28.25,28.5,11800.0,2.9278695326766178,2.9278695326766178,2.8769500625431115,2.9024097976098644,23600.0
1983-12-01,False,daily,28.5,28.75,28.25,28.5,17800.0,2.9024097976098644,2.9278695326766178,2.8769500625431115,2.9024097976098644,35600.0
1983-11-30,False,daily,28.87,29.0,28.37,28.62,15950.0,2.9400902055086595,2.9533292677433707,2.889170735375153,2.914630470441906,31900.0
1983-11-29,False,daily,28.25,28.75,28.25,28.62,22550.0,2.8769500625431115,2.9278695326766178,2.8769500625431115,2.914630470441906,45100.0
1983-11-28,False,daily,28.75,28.75,28.12,28.25,31200.0,2.9278695326766178,2.9278695326766178,2.8637110003084,2.8769500625431115,62400.0
1983-11-25,False,daily,28.5,28.87,28.5,28.62,19100.0,2.9024097976098644,2.9400902055086595,2.9024097976098644,2.914630470441906,38200.0
1983-11-23,False,daily,28.12,29.0,28.12,28.5,84850.0,2.8637110003084,2.9533292677433707,2.8637110003084,2.9024097976098644,169700.0
1983-11-22,False,daily,28.87,28.87,28.0,28.25,25200.0,2.9400902055086595,2.9400902055086595,2.851490327476358,2.8769500625431115,50400.0
1983-11-21,False,daily,29.25,30.12,28.75,28.75,18850.0,2.978789002810124,3.0673888808424254,2.9278695326766178,2.9278695326766178,37700.0
1983-11-18,False,daily,29.75,30.0,29.5,29.5,26200.0,3.0297084729436303,3.0551682080103837,3.0042487378768774,3.0042487378768774,52400.0
1983-11-17,False,daily,29.75,30.12,29.75,30.12,19400.0,3.0297084729436303,3.0673888808424254,3.0297084729436303,3.0673888808424254,38800.0
1983-11-16,False,daily,29.0,30.0,29.0,30.0,45350.0,2.9533292677433707,3.0551682080103837,2.9533292677433707,3.0551682080103837,90700.0
