date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-09-08,False,daily,0.042,0.0423,0.0394,0.04,3777664.0,0.042,0.0423,0.0394,0.04,3777664.0
2009-09-04,False,daily,0.04,0.043,0.04,0.043,1639589.0,0.04,0.043,0.04,0.043,1639589.0
2009-09-03,False,daily,0.038,0.042,0.038,0.04,2051104.0,0.038,0.042,0.038,0.04,2051104.0
2009-09-02,False,daily,0.04,0.0435,0.0375,0.038,3451006.0,0.04,0.0435,0.0375,0.038,3451006.0
2009-09-01,False,daily,0.045,0.045,0.038,0.039,5573359.0,0.045,0.045,0.038,0.039,5573359.0
2009-08-31,False,daily,0.044,0.049,0.04,0.043,19820232.0,0.044,0.049,0.04,0.043,19820232.0
2009-08-28,False,daily,0.044,0.046,0.043,0.044,9529140.0,0.044,0.046,0.043,0.044,9529140.0
2009-08-27,False,daily,0.0432,0.045,0.043,0.0448,731136.0,0.0432,0.045,0.043,0.0448,731136.0
2009-08-26,False,daily,0.043,0.046,0.0425,0.0432,1647689.0,0.043,0.046,0.0425,0.0432,1647689.0
2009-08-25,False,daily,0.043,0.045,0.0424,0.0435,1430304.0,0.043,0.045,0.0424,0.0435,1430304.0
2009-08-24,False,daily,0.044,0.045,0.04,0.045,2649998.0,0.044,0.045,0.04,0.045,2649998.0
2009-08-21,False,daily,0.044,0.0455,0.041,0.045,2402536.0,0.044,0.0455,0.041,0.045,2402536.0
2009-08-20,False,daily,0.046,0.0465,0.044,0.044,1110255.0,0.046,0.0465,0.044,0.044,1110255.0
2009-08-19,False,daily,0.045,0.0465,0.045,0.046,925202.0,0.045,0.0465,0.045,0.046,925202.0
2009-08-18,False,daily,0.0465,0.047,0.045,0.045,1026852.0,0.0465,0.047,0.045,0.045,1026852.0
2009-08-17,False,daily,0.044,0.047,0.044,0.045,1898434.0,0.044,0.047,0.044,0.045,1898434.0
2009-08-14,False,daily,0.043,0.045,0.042,0.045,1468788.0,0.043,0.045,0.042,0.045,1468788.0
2009-08-13,False,daily,0.041,0.045,0.041,0.043,1783886.0,0.041,0.045,0.041,0.043,1783886.0
2009-08-12,False,daily,0.042,0.044,0.042,0.043,717510.0,0.042,0.044,0.042,0.043,717510.0
2009-08-11,False,daily,0.044,0.045,0.041,0.044,2205333.0,0.044,0.045,0.041,0.044,2205333.0
2009-08-10,False,daily,0.043,0.0448,0.041,0.043,2632272.0,0.043,0.0448,0.041,0.043,2632272.0
2009-08-07,False,daily,0.045,0.045,0.0405,0.045,4562048.0,0.045,0.045,0.0405,0.045,4562048.0
2009-08-06,False,daily,0.046,0.047,0.0415,0.043,6018207.0,0.046,0.047,0.0415,0.043,6018207.0
2009-08-05,False,daily,0.0445,0.046,0.0445,0.046,2974112.0,0.0445,0.046,0.0445,0.046,2974112.0
2009-08-04,False,daily,0.044,0.046,0.0425,0.0445,3809884.0,0.044,0.046,0.0425,0.0445,3809884.0
2009-08-03,False,daily,0.045,0.048,0.042,0.046,8242155.0,0.045,0.048,0.042,0.046,8242155.0
2009-07-31,False,daily,0.053,0.0565,0.0405,0.046,14026985.0,0.053,0.0565,0.0405,0.046,14026985.0
2009-07-30,False,daily,0.0518,0.057,0.045,0.051,7774383.0,0.0518,0.057,0.045,0.051,7774383.0
2009-07-29,False,daily,0.055,0.055,0.05,0.0515,2318813.0,0.055,0.055,0.05,0.0515,2318813.0
2009-07-28,False,daily,0.058,0.0594,0.048,0.055,5144935.0,0.058,0.0594,0.048,0.055,5144935.0
2009-07-27,False,daily,0.051,0.06,0.051,0.055,2198614.0,0.051,0.06,0.051,0.055,2198614.0
2009-07-24,False,daily,0.052,0.0545,0.051,0.053,2301231.0,0.052,0.0545,0.051,0.053,2301231.0
2009-07-23,False,daily,0.053,0.054,0.05,0.0539,2239985.0,0.053,0.054,0.05,0.0539,2239985.0
2009-07-22,False,daily,0.054,0.0575,0.052,0.052,2834371.0,0.054,0.0575,0.052,0.052,2834371.0
2009-07-21,False,daily,0.053,0.056,0.052,0.053,2307670.0,0.053,0.056,0.052,0.053,2307670.0
2009-07-20,False,daily,0.058,0.058,0.0511,0.054,6141179.0,0.058,0.058,0.0511,0.054,6141179.0
2009-07-17,False,daily,0.0572,0.0605,0.055,0.0605,3347420.0,0.0572,0.0605,0.055,0.0605,3347420.0
2009-07-16,False,daily,0.0604,0.0621,0.055,0.06,3591377.0,0.0604,0.0621,0.055,0.06,3591377.0
2009-07-15,False,daily,0.07,0.071,0.051,0.059,5596256.0,0.07,0.071,0.051,0.059,5596256.0
2009-07-14,False,daily,0.075,0.075,0.068,0.071,3622483.0,0.075,0.075,0.068,0.071,3622483.0
2009-07-13,False,daily,0.062,0.075,0.06,0.0715,5251146.0,0.062,0.075,0.06,0.0715,5251146.0
2009-07-10,False,daily,0.0577,0.085,0.055,0.06,9108151.0,0.0577,0.085,0.055,0.06,9108151.0
2009-07-09,False,daily,0.057,0.057,0.0505,0.055,1810179.0,0.057,0.057,0.0505,0.055,1810179.0
2009-07-08,False,daily,0.054,0.058,0.054,0.057,1393773.0,0.054,0.058,0.054,0.057,1393773.0
2009-07-07,False,daily,0.052,0.059,0.052,0.0545,2657925.0,0.052,0.059,0.052,0.0545,2657925.0
2009-07-06,False,daily,0.06,0.0615,0.056,0.059,2074820.0,0.06,0.0615,0.056,0.059,2074820.0
2009-07-03,False,daily,0.061,0.062,0.0585,0.0615,1902180.0,0.061,0.062,0.0585,0.0615,1902180.0
2009-07-02,False,daily,0.061,0.062,0.0585,0.0615,1902180.0,0.061,0.062,0.0585,0.0615,1902180.0
2009-07-01,False,daily,0.061,0.065,0.06,0.061,2160030.0,0.061,0.065,0.06,0.061,2160030.0
2009-06-30,False,daily,0.067,0.068,0.062,0.065,970221.0,0.067,0.068,0.062,0.065,970221.0
2009-06-29,False,daily,0.066,0.07,0.065,0.0675,2300147.0,0.066,0.07,0.065,0.0675,2300147.0
2009-06-26,False,daily,0.068,0.073,0.068,0.068,575895.0,0.068,0.073,0.068,0.068,575895.0
2009-06-25,False,daily,0.074,0.075,0.067,0.073,1661932.0,0.074,0.075,0.067,0.073,1661932.0
2009-06-24,False,daily,0.074,0.075,0.0705,0.074,808766.0,0.074,0.075,0.0705,0.074,808766.0
2009-06-23,False,daily,0.069,0.072,0.068,0.072,1408812.0,0.069,0.072,0.068,0.072,1408812.0
2009-06-22,False,daily,0.07,0.073,0.066,0.0729,1518052.0,0.07,0.073,0.066,0.0729,1518052.0
2009-06-19,False,daily,0.07,0.074,0.067,0.0729,2145927.0,0.07,0.074,0.067,0.0729,2145927.0
2009-06-18,False,daily,0.07,0.073,0.068,0.07,1657218.0,0.07,0.073,0.068,0.07,1657218.0
2009-06-17,False,daily,0.0772,0.078,0.07,0.074,2770327.0,0.0772,0.078,0.07,0.074,2770327.0
2009-06-16,False,daily,0.0789,0.0799,0.075,0.078,1285974.0,0.0789,0.0799,0.075,0.078,1285974.0
2009-06-15,False,daily,0.0815,0.084,0.076,0.0789,2666999.0,0.0815,0.084,0.076,0.0789,2666999.0
2009-06-12,False,daily,0.085,0.088,0.08,0.08,1879526.0,0.085,0.088,0.08,0.08,1879526.0
2009-06-11,False,daily,0.084,0.089,0.08,0.081,5221940.0,0.084,0.089,0.08,0.081,5221940.0
2009-06-10,False,daily,0.0792,0.085,0.078,0.083,7453941.0,0.0792,0.085,0.078,0.083,7453941.0
2009-06-09,False,daily,0.0805,0.081,0.075,0.078,4206299.0,0.0805,0.081,0.075,0.078,4206299.0
2009-06-08,False,daily,0.07,0.084,0.069,0.077,10329337.0,0.07,0.084,0.069,0.077,10329337.0
2009-06-05,False,daily,0.0835,0.09,0.068,0.0685,11053577.0,0.0835,0.09,0.068,0.0685,11053577.0
2009-06-04,False,daily,0.0895,0.09,0.0785,0.0835,3428126.0,0.0895,0.09,0.0785,0.0835,3428126.0
2009-06-03,False,daily,0.064,0.09,0.0625,0.09,8700533.0,0.064,0.09,0.0625,0.09,8700533.0
2009-06-02,False,daily,0.071,0.072,0.06,0.068,10842531.0,0.071,0.072,0.06,0.068,10842531.0
2009-06-01,False,daily,0.08,0.09,0.067,0.073,14813763.0,0.08,0.09,0.067,0.073,14813763.0
2009-05-29,False,daily,0.072,0.113,0.072,0.09,14993476.0,0.072,0.113,0.072,0.09,14993476.0
2009-05-28,False,daily,0.07,0.0719,0.068,0.069,1090538.0,0.07,0.0719,0.068,0.069,1090538.0
2009-05-27,False,daily,0.071,0.072,0.067,0.0676,1866783.0,0.071,0.072,0.067,0.0676,1866783.0
2009-05-26,False,daily,0.073,0.074,0.067,0.071,1793428.0,0.073,0.074,0.067,0.071,1793428.0
2009-05-22,False,daily,0.075,0.082,0.07,0.073,3266000.0,0.075,0.082,0.07,0.073,3266000.0
2009-05-21,False,daily,0.07,0.082,0.07,0.075,3699096.0,0.07,0.082,0.07,0.075,3699096.0
2009-05-20,False,daily,0.066,0.071,0.066,0.07,718743.0,0.066,0.071,0.066,0.07,718743.0
2009-05-19,False,daily,0.066,0.069,0.066,0.067,637392.0,0.066,0.069,0.066,0.067,637392.0
2009-05-18,False,daily,0.067,0.07,0.065,0.066,527527.0,0.067,0.07,0.065,0.066,527527.0
2009-05-15,False,daily,0.0665,0.07,0.065,0.067,987484.0,0.0665,0.07,0.065,0.067,987484.0
2009-05-14,False,daily,0.07,0.071,0.061,0.0662,2148944.0,0.07,0.071,0.061,0.0662,2148944.0
2009-05-13,False,daily,0.065,0.075,0.065,0.0685,1115153.0,0.065,0.075,0.065,0.0685,1115153.0
2009-05-12,False,daily,0.105,0.1075,0.063,0.07,6764509.0,0.105,0.1075,0.063,0.07,6764509.0
2009-05-11,False,daily,0.088,0.115,0.083,0.105,11181956.0,0.088,0.115,0.083,0.105,11181956.0
2009-05-08,False,daily,0.066,0.088,0.066,0.0825,4386947.0,0.066,0.088,0.066,0.0825,4386947.0
2009-05-07,False,daily,0.075,0.08,0.07,0.07,2793232.0,0.075,0.08,0.07,0.07,2793232.0
2009-05-06,False,daily,0.0635,0.073,0.0635,0.073,2034022.0,0.0635,0.073,0.0635,0.073,2034022.0
2009-05-05,False,daily,0.059,0.065,0.059,0.065,1079658.0,0.059,0.065,0.059,0.065,1079658.0
2009-05-04,False,daily,0.055,0.06,0.055,0.059,1139777.0,0.055,0.06,0.055,0.059,1139777.0
2009-05-01,False,daily,0.06,0.061,0.059,0.059,331471.0,0.06,0.061,0.059,0.059,331471.0
2009-04-30,False,daily,0.058,0.062,0.058,0.059,669538.0,0.058,0.062,0.058,0.059,669538.0
2009-04-29,False,daily,0.059,0.061,0.0555,0.061,998784.0,0.059,0.061,0.0555,0.061,998784.0
2009-04-28,False,daily,0.06,0.06,0.054,0.057,1117684.0,0.06,0.06,0.054,0.057,1117684.0
2009-04-27,False,daily,0.051,0.06,0.05,0.06,1692997.0,0.051,0.06,0.05,0.06,1692997.0
2009-04-24,False,daily,0.051,0.057,0.051,0.051,2243946.0,0.051,0.057,0.051,0.051,2243946.0
2009-04-23,False,daily,0.058,0.0595,0.054,0.054,1029048.0,0.058,0.0595,0.054,0.054,1029048.0
2009-04-22,False,daily,0.06,0.06,0.055,0.0595,908815.0,0.06,0.06,0.055,0.0595,908815.0
2009-04-21,False,daily,0.059,0.063,0.0555,0.057,636169.0,0.059,0.063,0.0555,0.057,636169.0
2009-04-20,False,daily,0.0556,0.06,0.054,0.059,1173380.0,0.0556,0.06,0.054,0.059,1173380.0
2009-04-17,False,daily,0.055,0.058,0.055,0.056,1691834.0,0.055,0.058,0.055,0.056,1691834.0
2009-04-16,False,daily,0.06,0.062,0.056,0.059,5547685.0,0.06,0.062,0.056,0.059,5547685.0
2009-04-15,False,daily,0.063,0.07,0.058,0.064,2311571.0,0.063,0.07,0.058,0.064,2311571.0
2009-04-14,False,daily,0.065,0.071,0.063,0.065,1041690.0,0.065,0.071,0.063,0.065,1041690.0
2009-04-13,False,daily,0.077,0.08,0.063,0.07,2819001.0,0.077,0.08,0.063,0.07,2819001.0
2009-04-09,False,daily,0.08,0.084,0.076,0.077,1670662.0,0.08,0.084,0.076,0.077,1670662.0
2009-04-08,False,daily,0.083,0.084,0.078,0.08,1339294.0,0.083,0.084,0.078,0.08,1339294.0
2009-04-07,False,daily,0.09,0.09,0.075,0.083,1812402.0,0.09,0.09,0.075,0.083,1812402.0
2009-04-06,False,daily,0.0685,0.098,0.0685,0.0845,6520208.0,0.0685,0.098,0.0685,0.0845,6520208.0
2009-04-03,False,daily,0.068,0.07,0.064,0.069,1723813.0,0.068,0.07,0.064,0.069,1723813.0
2009-04-02,False,daily,0.063,0.068,0.06,0.0675,2936090.0,0.063,0.068,0.06,0.0675,2936090.0
2009-04-01,False,daily,0.061,0.061,0.055,0.058,1052760.0,0.061,0.061,0.055,0.058,1052760.0
2009-03-31,False,daily,0.063,0.063,0.058,0.061,1376412.0,0.063,0.063,0.058,0.061,1376412.0
2009-03-30,False,daily,0.065,0.066,0.051,0.058,2399432.0,0.065,0.066,0.051,0.058,2399432.0
2009-03-27,False,daily,0.06,0.0685,0.06,0.066,1528389.0,0.06,0.0685,0.06,0.066,1528389.0
2009-03-26,False,daily,0.058,0.065,0.0555,0.062,1476158.0,0.058,0.065,0.0555,0.062,1476158.0
2009-03-25,False,daily,0.056,0.064,0.053,0.058,1355437.0,0.056,0.064,0.053,0.058,1355437.0
2009-03-24,False,daily,0.061,0.065,0.055,0.064,1414642.0,0.061,0.065,0.055,0.064,1414642.0
2009-03-23,False,daily,0.065,0.0685,0.055,0.056,2697288.0,0.065,0.0685,0.055,0.056,2697288.0
2009-03-20,False,daily,0.0785,0.079,0.052,0.063,5500855.0,0.0785,0.079,0.052,0.063,5500855.0
2009-03-19,False,daily,0.0435,0.073,0.042,0.07,9417687.0,0.0435,0.073,0.042,0.07,9417687.0
2009-03-18,False,daily,0.042,0.046,0.04,0.042,5205467.0,0.042,0.046,0.04,0.042,5205467.0
2009-03-17,False,daily,0.041,0.046,0.041,0.042,1264819.0,0.041,0.046,0.041,0.042,1264819.0
2009-03-16,False,daily,0.044,0.048,0.041,0.042,2062504.0,0.044,0.048,0.041,0.042,2062504.0
2009-03-13,False,daily,0.041,0.044,0.04,0.044,2178302.0,0.041,0.044,0.04,0.044,2178302.0
2009-03-12,False,daily,0.043,0.045,0.04,0.041,6890235.0,0.043,0.045,0.04,0.041,6890235.0
2009-03-11,False,daily,0.045,0.047,0.0425,0.045,961137.0,0.045,0.047,0.0425,0.045,961137.0
2009-03-10,False,daily,0.047,0.048,0.044,0.045,858495.0,0.047,0.048,0.044,0.045,858495.0
2009-03-09,False,daily,0.049,0.049,0.043,0.047,294754.0,0.049,0.049,0.043,0.047,294754.0
2009-03-06,False,daily,0.046,0.049,0.042,0.045,1436236.0,0.046,0.049,0.042,0.045,1436236.0
2009-03-05,False,daily,0.053,0.057,0.045,0.05,1725267.0,0.053,0.057,0.045,0.05,1725267.0
2009-03-04,False,daily,0.05,0.07,0.058,0.062,854977.0,0.05,0.07,0.058,0.062,854977.0
2009-03-03,False,daily,0.05,0.065,0.046,0.063,2274582.0,0.05,0.065,0.046,0.063,2274582.0
2009-03-02,False,daily,0.0465,0.0525,0.046,0.046,369475.0,0.0465,0.0525,0.046,0.046,369475.0
2009-02-27,False,daily,0.05,0.054,0.045,0.05,496554.0,0.05,0.054,0.045,0.05,496554.0
2009-02-26,False,daily,0.046,0.052,0.04,0.052,1047389.0,0.046,0.052,0.04,0.052,1047389.0
2009-02-25,False,daily,0.054,0.054,0.046,0.046,726237.0,0.054,0.054,0.046,0.046,726237.0
2009-02-24,False,daily,0.05,0.054,0.048,0.05,539600.0,0.05,0.054,0.048,0.05,539600.0
2009-02-23,False,daily,0.052,0.054,0.05,0.05,374036.0,0.052,0.054,0.05,0.05,374036.0
2009-02-20,False,daily,0.054,0.055,0.049,0.05,1125064.0,0.054,0.055,0.049,0.05,1125064.0
2009-02-19,False,daily,0.056,0.059,0.056,0.056,328436.0,0.056,0.059,0.056,0.056,328436.0
2009-02-18,False,daily,0.059,0.063,0.055,0.056,526409.0,0.059,0.063,0.055,0.056,526409.0
2009-02-17,False,daily,0.062,0.065,0.055,0.063,960965.0,0.062,0.065,0.055,0.063,960965.0
2009-02-13,False,daily,0.065,0.065,0.06,0.064,308671.0,0.065,0.065,0.06,0.064,308671.0
2009-02-12,False,daily,0.06,0.065,0.055,0.063,688332.0,0.06,0.065,0.055,0.063,688332.0
2009-02-11,False,daily,0.074,0.074,0.06,0.06,1154456.0,0.074,0.074,0.06,0.06,1154456.0
2009-02-10,False,daily,0.07,0.075,0.067,0.069,1707794.0,0.07,0.075,0.067,0.069,1707794.0
2009-02-09,False,daily,0.06,0.081,0.056,0.0675,5846974.0,0.06,0.081,0.056,0.0675,5846974.0
2009-02-06,False,daily,0.045,0.05,0.041,0.044,1963544.0,0.045,0.05,0.041,0.044,1963544.0
2009-02-05,False,daily,0.05,0.055,0.0475,0.0475,365317.0,0.05,0.055,0.0475,0.0475,365317.0
2009-02-04,False,daily,0.0475,0.055,0.0475,0.053,415364.0,0.0475,0.055,0.0475,0.053,415364.0
2009-02-03,False,daily,0.055,0.055,0.0475,0.0475,669704.0,0.055,0.055,0.0475,0.0475,669704.0
2009-02-02,False,daily,0.042,0.051,0.042,0.0475,672088.0,0.042,0.051,0.042,0.0475,672088.0
2009-01-30,False,daily,0.05,0.053,0.04,0.0425,1940767.0,0.05,0.053,0.04,0.0425,1940767.0
2009-01-29,False,daily,0.05,0.06,0.05,0.051,1385252.0,0.05,0.06,0.05,0.051,1385252.0
2009-01-28,False,daily,0.06,0.062,0.035,0.058,975958.0,0.06,0.062,0.035,0.058,975958.0
2009-01-27,False,daily,0.067,0.067,0.053,0.06,2082651.0,0.067,0.067,0.053,0.06,2082651.0
2009-01-26,False,daily,0.063,0.066,0.063,0.066,666681.0,0.063,0.066,0.063,0.066,666681.0
2009-01-23,False,daily,0.065,0.07,0.062,0.063,1227691.0,0.065,0.07,0.062,0.063,1227691.0
2009-01-22,False,daily,0.067,0.07,0.065,0.066,737158.0,0.067,0.07,0.065,0.066,737158.0
2009-01-21,False,daily,0.08,0.082,0.065,0.066,1166601.0,0.08,0.082,0.065,0.066,1166601.0
2009-01-20,False,daily,0.08,0.085,0.075,0.08,1803371.0,0.08,0.085,0.075,0.08,1803371.0
2009-01-19,False,daily,0.065,0.075,0.062,0.073,1121253.0,0.065,0.075,0.062,0.073,1121253.0
2009-01-16,False,daily,0.065,0.075,0.062,0.073,1121253.0,0.065,0.075,0.062,0.073,1121253.0
2009-01-15,False,daily,0.071,0.08,0.056,0.065,4821116.0,0.071,0.08,0.056,0.065,4821116.0
2009-01-14,False,daily,0.085,0.09,0.07,0.08,1914180.0,0.085,0.09,0.07,0.08,1914180.0
2009-01-13,False,daily,0.095,0.1,0.063,0.09,5156636.0,0.095,0.1,0.063,0.09,5156636.0
2009-01-12,False,daily,0.165,0.165,0.085,0.1025,9161185.0,0.165,0.165,0.085,0.1025,9161185.0
2009-01-09,False,daily,0.0835,0.155,0.075,0.14,8261307.0,0.0835,0.155,0.075,0.14,8261307.0
2009-01-08,False,daily,0.063,0.085,0.059,0.077,6058983.0,0.063,0.085,0.059,0.077,6058983.0
2009-01-07,False,daily,0.05,0.066,0.04,0.059,4680714.0,0.05,0.066,0.04,0.059,4680714.0
2009-01-06,False,daily,0.036,0.05,0.035,0.046,2763847.0,0.036,0.05,0.035,0.046,2763847.0
