date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-21,False,daily,14.9,15.01,14.75,14.85,15115255.0,14.8758743523316,14.9856962435233,14.7261172279793,14.8259553108808,15115255.0
2007-11-20,False,daily,15.05,15.3,14.84,15.05,19878898.0,15.0256314766839,15.2752266839378,14.8159715025907,15.0256314766839,19878898.0
2007-11-19,False,daily,15.39,15.45,14.67,15.06,22502788.0,15.3650809585492,15.4249838082902,14.646246761658,15.0356152849741,22502788.0
2007-11-16,False,daily,15.57,15.63,15.15,15.46,20055251.0,15.544789507772,15.604692357513,15.1254695595855,15.4349676165803,20055251.0
2007-11-15,False,daily,15.81,15.91,15.36,15.48,19332908.0,15.7844009067358,15.8842389896373,15.3351295336788,15.4549352331606,19332908.0
2007-11-14,False,daily,15.85,16.37,15.78,15.84,18516509.0,15.8243361398964,16.3434941709845,15.7544494818653,15.8143523316062,18516509.0
2007-11-13,False,daily,15.91,16.12,15.67,15.98,20939073.0,15.8842389896373,16.0938989637306,15.6446275906736,15.9541256476684,20939073.0
2007-11-12,False,daily,16.25,16.3,15.75,15.8,14155111.0,16.2236884715026,16.2736075129534,15.7244980569948,15.7744170984456,14155111.0
2007-11-09,False,daily,16.41,16.58,16.17,16.31,14268233.0,16.3834294041451,16.5531541450777,16.1438180051813,16.2835913212435,14268233.0
2007-11-08,False,daily,16.58,16.64,16.2,16.54,17880318.0,16.5531541450777,16.6130569948187,16.1737694300518,16.5132189119171,17880318.0
2007-11-07,False,daily,17.01,17.1,16.51,16.57,13624630.0,16.9824579015544,17.0723121761658,16.4832674870466,16.5431703367876,13624630.0
2007-11-06,False,daily,17.22,17.24,16.86,17.21,13676995.0,17.1921178756477,17.212085492228,16.8327007772021,17.1821340673575,13676995.0
2007-11-05,False,daily,17.15,17.25,16.83,17.01,13727646.0,17.1222312176166,17.2220693005181,16.8027493523316,16.9824579015544,13727646.0
2007-11-02,False,daily,16.56,17.46,16.58,17.15,23850891.0,16.5331865284974,17.4317292746114,16.5531541450777,17.1222312176166,23850891.0
2007-11-01,False,daily,15.75,16.85,16.27,16.58,33289128.0,15.7244980569948,16.8227169689119,16.2436560880829,16.5531541450777,33289128.0
2007-10-31,False,daily,17.25,17.25,16.74,17.1,17391300.0,17.2220693005181,17.2220693005181,16.7128950777202,17.0723121761658,17391300.0
2007-10-30,False,daily,17.3,17.25,16.92,17.04,8935300.0,17.2719883419689,17.2220693005181,16.892603626943,17.0124093264249,8935300.0
2007-10-29,False,daily,17.5,17.52,17.14,17.18,11217900.0,17.471664507772,17.4916321243523,17.1122474093264,17.152182642487,11217900.0
2007-10-26,False,daily,16.81,17.8,17.04,17.38,11816800.0,16.7827817357513,17.7711787564767,17.0124093264249,17.3518588082902,11816800.0
2007-10-25,False,daily,17.43,17.52,17.03,17.23,15475495.0,17.4017778497409,17.4916321243523,17.0024255181347,17.2021016839378,15475495.0
2007-10-24,False,daily,17.54,17.65,17.22,17.49,13858200.0,17.5115997409326,17.6214216321243,17.1921178756477,17.4616806994819,13858200.0
2007-10-23,False,daily,17.7,17.76,17.47,17.65,9380400.0,17.6713406735751,17.7312435233161,17.4417130829016,17.6214216321243,9380400.0
2007-10-22,False,daily,17.0,17.64,17.34,17.63,13045000.0,16.9724740932642,17.6114378238342,17.3119235751295,17.601454015544,13045000.0
2007-10-19,False,daily,18.0,17.85,17.47,17.48,19284700.0,17.9708549222798,17.8210977979275,17.4417130829016,17.4516968911917,19284700.0
2007-10-18,False,daily,17.65,17.88,17.58,17.62,10569000.0,17.6214216321243,17.8510492227979,17.5515349740933,17.5914702072539,10569000.0
2007-10-17,False,daily,17.82,17.85,17.44,17.72,16034627.0,17.791146373057,17.8210977979275,17.4117616580311,17.6913082901554,16034627.0
2007-10-16,False,daily,17.75,17.77,17.49,17.71,18624800.0,17.7212597150259,17.7412273316062,17.4616806994819,17.6813244818653,18624800.0
2007-10-15,False,daily,18.02,18.13,17.69,17.79,13103100.0,17.9908225388601,18.1006444300518,17.661356865285,17.7611949481865,13103100.0
2007-10-12,False,daily,18.45,18.2,17.95,18.04,22860243.0,18.4201262953368,18.1705310880829,17.920935880829,18.0107901554404,22860243.0
2007-10-11,False,daily,18.15,18.24,17.95,17.99,18259300.0,18.1206120466321,18.2104663212435,17.920935880829,17.9608711139896,18259300.0
2007-10-10,False,daily,18.1,18.26,17.985,18.02,20138500.0,18.0706930051813,18.2304339378238,17.9558792098446,17.9908225388601,20138500.0
2007-10-09,False,daily,17.94,18.45,17.82,18.28,42141754.0,17.9109520725389,18.4201262953368,17.791146373057,18.2504015544041,42141754.0
2007-10-08,False,daily,19.47,19.0,18.37,18.5,18891695.0,19.4384747409326,18.9692357512953,18.3402558290155,18.4700453367876,18891695.0
2007-10-05,False,daily,19.61,19.68,18.89,19.01,29463900.0,19.5782480569948,19.6481347150259,18.8594138601036,18.9792195595855,29463900.0
2007-10-04,False,daily,18.61,19.7,18.75,19.28,21378120.0,18.5798672279793,19.6681023316062,18.7196405440415,19.2487823834197,21378120.0
2007-10-03,False,daily,18.52,19.0,18.46,18.76,24790400.0,18.4900129533679,18.9692357512953,18.4301101036269,18.7296243523316,24790400.0
2007-10-02,False,daily,18.93,19.14,18.75,19.0,12234200.0,18.8993490932642,19.1090090673575,18.7196405440415,18.9692357512953,12234200.0
2007-10-01,False,daily,19.09,19.11,18.9,19.05,12261800.0,19.0590900259067,19.079057642487,18.8693976683938,19.0191547927461,12261800.0
2007-09-28,False,daily,18.75,19.08,18.57,19.0,17201300.0,18.7196405440415,19.0491062176166,18.5399319948187,18.9692357512953,17201300.0
2007-09-27,False,daily,18.2,18.95,18.61,18.79,18015200.0,18.1705310880829,18.9193167098446,18.5798672279793,18.7595757772021,18015200.0
2007-09-26,False,daily,18.05,18.81,18.1,18.7,18751200.0,18.0207739637306,18.7795433937824,18.0706930051813,18.6697215025907,18751200.0
2007-09-25,False,daily,18.14,18.44,17.85,18.43,17951643.0,18.110628238342,18.4101424870466,17.8210977979275,18.4001586787565,17951643.0
2007-09-24,False,daily,18.5,18.6,18.21,18.3,18871733.0,18.4700453367876,18.5698834196891,18.1805148963731,18.2703691709845,18871733.0
2007-09-21,False,daily,18.2,18.74,18.01,18.69,33153590.0,18.1705310880829,18.7096567357513,17.9808387305699,18.6597376943005,33153590.0
2007-09-20,False,daily,18.11,18.39,17.94,18.01,12640400.0,18.0806768134715,18.3602234455959,17.9109520725389,17.9808387305699,12640400.0
2007-09-19,False,daily,18.05,18.37,17.76,18.1,20619000.0,18.0207739637306,18.3402558290155,17.7312435233161,18.0706930051813,20619000.0
2007-09-18,False,daily,17.58,17.91,17.51,17.9,22624500.0,17.5515349740933,17.8810006476684,17.4816483160622,17.8710168393782,22624500.0
2007-09-17,False,daily,17.38,17.71,17.3,17.65,18814200.0,17.3518588082902,17.6813244818653,17.2719883419689,17.6214216321243,18814200.0
2007-09-14,False,daily,17.53,17.57,17.24,17.38,16494100.0,17.5016159326425,17.5415511658031,17.212085492228,17.3518588082902,16494100.0
2007-09-13,False,daily,17.64,17.93,17.55,17.69,20442321.0,17.6114378238342,17.9009682642487,17.5215835492228,17.661356865285,20442321.0
2007-09-12,False,daily,17.72,17.93,17.55,17.77,18706500.0,17.6913082901554,17.9009682642487,17.5215835492228,17.7412273316062,18706500.0
2007-09-11,False,daily,17.82,18.42,17.8,17.94,14453400.0,17.791146373057,18.3901748704663,17.7711787564767,17.9109520725389,14453400.0
2007-09-10,False,daily,17.96,18.11,17.78,17.82,10954500.0,17.9309196891192,18.0806768134715,17.7512111398964,17.791146373057,10954500.0
2007-09-07,False,daily,18.33,18.49,17.82,17.96,16150600.0,18.3003205958549,18.4600615284974,17.791146373057,17.9309196891192,16150600.0
2007-09-06,False,daily,18.53,18.63,18.3,18.6,10508849.0,18.499996761658,18.5998348445596,18.2703691709845,18.5698834196891,10508849.0
2007-09-05,False,daily,19.17,19.04,18.32,18.53,16011930.0,19.138960492228,19.009170984456,18.2903367875648,18.499996761658,16011930.0
2007-09-04,False,daily,18.73,19.21,18.65,19.1,13411059.0,18.675196915776,19.1537924587323,18.5954309919499,19.0441143134715,13411059.0
2007-08-31,False,daily,19.11,19.19,18.6,18.92,12348100.0,19.0540850539498,19.1338509777758,18.5455772895586,18.8646409848629,12348100.0
2007-08-30,False,daily,19.15,19.1,18.76,18.93,9751300.0,19.0939680158628,19.0441143134715,18.7051091372108,18.8746117253411,9751300.0
2007-08-29,False,daily,18.7,19.18,18.459,19.15,12728500.0,18.6452846943412,19.1238802372976,18.4049898488152,19.0939680158628,12728500.0
2007-08-28,False,daily,18.79,19.15,18.58,18.63,16948500.0,18.7350213586455,19.0939680158628,18.5256358086021,18.5754895109934,16948500.0
2007-08-27,False,daily,18.99,19.12,18.87,18.91,9983289.0,18.9344361682107,19.064055794428,18.8147872824716,18.8546702443846,9983289.0
2007-08-24,False,daily,18.54,18.95,18.41,18.95,10460000.0,18.4857528466891,18.8945532062976,18.3561332204718,18.8945532062976,10460000.0
2007-08-23,False,daily,18.7,18.92,18.36,18.58,13171700.0,18.6452846943412,18.8646409848629,18.3062795180805,18.5256358086021,13171700.0
2007-08-22,False,daily,18.65,18.9,18.53,18.63,20389400.0,18.5954309919499,18.8446995039064,18.4757821062108,18.5754895109934,20389400.0
2007-08-21,False,daily,18.19,18.6,18.1,18.54,15207500.0,18.1367769299501,18.5455772895586,18.0470402656458,18.4857528466891,15207500.0
2007-08-20,False,daily,18.63,18.63,17.87,18.26,19007351.0,18.5754895109934,18.5754895109934,17.8177132346459,18.2065721132979,19007351.0
2007-08-17,False,daily,19.25,18.68,17.88,18.32,23120500.0,19.1936754206454,18.6253432133847,17.8276839751241,18.2663965561674,23120500.0
2007-08-16,False,daily,18.81,18.81,17.55,18.2,27856999.0,18.754962839602,18.754962839602,17.4986495393416,18.1467476704283,27856999.0
2007-08-15,False,daily,18.71,19.19,18.48,18.63,15104386.0,18.6552554348195,19.1338509777758,18.4259284038196,18.5754895109934,15104386.0
2007-08-14,False,daily,19.4,19.47,18.66,18.71,17836702.0,19.3432365278192,19.413031711167,18.6054017324282,18.6552554348195,17836702.0
2007-08-13,False,daily,18.99,19.89,18.87,19.49,22864900.0,18.9344361682107,19.8318028112538,18.8147872824716,19.4329731921235,22864900.0
2007-08-10,False,daily,18.71,19.0,18.21,18.85,29244716.0,18.6552554348195,18.9444069086889,18.1567184109066,18.7948458015151,29244716.0
2007-08-09,False,daily,19.77,19.7,18.52,18.9,32610253.0,19.7121539255147,19.6423587421669,18.4658113657326,18.8446995039064,32610253.0
2007-08-08,False,daily,21.0,20.85,18.85,19.77,39769124.0,20.9385550043404,20.7889938971665,18.7948458015151,19.7121539255147,39769124.0
2007-08-07,False,daily,19.9,20.41,19.58,20.22,30683645.0,19.8417735517321,20.3502813161232,19.5227098564279,20.1608372470363,30683645.0
2007-08-06,False,daily,19.91,20.07,19.55,19.9,24021793.0,19.8517442922103,20.0112761398625,19.4927976349931,19.8417735517321,24021793.0
2007-08-03,False,daily,20.59,20.59,19.64,19.77,19992231.0,20.5297546447318,20.5297546447318,19.5825342992974,19.7121539255147,19992231.0
2007-08-02,False,daily,20.62,21.05,20.41,20.57,19911442.0,20.5596668661666,20.9884087067317,20.3502813161232,20.5098131637753,19911442.0
2007-08-01,False,daily,20.08,20.8,20.18,20.62,19772783.0,20.0212468803407,20.7391401947753,20.1209542851233,20.5596668661666,19772783.0
2007-07-31,False,daily,20.93,21.11,20.49,20.53,33060454.0,20.8687598209926,21.0482331496012,20.4300472399493,20.4699302018623,33060454.0
2007-07-30,False,daily,20.61,21.07,20.24,20.93,24970474.0,20.5496961256884,21.0083501876882,20.1807787279928,20.8687598209926,24970474.0
2007-07-27,False,daily,20.89,21.03,20.55,20.61,49065900.0,20.8288768590796,20.9684672257752,20.4898716828188,20.5496961256884,49065900.0
2007-07-26,False,daily,21.52,21.59,20.68,20.89,26648606.0,21.4570335092098,21.5268286925576,20.6194913090362,20.8288768590796,26648606.0
2007-07-25,False,daily,21.82,22.0,21.5,21.66,12296886.0,21.7561557235575,21.9356290521661,21.4370920282533,21.5966238759054,12296886.0
2007-07-24,False,daily,21.82,22.16,21.7,21.82,27706437.0,21.7561557235575,22.0951608998183,21.6365068378184,21.7561557235575,27706437.0
2007-07-23,False,daily,22.1,22.29,21.93,22.02,18564655.0,22.0353364569487,22.2247805260356,21.8658338688183,21.9555705331226,18564655.0
2007-07-20,False,daily,22.0,22.16,21.88,21.98,14983173.0,21.9356290521661,22.0951608998183,21.815980166427,21.9156875712096,14983173.0
2007-07-19,False,daily,22.49,22.64,21.88,22.01,17994035.0,22.4241953356007,22.5737564427746,21.815980166427,21.9455997926444,17994035.0
2007-07-18,False,daily,21.99,22.19,21.88,22.16,13253144.0,21.9256583116879,22.125073121253,21.815980166427,22.0951608998183,13253144.0
2007-07-17,False,daily,22.5,22.5,21.94,22.17,13237478.0,22.434166076079,22.434166076079,21.8758046092966,22.1051316402965,13237478.0
2007-07-16,False,daily,21.9,22.6,21.75,22.37,19140622.0,21.8359216473836,22.5338734808616,21.6863605402097,22.3045464498617,19140622.0
2007-07-13,False,daily,21.91,22.02,21.62,21.7,15669621.0,21.8458923878618,21.9555705331226,21.5567409139924,21.6365068378184,15669621.0
2007-07-12,False,daily,22.01,22.23,21.8,22.03,19007930.0,21.9455997926444,22.1649560831661,21.736214242601,21.9655412736009,19007930.0
2007-07-11,False,daily,21.29,22.19,21.29,21.99,19552168.0,21.2277064782099,22.125073121253,21.2277064782099,21.9256583116879,19552168.0
2007-07-10,False,daily,22.0,21.79,21.37,21.4,17936977.0,21.9356290521661,21.7262435021227,21.3074724020359,21.3373846234707,17936977.0
2007-07-09,False,daily,21.78,21.79,21.37,21.48,13014571.0,21.7162727616445,21.7262435021227,21.3074724020359,21.4171505472967,13014571.0
2007-07-06,False,daily,21.7,21.95,21.61,21.87,10428094.0,21.6365068378184,21.8857753497748,21.5467701735141,21.8060094259488,10428094.0
2007-07-05,False,daily,21.65,21.77,21.43,21.67,12197446.0,21.5866531354271,21.7063020211662,21.3672968449055,21.6065946163836,12197446.0
2007-07-03,False,daily,21.58,21.805,21.6,21.74,8403637.0,21.5168579520793,21.7411996128401,21.5367994330358,21.6763897997314,8403637.0
2007-07-02,False,daily,20.71,21.66,20.99,21.58,21404828.0,20.6494035304709,21.5966238759054,20.9285842638621,21.5168579520793,21404828.0
2007-06-29,False,daily,21.13,21.21,20.55,20.71,29183378.0,21.0681746305577,21.1479405543838,20.4898716828188,20.6494035304709,29183378.0
2007-06-28,False,daily,21.23,21.19,20.93,21.13,35658516.0,21.1678820353403,21.1279990734273,20.8687598209926,21.0681746305577,35658516.0
2007-06-27,False,daily,21.5,21.74,21.24,21.63,29308114.0,21.4370920282533,21.6763897997314,21.1778527758186,21.5667116544706,29308114.0
2007-06-26,False,daily,22.1,22.23,21.93,21.96,15303019.0,22.0353364569487,22.1649560831661,21.8658338688183,21.8957460902531,15303019.0
2007-06-25,False,daily,22.13,22.43,21.83,21.99,13223529.0,22.0652486783835,22.3643708927312,21.7661264640358,21.9256583116879,13223529.0
2007-06-22,False,daily,22.1,22.25,21.88,22.02,17476221.0,22.0353364569487,22.1848975641226,21.815980166427,21.9555705331226,17476221.0
2007-06-21,False,daily,21.99,22.15,21.81,22.09,14482340.0,21.9256583116879,22.08519015934,21.7461849830792,22.0253657164704,14482340.0
2007-06-20,False,daily,22.29,22.54,21.96,21.99,18378293.0,22.2247805260356,22.474049037992,21.8957460902531,21.9256583116879,18378293.0
2007-06-19,False,daily,22.41,22.59,22.21,22.29,15095774.0,22.3444294117747,22.5239027403833,22.1450146022095,22.2247805260356,15095774.0
2007-06-18,False,daily,22.17,22.52,22.1,22.41,15280929.0,22.1051316402965,22.4541075570355,22.0353364569487,22.3444294117747,15280929.0
2007-06-15,False,daily,22.12,22.42,22.05,22.07,17145563.0,22.0552779379052,22.3544001522529,21.9854827545574,22.0054242355139,17145563.0
2007-06-14,False,daily,22.16,22.13,21.92,21.99,19227117.0,22.0951608998183,22.0652486783835,21.8558631283401,21.9256583116879,19227117.0
2007-06-13,False,daily,21.87,22.26,21.85,22.16,25701800.0,21.8060094259488,22.1948683046008,21.7860679449923,22.0951608998183,25701800.0
2007-06-12,False,daily,21.71,22.065,21.51,21.6,16319031.0,21.6464775782967,22.0004388652748,21.4470627687315,21.5367994330358,16319031.0
2007-06-11,False,daily,22.04,22.24,21.88,22.0,14250998.0,21.9755120140792,22.1749268236443,21.815980166427,21.9356290521661,14250998.0
2007-06-08,False,daily,21.85,22.1,21.71,22.04,22204375.0,21.7860679449923,22.0353364569487,21.6464775782967,21.9755120140792,22204375.0
2007-06-07,False,daily,22.38,22.62,21.8,21.85,22814046.0,22.3145171903399,22.5538149618181,21.736214242601,21.7860679449923,22814046.0
2007-06-06,False,daily,22.88,22.76,22.25,22.62,21500613.0,22.8130542142528,22.6934053285137,22.1848975641226,22.5538149618181,21500613.0
2007-06-05,False,daily,23.34,23.25,22.82,22.9,17454404.0,23.2463024811912,23.1566637826776,22.7283900008904,22.8080688440136,17454404.0
2007-06-04,False,daily,22.85,23.42,22.78,23.34,18042580.0,22.7582695670616,23.3259813243144,22.6885505793289,23.2463024811912,18042580.0
2007-06-01,False,daily,22.85,23.02,22.7,22.87,15978577.0,22.7582695670616,22.9275871086984,22.6088717362057,22.7781892778424,15978577.0
2007-05-31,False,daily,23.0,23.02,22.72,22.85,15173932.0,22.9076673979176,22.9275871086984,22.6287914469865,22.7582695670616,15173932.0
2007-05-30,False,daily,22.15,22.86,21.96,22.85,20278000.0,22.0610796897337,22.768229422452,21.8718424373161,22.7582695670616,20278000.0
2007-05-29,False,daily,22.18,22.26,21.93,22.15,11228783.0,22.0909592559049,22.1706380990281,21.8419628711449,22.0610796897337,11228783.0
2007-05-25,False,daily,22.15,22.2,21.86,22.1,10443765.0,22.0610796897337,22.1108789666857,21.7722438834121,22.0112804127817,10443765.0
2007-05-24,False,daily,21.87,22.34,21.86,22.05,20219750.0,21.7822037388025,22.2503169421513,21.7722438834121,21.9614811358297,20219750.0
2007-05-23,False,daily,21.46,22.16,21.5,21.87,27054389.0,21.3738496677962,22.0710395451241,21.4136890893578,21.7822037388025,27054389.0
2007-05-22,False,daily,21.4,21.67,21.39,21.46,21870440.0,21.3140905354538,21.5830066309946,21.3041306800634,21.3738496677962,21870440.0
2007-05-21,False,daily,20.8,21.67,20.99,21.4,50927388.0,20.7164992120299,21.5830066309946,20.9057364644474,21.3140905354538,50927388.0
2007-05-18,False,daily,20.54,20.84,20.46,20.79,13940685.0,20.4575429718795,20.7563386335915,20.3778641287563,20.7065393566395,13940685.0
2007-05-17,False,daily,20.53,20.63,20.24,20.52,18738073.0,20.4475831164891,20.5471816703931,20.1587473101675,20.4376232610987,18738073.0
2007-05-16,False,daily,20.1,20.45,20.1,20.4,11456390.0,20.0193093347019,20.3679042733659,20.0193093347019,20.3181049964139,11456390.0
2007-05-15,False,daily,20.37,20.5,20.05,20.07,20884299.0,20.2882254302427,20.4177035503179,19.9695100577499,19.9894297685307,20884299.0
2007-05-14,False,daily,20.4,20.72,20.17,20.37,14223232.0,20.3181049964139,20.6368203689067,20.0890283224347,20.2882254302427,14223232.0
2007-05-11,False,daily,20.28,20.73,20.3,20.71,10472626.0,20.1985867317291,20.6467802242971,20.2185064425099,20.6268605135163,10472626.0
2007-05-10,False,daily,20.41,20.6,20.24,20.28,10990298.0,20.3280648518043,20.5173021042219,20.1587473101675,20.1985867317291,10990298.0
2007-05-09,False,daily,20.6,20.66,20.37,20.5,10795138.0,20.5173021042219,20.5770612365643,20.2882254302427,20.4177035503179,10795138.0
2007-05-08,False,daily,20.63,20.59,20.35,20.55,12349438.0,20.5471816703931,20.5073422488315,20.2683057194619,20.4675028272699,12349438.0
2007-05-07,False,daily,20.76,20.92,20.51,20.63,14105697.0,20.6766597904683,20.8360174767146,20.4276634057083,20.5471816703931,14105697.0
2007-05-04,False,daily,20.79,20.95,20.6,20.7,11741064.0,20.7065393566395,20.8658970428858,20.5173021042219,20.6169006581259,11741064.0
2007-05-03,False,daily,20.76,20.97,20.6,20.79,22629768.0,20.6766597904683,20.8858167536666,20.5173021042219,20.7065393566395,22629768.0
2007-05-02,False,daily,19.25,20.74,19.93,20.67,25421628.0,19.172721626518,20.6567400796875,19.8499917930651,20.5870210919547,25421628.0
2007-05-01,False,daily,20.03,20.19,19.76,20.01,21536859.0,19.9495903469691,20.1089480332155,19.6806742514284,19.9296706361883,21536859.0
2007-04-30,False,daily,20.31,20.38,19.99,20.03,13452886.0,20.2284662979003,20.2981852856331,19.9097509254075,19.9495903469691,13452886.0
2007-04-27,False,daily,20.19,20.25,20.04,20.21,8430020.0,20.1089480332155,20.1687071655579,19.9595502023595,20.1288677439963,8430020.0
2007-04-26,False,daily,20.41,20.5,20.11,20.27,9980690.0,20.3280648518043,20.4177035503179,20.0292691900923,20.1886268763387,9980690.0
2007-04-25,False,daily,20.48,20.54,20.28,20.41,8314122.0,20.3977838395371,20.4575429718795,20.1985867317291,20.3280648518043,8314122.0
2007-04-24,False,daily,20.06,20.52,20.0,20.27,22698561.0,19.9794699131403,20.4376232610987,19.9197107807979,20.1886268763387,22698561.0
2007-04-23,False,daily,20.46,20.46,19.99,20.04,18935835.0,20.3778641287563,20.3778641287563,19.9097509254075,19.9595502023595,18935835.0
2007-04-20,False,daily,20.72,21.0,20.37,20.44,19925542.0,20.6368203689067,20.9156963198378,20.2882254302427,20.3579444179755,19925542.0
2007-04-19,False,daily,20.64,20.56,20.11,20.28,16273994.0,20.5571415257835,20.4774626826603,20.0292691900923,20.1985867317291,16273994.0
2007-04-18,False,daily,20.31,20.71,20.3,20.64,23198849.0,20.2284662979003,20.6268605135163,20.2185064425099,20.5571415257835,23198849.0
2007-04-17,False,daily,20.0,20.43,19.93,20.41,25865772.0,19.9197107807979,20.3479845625851,19.8499917930651,20.3280648518043,25865772.0
2007-04-16,False,daily,19.95,20.32,19.91,20.2,20719212.0,19.8699115038459,20.2384261532907,19.8300720822843,20.1189078886059,20719212.0
2007-04-13,False,daily,19.9,19.94,19.51,19.93,18243908.0,19.8201122268939,19.8599516484555,19.4316778666684,19.8499917930651,18243908.0
2007-04-12,False,daily,19.18,19.81,19.42,19.8,19830304.0,19.1030026387852,19.7304735283804,19.3420391681548,19.72051367299,19830304.0
2007-04-11,False,daily,19.45,19.48,19.03,19.18,10103820.0,19.371918734326,19.4017983004972,18.9536048079292,19.1030026387852,10103820.0
2007-04-10,False,daily,19.23,19.36,19.12,19.33,9747797.0,19.1528019157372,19.2822800358124,19.0432435064428,19.2524004696412,9747797.0
2007-04-09,False,daily,19.45,19.65,19.21,19.27,12829738.0,19.371918734326,19.571115842134,19.1328822049564,19.1926413372988,12829738.0
2007-04-05,False,daily,19.64,19.62,19.25,19.6,15232943.0,19.5611559867436,19.5412362759628,19.172721626518,19.521316565182,15232943.0
2007-04-04,False,daily,19.41,19.77,19.33,19.64,15174730.0,19.3320793127644,19.6906341068188,19.2524004696412,19.5611559867436,15174730.0
2007-04-03,False,daily,16.14,19.62,19.21,19.4,22769654.0,16.0752066001039,19.5412362759628,19.1328822049564,19.322119457374,22769654.0
2007-04-02,False,daily,19.05,19.3,18.89,19.3,16603890.0,18.97352451871,19.22252090347,18.8141668324637,19.22252090347,16603890.0
2007-03-30,False,daily,18.87,19.09,18.8,18.96,18256548.0,18.7942471216829,19.0133639402716,18.7245281339501,18.8838858201964,18256548.0
2007-03-29,False,daily,18.9,19.05,18.63,19.0,18854245.0,18.8241266878541,18.97352451871,18.5552105923133,18.923725241758,18854245.0
2007-03-28,False,daily,18.67,18.77,18.48,18.51,16444399.0,18.5950500138749,18.6946485677789,18.4058127614573,18.4356923276285,16444399.0
2007-03-27,False,daily,18.67,18.96,18.62,18.86,19291919.0,18.5950500138749,18.8838858201964,18.5452507369229,18.7842872662925,19291919.0
2007-03-26,False,daily,19.07,19.27,18.5,18.72,24746681.0,18.9934442294908,19.1926413372988,18.4257324722381,18.6448492908269,24746681.0
