date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,44.74,44.81,44.35,44.57,124600.0,44.74,44.81,44.35,44.57,124600.0
2007-02-21,False,daily,47.74,47.92,47.21,47.38,2372400.0,47.74,47.92,47.21,47.38,2372400.0
2007-02-20,False,daily,46.95,47.86,46.72,47.85,313800.0,46.95,47.86,46.72,47.85,313800.0
2007-02-16,False,daily,46.74,47.05,46.36,46.99,240200.0,46.74,47.05,46.36,46.99,240200.0
2007-02-15,False,daily,46.75,46.93,46.55,46.74,123500.0,46.75,46.93,46.55,46.74,123500.0
2007-02-14,False,daily,46.63,47.09,46.63,46.75,187015.0,46.63,47.09,46.63,46.75,187015.0
2007-02-13,False,daily,46.4,46.7,46.27,46.7,107007.0,46.4,46.7,46.27,46.7,107007.0
2007-02-12,False,daily,46.2,46.42,46.1,46.33,141816.0,46.2,46.42,46.1,46.33,141816.0
2007-02-09,False,daily,46.06,46.24,45.83,46.07,515600.0,46.06,46.24,45.83,46.07,515600.0
2007-02-08,False,daily,45.24,46.38,45.24,46.05,463700.0,45.24,46.38,45.24,46.05,463700.0
2007-02-07,False,daily,44.4,45.15,44.4,44.99,955200.0,44.4,45.15,44.4,44.99,955200.0
2007-02-06,False,daily,44.38,44.64,44.21,44.4,629400.0,44.38,44.64,44.21,44.4,629400.0
2007-02-05,False,daily,43.85,44.48,43.77,44.3,415400.0,43.85,44.48,43.77,44.3,415400.0
2007-02-02,False,daily,44.0,44.24,43.76,43.95,386800.0,44.0,44.24,43.76,43.95,386800.0
2007-02-01,False,daily,43.55,44.32,43.45,43.96,332700.0,43.55,44.32,43.45,43.96,332700.0
2007-01-31,False,daily,43.62,43.99,43.44,43.55,265500.0,43.62,43.99,43.44,43.55,265500.0
2007-01-30,False,daily,43.48,44.04,43.48,43.78,246200.0,43.48,44.04,43.48,43.78,246200.0
2007-01-29,False,daily,43.36,43.67,43.2,43.5,314400.0,43.36,43.67,43.2,43.5,314400.0
2007-01-26,False,daily,43.55,43.57,43.22,43.48,346100.0,43.55,43.57,43.22,43.48,346100.0
2007-01-25,False,daily,43.89,44.01,43.34,43.49,257200.0,43.89,44.01,43.34,43.49,257200.0
2007-01-24,False,daily,43.9,44.22,43.82,43.94,233800.0,43.9,44.22,43.82,43.94,233800.0
2007-01-23,False,daily,43.58,44.18,43.5,43.78,231000.0,43.58,44.18,43.5,43.78,231000.0
2007-01-22,False,daily,43.72,43.8,43.48,43.61,280800.0,43.72,43.8,43.48,43.61,280800.0
2007-01-19,False,daily,43.59,43.85,43.28,43.74,193200.0,43.59,43.85,43.28,43.74,193200.0
2007-01-18,False,daily,43.8,44.1,43.51,43.59,172600.0,43.8,44.1,43.51,43.59,172600.0
2007-01-17,False,daily,44.1,44.19,43.9,43.94,325200.0,44.1,44.19,43.9,43.94,325200.0
2007-01-16,False,daily,44.5,44.85,44.09,44.2,320400.0,44.5,44.85,44.09,44.2,320400.0
2007-01-12,False,daily,44.78,44.88,44.32,44.46,239900.0,44.78,44.88,44.32,44.46,239900.0
2007-01-11,False,daily,44.89,45.06,44.55,44.85,361900.0,44.89,45.06,44.55,44.85,361900.0
2007-01-10,False,daily,44.72,44.83,44.62,44.82,231000.0,44.72,44.83,44.62,44.82,231000.0
2007-01-09,False,daily,44.83,45.0,44.42,44.91,598400.0,44.83,45.0,44.42,44.91,598400.0
2007-01-08,False,daily,44.24,44.8,44.09,44.58,362100.0,44.24,44.8,44.09,44.58,362100.0
2007-01-05,False,daily,44.99,45.02,44.18,44.39,215300.0,44.99,45.02,44.18,44.39,215300.0
2007-01-04,False,daily,44.82,45.2,44.65,45.03,243700.0,44.82,45.2,44.65,45.03,243700.0
2007-01-03,False,daily,44.44,45.21,44.44,44.82,310700.0,44.44,45.21,44.44,44.82,310700.0
