date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,79.79,80.39,79.72,79.97,600900.0,73.76175184290756,74.31642098823585,73.69704044261925,73.92815258650604,600900.0
2007-12-31,False,daily,69.55,70.29,69.15,69.65,812295.0,65.61298698447484,66.31109784527301,65.23562976242181,65.70732628998812,812295.0
2007-12-28,False,daily,69.81,70.38,69.18,69.5,746802.0,65.85826917880934,66.39600322023493,65.26393155407578,65.56581733171822,746802.0
2007-12-27,False,daily,70.79,71.17,69.47,69.61,681950.0,66.78279437283933,67.14128373378972,65.53751554006423,65.6695905677828,681950.0
2007-12-26,False,daily,71.4,71.51,71.02,71.16,522600.0,67.35826413647024,67.46203737253482,66.99977477551982,67.1318498032384,522600.0
2007-12-24,False,daily,70.43,72.31,70.43,71.81,300036.0,66.44317287299158,68.21675181664094,66.44317287299158,67.74505528907461,300036.0
2007-12-21,False,daily,71.08,71.13,69.8,70.91,1354203.0,67.05637835882779,67.10354801158441,65.84883524825801,66.89600153945524,1354203.0
2007-12-20,False,daily,71.71,72.29,69.85,70.42,967873.0,67.65071598356134,68.19788395553829,65.89600490101463,66.43373894244024,967873.0
2007-12-19,False,daily,71.545,72.39,71.06,71.38,874483.0,67.49505612946446,68.29222326105155,67.03751049772514,67.33939627536758,874483.0
2007-12-18,False,daily,71.23,71.84,69.83,71.39,1458850.0,67.19788731709768,67.77335708072859,65.87713703991199,67.3488302059189,1458850.0
2007-12-17,False,daily,72.64,72.73,70.2,70.22,2389650.0,68.5280715248347,68.61297689979664,66.22619247031106,66.24506033141371,2389650.0
2007-12-14,False,daily,73.58,78.19,71.95,73.31,5681396.0,69.41486099665937,73.76390298082083,67.87713031679318,69.16014487177357,5681396.0
2007-12-13,False,daily,80.07,80.32,79.04,80.13,703261.0,75.53748192447019,75.77333018825334,74.56578707768358,75.59408550777815,703261.0
2007-12-12,False,daily,81.45,81.94,79.36,80.37,968475.0,76.83936434055323,77.30162693756822,74.86767285532602,75.82049984100998,968475.0
2007-12-11,False,daily,82.14,82.7,79.47,79.5,925100.0,77.08092280230024,77.60643189372084,74.57537052713415,74.60352279988884,925100.0
2007-12-10,False,daily,82.19,82.97,81.76,82.51,403800.0,77.12784325689137,77.85980234851291,76.7243273474077,77.42813416627457,403800.0
2007-12-07,False,daily,80.75,83.08,79.65,82.7,610325.0,75.77653416466697,77.9630273486134,74.74428416366221,77.60643189372084,610325.0
2007-12-06,False,daily,80.75,83.08,79.65,82.7,610325.0,75.77653416466697,77.9630273486134,74.74428416366221,77.60643189372084,610325.0
2007-12-05,False,daily,81.18,81.38,79.94,80.78,544400.0,76.18005007415064,76.36773189251514,75.01642280029074,75.80468643742164,544400.0
2007-12-04,False,daily,80.94,81.35,79.84,80.09,502004.0,75.95483189211323,76.33957961976046,74.92258189110849,75.15718416406412,502004.0
2007-12-03,False,daily,82.63,82.91,81.16,81.26,620200.0,77.54074325729326,77.80349780300357,76.16128189231418,76.25512280149644,620200.0
2007-11-30,False,daily,83.44,84.76,81.67,82.65,1023154.0,78.30085462166949,79.5395546228752,76.63987052914366,77.55951143912972,1023154.0
