date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,74.15,74.5,73.75,74.25,253700.0,43.65236921910539,43.85841546626232,43.41688779378317,43.71123957543594,253700.0
2010-12-30,False,daily,74.0,74.35,73.7,74.15,94400.0,43.56406368460956,43.77010993176649,43.387452615617896,43.65236921910539,94400.0
2010-12-29,False,daily,73.25,74.25,73.25,74.15,27700.0,43.1225360121304,43.71123957543594,43.1225360121304,43.65236921910539,27700.0
2010-12-28,False,daily,73.75,74.0,73.2,73.5,96400.0,43.41688779378317,43.56406368460956,43.09310083396513,43.269711902956786,96400.0
2010-12-27,False,daily,73.55,74.2,73.25,73.75,63300.0,43.299147081122065,43.68180439727066,43.1225360121304,43.41688779378317,63300.0
2010-12-23,False,daily,72.25,73.75,72.0,73.75,433900.0,42.53383244882487,43.41688779378317,42.386656557998485,43.41688779378317,433900.0
2010-12-22,False,daily,71.0,73.99,71.0,71.63,295900.0,41.79795299469295,43.5581766489765,41.79795299469295,42.168836239575434,295900.0
2010-12-21,False,daily,69.0,70.93,69.0,70.75,444300.0,40.620545868081884,41.756743745261566,40.620545868081884,41.65077710386657,444300.0
2010-12-20,False,daily,67.11,69.15,67.11,68.5,126300.0,39.50789613343442,40.708851402577714,39.50789613343442,40.32619408642911,126300.0
2010-12-17,False,daily,64.85,67.95,64.75,67.0,223300.0,38.17742608036391,40.002407126611075,38.118555724033364,39.44313874147081,223300.0
2010-12-16,False,daily,64.76,65.25,64.05,64.95,76900.0,38.12444275966642,38.41290750568613,37.70646322971948,38.23629643669447,76900.0
2010-12-15,False,daily,65.84,65.9,64.8,64.8,64000.0,38.76024260803639,38.79556482183473,38.147990902198636,38.147990902198636,64000.0
2010-12-14,False,daily,64.95,65.95,64.85,65.84,103200.0,38.23629643669447,38.825,38.17742608036391,38.76024260803639,103200.0
2010-12-13,False,daily,65.0,65.25,64.75,64.95,5300.0,38.265731614859746,38.41290750568613,38.118555724033364,38.23629643669447,5300.0
2010-12-10,False,daily,65.0,65.0,64.5,64.9,203000.0,38.265731614859746,38.265731614859746,37.971379833206974,38.206861258529194,203000.0
2010-12-09,False,daily,64.8,65.1,64.74,64.88,172600.0,38.147990902198636,38.3246019711903,38.112668688400305,38.19508718726308,172600.0
2010-12-08,False,daily,64.95,65.0,64.6,64.75,153900.0,38.23629643669447,38.265731614859746,38.030250189537526,38.118555724033364,153900.0
2010-12-07,False,daily,64.59,65.25,64.59,65.25,375200.0,38.024363153904474,38.41290750568613,38.024363153904474,38.41290750568613,375200.0
2010-12-06,False,daily,63.99,64.5,63.99,64.25,105800.0,37.67114101592116,37.971379833206974,37.67114101592116,37.82420394238059,105800.0
2010-12-03,False,daily,63.01,64.0,63.0,63.8,271300.0,37.09421152388173,37.67702805155421,37.088324488248674,37.5592873388931,271300.0
2010-12-02,False,daily,61.6,63.1,61.5,63.1,341300.0,36.264139499620924,37.14719484457923,36.20526914329037,37.14719484457923,341300.0
2010-12-01,False,daily,60.5,62.25,60.5,61.6,436200.0,35.61656557998484,36.64679681576953,35.61656557998484,36.264139499620924,436200.0
2010-11-30,False,daily,61.5,61.5,60.2,60.55,361700.0,36.20526914329037,36.20526914329037,35.43995451099318,35.646000758150116,361700.0
2010-11-29,False,daily,63.5,63.75,61.02,61.5,672800.0,37.382676269901445,37.52985216072783,35.92269143290372,36.20526914329037,672800.0
2010-11-26,False,daily,62.85,63.25,62.85,63.25,3900.0,37.00001895375284,37.235500379075056,37.00001895375284,37.235500379075056,3900.0
2010-11-24,False,daily,63.25,63.25,62.85,63.1,116900.0,37.235500379075056,37.235500379075056,37.00001895375284,37.14719484457923,116900.0
2010-11-23,False,daily,64.4,64.4,62.5,63.25,46000.0,37.91250947687643,37.91250947687643,36.79397270659591,37.235500379075056,46000.0
2010-11-22,False,daily,64.75,65.2,64.26,64.6,23300.0,38.118555724033364,38.383472327520856,37.83009097801365,38.030250189537526,23300.0
2010-11-19,False,daily,64.9,64.9,64.5,64.78,16100.0,38.206861258529194,38.206861258529194,37.971379833206974,38.136216830932526,16100.0
2010-11-18,False,daily,64.25,65.1,64.2,65.0,40900.0,37.82420394238059,38.3246019711903,37.79476876421532,38.265731614859746,40900.0
2010-11-17,False,daily,64.3,64.5,63.5,64.2,20900.0,37.85363912054587,37.971379833206974,37.382676269901445,37.79476876421532,20900.0
2010-11-16,False,daily,65.0,65.0,63.25,64.45,26500.0,38.265731614859746,38.265731614859746,37.235500379075056,37.9419446550417,26500.0
2010-11-15,False,daily,65.6,65.8,64.0,65.25,51100.0,38.61895375284306,38.73669446550417,37.67702805155421,38.41290750568613,51100.0
2010-11-12,False,daily,66.5,66.5,64.51,65.6,44300.0,39.14878695981805,39.14878695981805,37.97726686884003,38.61895375284306,44300.0
2010-11-11,False,daily,65.25,66.45,65.25,66.35,129200.0,38.41290750568613,39.119351781652774,38.41290750568613,39.060481425322216,129200.0
2010-11-10,False,daily,64.9,65.75,64.6,65.75,73100.0,38.206861258529194,38.70725928733889,38.030250189537526,38.70725928733889,73100.0
2010-11-09,False,daily,65.05,66.25,64.3,64.5,174500.0,38.29516679302502,39.001611068991664,37.85363912054587,37.971379833206974,174500.0
2010-11-08,False,daily,65.0,65.4,64.9,65.25,113100.0,38.265731614859746,38.50121304018196,38.206861258529194,38.41290750568613,113100.0
2010-11-05,False,daily,64.75,65.25,64.75,64.98,225900.0,38.118555724033364,38.41290750568613,38.118555724033364,38.253957543593636,225900.0
2010-11-04,False,daily,62.9,65.35,62.9,65.0,389200.0,37.02945413191812,38.47177786201668,37.02945413191812,38.265731614859746,389200.0
2010-11-03,False,daily,62.7,63.05,62.55,63.0,181200.0,36.91171341925702,37.11775966641395,36.82340788476118,37.088324488248674,181200.0
2010-11-02,False,daily,63.15,63.15,62.55,62.95,191600.0,37.176630022744504,37.176630022744504,36.82340788476118,37.0588893100834,191600.0
2010-11-01,False,daily,62.6,63.5,62.6,63.19,118400.0,36.85284306292646,37.382676269901445,36.85284306292646,37.200178165276725,118400.0
2010-10-29,False,daily,62.75,63.0,61.3,62.9,264000.0,36.94114859742229,37.088324488248674,36.08752843062926,37.02945413191812,264000.0
2010-10-28,False,daily,64.1,65.6,63.0,64.0,59600.0,37.73589840788476,38.61895375284306,37.088324488248674,37.67702805155421,59600.0
2010-10-27,False,daily,64.0,66.0,63.0,64.0,186400.0,37.67702805155421,38.85443517816528,37.088324488248674,37.67702805155421,186400.0
2010-10-26,False,daily,62.75,65.1,62.75,65.0,386500.0,36.94114859742229,38.3246019711903,36.94114859742229,38.265731614859746,386500.0
2010-10-25,False,daily,60.75,62.4,60.75,62.4,269600.0,35.763741470811226,36.73510235026535,35.763741470811226,36.73510235026535,269600.0
2010-10-22,False,daily,60.5,61.5,60.04,60.75,86400.0,35.61656557998484,36.20526914329037,35.34576194086429,35.763741470811226,86400.0
2010-10-21,False,daily,61.0,62.0,60.0,60.0,217300.0,35.91091736163761,36.49962092494314,35.32221379833207,35.32221379833207,217300.0
2010-10-20,False,daily,62.0,62.5,61.1,62.5,2400.0,36.49962092494314,36.79397270659591,35.96978771796816,36.79397270659591,2400.0
2010-10-19,False,daily,62.9,63.0,61.1,62.49,4000.0,37.02945413191812,37.088324488248674,35.96978771796816,36.78808567096285,4000.0
2010-10-18,False,daily,62.0,63.0,61.0,63.0,274100.0,36.49962092494314,37.088324488248674,35.91091736163761,37.088324488248674,274100.0
2010-10-15,False,daily,63.0,63.5,62.25,63.0,115700.0,37.088324488248674,37.382676269901445,36.64679681576953,37.088324488248674,115700.0
2010-10-14,False,daily,62.25,64.75,62.25,63.0,316700.0,36.64679681576953,38.118555724033364,36.64679681576953,37.088324488248674,316700.0
2010-10-13,False,daily,60.0,62.3,59.9,61.95,310500.0,35.32221379833207,36.6762319939348,35.26334344200152,36.470185746777865,310500.0
2010-10-12,False,daily,58.0,60.25,58.0,60.25,469000.0,34.144806671721,35.469389689158454,34.144806671721,35.469389689158454,469000.0
2010-10-11,False,daily,58.35,58.37,57.5,58.05,92800.0,34.35085291887794,34.36262699014405,33.850454890068235,34.17424184988628,92800.0
2010-10-08,False,daily,59.0,59.0,57.1,58.3,731500.0,34.733510235026536,34.733510235026536,33.61497346474602,34.32141774071266,731500.0
2010-10-07,False,daily,57.5,58.5,57.0,57.87,636000.0,33.850454890068235,34.43915845337377,33.55610310841547,34.06827520849128,636000.0
2010-10-06,False,daily,57.5,58.0,56.75,57.0,261800.0,33.850454890068235,34.144806671721,33.40892721758908,33.55610310841547,261800.0
2010-10-05,False,daily,58.0,58.0,50.76,57.95,478400.0,34.144806671721,34.144806671721,29.88259287338893,34.11537149355573,478400.0
2011-12-30,False,daily,49.23,51.0,49.06,49.94,378400.0,28.981876421531464,30.02388172858226,28.881796815769526,29.399855951478393,378400.0
2011-12-29,False,daily,48.55,49.18,48.41,49.17,219200.0,28.5815579984837,28.952441243366188,28.499139499620924,28.946554207733133,219200.0
2011-12-28,False,daily,49.29,49.29,47.76,48.36,240300.0,29.017198635329795,29.017198635329795,28.11648218347233,28.469704321455648,240300.0
2011-12-27,False,daily,49.02,49.82,48.43,49.54,183500.0,28.858248673237306,29.32921152388173,28.510913570887038,29.16437452615618,183500.0
2011-12-23,False,daily,49.06,49.37,48.42,49.31,306200.0,28.881796815769526,29.06429492039424,28.505026535253982,29.02897270659591,306200.0
2011-12-22,False,daily,47.97,49.16,47.83,48.75,376700.0,28.24010993176649,28.940667172100074,28.157691432903714,28.69929871114481,376700.0
2011-12-21,False,daily,47.65,48.0,46.81,47.75,497800.0,28.05172479150872,28.25777103866566,27.55721379833207,28.110595147839273,497800.0
2011-12-20,False,daily,47.65,48.0,46.36,47.47,1002400.0,28.05172479150872,28.25777103866566,27.29229719484458,27.945758150113722,1002400.0
2011-12-19,False,daily,50.39,50.44,46.35,46.66,569500.0,29.664772554965886,29.69420773313116,27.286410159211528,27.46890826383624,569500.0
2011-12-16,False,daily,49.92,50.19,48.91,49.89,497900.0,29.388081880212283,29.547031842304776,28.793491281273692,29.370420773313118,497900.0
2011-12-15,False,daily,49.8,50.0,48.47,49.59,544600.0,29.317437452615618,29.435178165276728,28.534461713419258,29.19380970432146,544600.0
2011-12-14,False,daily,51.02,51.16,47.59,49.27,1314000.0,30.035655799848374,30.118074298711143,28.01640257771039,29.005424564063688,1314000.0
2011-12-13,False,daily,54.67,54.81,51.09,51.38,462600.0,32.184423805913575,32.26684230477635,30.07686504927976,30.247589082638367,462600.0
2011-12-12,False,daily,55.14,55.31,53.55,54.15,479200.0,32.46111448066718,32.56119408642912,31.525075815011373,31.878297952994693,479200.0
2011-12-09,False,daily,54.83,56.55,54.83,56.05,216500.0,32.27861637604246,33.29118650492798,32.27861637604246,32.99683472327521,216500.0
2011-12-08,False,daily,56.26,56.43,54.54,54.75,290400.0,33.12046247156937,33.22054207733132,32.107892342683854,32.231520090978016,290400.0
2011-12-07,False,daily,55.77,57.06,55.33,56.48,234400.0,32.83199772554966,33.5914253222138,32.57296815769522,33.24997725549659,234400.0
2011-12-06,False,daily,56.75,56.95,55.79,56.3,241000.0,33.40892721758908,33.52666793025019,32.84377179681577,33.14401061410159,241000.0
2011-12-05,False,daily,57.21,57.56,56.61,56.97,295700.0,33.67973085670963,33.885777103866566,33.32650871872631,33.5384420015163,295700.0
2011-12-02,False,daily,57.24,57.5,55.97,56.18,403500.0,33.697391963608794,33.850454890068235,32.949738438210765,33.07336618650493,403500.0
2011-12-01,False,daily,55.68,57.33,55.14,56.34,556400.0,32.77901440485216,33.750375284306294,32.46111448066718,33.16755875663382,556400.0
2011-11-30,False,daily,54.29,56.85,54.01,55.95,2423700.0,31.96071645185747,33.46779757391964,31.795879454131917,32.937964366944655,2423700.0
2011-11-29,False,daily,52.52,52.8,51.94,52.47,373500.0,30.918711144806675,31.083548142532223,30.577263078089462,30.889275966641396,373500.0
2011-11-28,False,daily,52.38,53.32,52.04,52.36,568000.0,30.8362926459439,31.3896739954511,30.636133434420017,30.82451857467779,568000.0
2011-11-25,False,daily,51.3,51.68,49.5,50.68,312400.0,30.20049279757392,30.424200151630025,29.14082638362396,29.83549658832449,312400.0
