date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,18.0,18.75,17.63,18.75,161000.0,17.860826458094643,18.605027560515254,17.49368724756714,18.605027560515254,161000.0
1999-12-30,False,daily,17.38,18.31,17.25,18.0,118100.0,17.24562021342694,18.168429580428494,17.11662535567403,17.860826458094643,118100.0
1999-12-29,False,daily,16.91,17.63,16.56,17.5,79000.0,16.779254189243357,17.49368724756714,16.43196034144707,17.364692389814238,79000.0
1999-12-28,False,daily,16.75,17.5,16.63,17.5,248800.0,16.620491287393627,17.364692389814238,16.501419111006328,17.364692389814238,248800.0
1999-12-27,False,daily,17.13,17.19,16.25,17.0,172800.0,16.997553179286733,17.057089267480386,16.124357219113218,16.86855832153383,172800.0
1999-12-23,False,daily,16.81,17.25,16.63,16.88,86800.0,16.680027375587272,17.11662535567403,16.501419111006328,16.74948614514653,86800.0
1999-12-22,False,daily,15.88,17.0,15.5,17.0,281800.0,15.757218008585719,16.86855832153383,15.380156116692609,16.86855832153383,281800.0
1999-12-21,False,daily,17.63,18.38,15.38,16.25,455200.0,17.49368724756714,18.237888349987752,15.261083940305312,16.124357219113218,455200.0
1999-12-20,False,daily,15.94,18.0,15.88,17.13,697000.0,15.816754096779366,17.860826458094643,15.757218008585719,16.997553179286733,697000.0
1999-12-17,False,daily,15.06,16.75,14.75,15.88,549200.0,14.943558136605851,16.620491287393627,14.635955014272,15.757218008585719,549200.0
1999-12-16,False,daily,13.75,15.13,13.75,15.0,379800.0,13.643686877711186,15.013016906165108,13.643686877711186,14.884022048412202,379800.0
1999-12-15,False,daily,14.5,15.13,13.75,13.75,230000.0,14.387887980131795,15.013016906165108,13.643686877711186,13.643686877711186,230000.0
1999-12-14,False,daily,14.38,14.75,13.88,14.44,233000.0,14.268815803744499,14.635955014272,13.772681735464092,14.328351891938146,233000.0
1999-12-13,False,daily,14.44,15.56,14.06,14.19,351600.0,14.328351891938146,15.439692204886258,13.951290000045038,14.080284857797944,351600.0
1999-12-10,False,daily,14.16,14.63,14.06,14.25,425900.0,14.050516813701119,14.516882837884701,13.951290000045038,14.139820945991591,425900.0
1999-12-09,False,daily,14.13,14.25,14.0,14.13,196600.0,14.020748769604294,14.139820945991591,13.891753911851389,14.020748769604294,196600.0
1999-12-08,False,daily,14.0,14.25,13.38,14.0,281000.0,13.891753911851389,14.139820945991591,13.276547667183685,13.891753911851389,281000.0
1999-12-07,False,daily,13.25,13.88,13.0,13.63,433700.0,13.147552809430778,13.772681735464092,12.899485775290575,13.524614701323888,433700.0
1999-12-06,False,daily,13.47,14.0,13.0,13.06,441000.0,13.365851799474157,13.891753911851389,12.899485775290575,12.959021863484224,441000.0
1999-12-03,False,daily,13.44,13.88,12.25,12.94,388900.0,13.336083755377333,13.772681735464092,12.155284672869964,12.839949687096926,388900.0
1999-12-02,False,daily,11.44,11.88,11.31,11.75,83400.0,11.351547482255706,11.788145462342465,11.2225526245028,11.65915060458956,83400.0
1999-12-01,False,daily,11.88,11.88,11.06,11.44,117900.0,11.788145462342465,11.788145462342465,10.974485590362598,11.351547482255706,117900.0
1999-11-30,False,daily,11.44,12.0,11.19,11.5,123500.0,11.351547482255706,11.907217638729762,11.103480448115503,11.411083570449355,123500.0
1999-11-29,False,daily,11.25,11.38,10.75,11.25,398300.0,11.16301653630915,11.292011394062058,10.666882468028746,11.16301653630915,398300.0
1999-11-26,False,daily,11.19,12.56,11.0,11.25,138800.0,11.103480448115503,12.462887795203818,10.914949502168948,11.16301653630915,138800.0
1999-11-24,False,daily,10.84,11.38,10.75,11.19,254300.0,10.756186600319218,11.292011394062058,10.666882468028746,11.103480448115503,254300.0
1999-11-23,False,daily,11.91,12.0,11.31,11.5,120600.0,11.817913506439288,11.907217638729762,11.2225526245028,11.411083570449355,120600.0
1999-11-22,False,daily,12.28,12.38,11.69,12.06,241800.0,12.185052716966789,12.284279530622872,11.59961451639591,11.966753726923411,241800.0
1999-11-19,False,daily,12.31,12.63,11.94,12.0,425600.0,12.214820761063613,12.532346564763074,11.847681550536112,11.907217638729762,425600.0
1999-11-18,False,daily,11.84,12.31,11.38,12.0,353300.0,11.748454736880031,12.214820761063613,11.292011394062058,11.907217638729762,353300.0
1999-11-17,False,daily,11.41,12.44,10.88,12.06,273100.0,11.321779438158881,12.34381561881652,10.795877325781651,11.966753726923411,273100.0
1999-11-16,False,daily,12.38,12.5,11.75,11.88,186100.0,12.284279530622872,12.403351707010168,11.65915060458956,11.788145462342465,186100.0
1999-11-15,False,daily,12.75,13.0,12.19,12.25,203400.0,12.651418741150373,12.899485775290575,12.095748584676317,12.155284672869964,203400.0
1999-11-12,False,daily,15.0,15.06,11.5,12.25,883700.0,14.884022048412202,14.943558136605851,11.411083570449355,12.155284672869964,883700.0
1999-11-11,False,daily,13.13,17.75,13.13,14.88,2641000.0,13.02848063304348,17.61275942395444,13.02848063304348,14.764949872024905,2641000.0
1999-11-10,False,daily,11.75,13.44,11.5,13.25,439400.0,11.65915060458956,13.336083755377333,11.411083570449355,13.147552809430778,439400.0
1999-11-09,False,daily,10.41,12.0,10.25,12.0,170600.0,10.329511301598068,11.907217638729762,10.170748399748337,11.907217638729762,170600.0
1999-11-08,False,daily,9.938,10.63,9.875,10.63,218000.0,9.861160741141365,10.547810291641447,9.798647848538034,10.547810291641447,218000.0
1999-11-05,False,daily,9.875,10.0,9.625,9.875,184800.0,9.798647848538034,9.922681365608135,9.55058081439783,9.798647848538034,184800.0
1999-11-04,False,daily,10.0,10.13,9.5,9.875,123900.0,9.922681365608135,10.05167622336104,9.426547297327728,9.798647848538034,123900.0
