date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,47.05,47.12,46.81,46.92,238400.0,46.77399387107628,46.84358323496524,46.53540176631415,46.6447564809968,238400.0
2007-12-21,False,daily,66.5,67.03,66.45,66.99,10430359.0,66.5,67.03,66.45,66.99,10430359.0
2007-12-20,False,daily,66.0,66.87,65.79,66.7,6597200.0,66.0,66.87,65.79,66.7,6597200.0
2007-12-19,False,daily,65.46,66.1,65.29,65.85,2863121.0,65.46,66.1,65.29,65.85,2863121.0
2007-12-18,False,daily,65.0,65.79,64.99,65.7,3424400.0,65.0,65.79,64.99,65.7,3424400.0
2007-12-17,False,daily,63.0,64.03,62.85,63.8,2415200.0,63.0,64.03,62.85,63.8,2415200.0
2007-12-14,False,daily,62.32,64.81,62.04,63.13,3469700.0,62.32,64.81,62.04,63.13,3469700.0
2007-12-13,False,daily,62.29,63.11,61.44,62.03,1535100.0,62.29,63.11,61.44,62.03,1535100.0
2007-12-12,False,daily,62.96,63.4,62.18,62.5,1009148.0,62.96,63.4,62.18,62.5,1009148.0
2007-12-11,False,daily,63.11,63.42,62.55,62.9,537437.0,63.11,63.42,62.55,62.9,537437.0
2007-12-10,False,daily,64.01,64.01,63.16,63.37,964300.0,64.01,64.01,63.16,63.37,964300.0
2007-12-07,False,daily,64.05,64.73,64.05,64.71,1158300.0,64.05,64.73,64.05,64.71,1158300.0
2007-12-06,False,daily,64.05,64.73,64.05,64.71,1158300.0,64.05,64.73,64.05,64.71,1158300.0
2007-12-05,False,daily,64.06,65.03,63.83,64.13,1484300.0,64.06,65.03,63.83,64.13,1484300.0
2007-12-04,False,daily,64.01,64.39,63.55,63.75,1127800.0,64.01,64.39,63.55,63.75,1127800.0
2007-12-03,False,daily,64.34,64.75,64.0,64.0,1351330.0,64.34,64.75,64.0,64.0,1351330.0
2007-11-30,False,daily,64.56,65.0,64.45,64.62,1774800.0,64.56,65.0,64.45,64.62,1774800.0
2007-11-29,False,daily,64.25,66.0,63.5,64.37,2375899.0,64.25,66.0,63.5,64.37,2375899.0
2007-11-28,False,daily,62.61,64.91,62.61,64.71,2554800.0,62.61,64.91,62.61,64.71,2554800.0
2007-11-27,False,daily,62.3,62.7,62.23,62.56,1757100.0,62.3,62.7,62.23,62.56,1757100.0
2007-11-26,False,daily,61.25,62.45,61.25,62.25,2001500.0,61.25,62.45,61.25,62.25,2001500.0
2007-11-23,False,daily,62.5,62.75,61.02,61.26,1306800.0,62.5,62.75,61.02,61.26,1306800.0
2007-11-22,False,daily,63.93,64.24,62.21,62.44,2318300.0,63.93,64.24,62.21,62.44,2318300.0
2007-11-21,False,daily,63.93,64.24,62.21,62.44,2318300.0,63.93,64.24,62.21,62.44,2318300.0
2007-11-20,False,daily,64.24,64.53,63.47,64.2,1231702.0,64.24,64.53,63.47,64.2,1231702.0
2007-11-19,False,daily,63.6,64.5,63.6,64.45,1921300.0,63.6,64.5,63.6,64.45,1921300.0
2007-11-16,False,daily,63.67,64.57,63.67,64.07,1762901.0,63.67,64.57,63.67,64.07,1762901.0
2007-11-15,False,daily,64.1,64.15,63.31,63.78,1819500.0,64.1,64.15,63.31,63.78,1819500.0
2007-11-14,False,daily,64.0,65.79,63.74,64.05,5725900.0,64.0,65.79,63.74,64.05,5725900.0
2007-11-13,False,daily,65.24,66.27,64.8,65.37,4675862.0,65.24,66.27,64.8,65.37,4675862.0
2007-11-12,False,daily,66.06,66.29,64.95,65.25,3928825.0,66.06,66.29,64.95,65.25,3928825.0
2007-11-09,False,daily,66.3,66.39,66.0,66.27,2547900.0,66.3,66.39,66.0,66.27,2547900.0
2007-11-08,False,daily,66.66,66.7,65.44,66.41,16246201.0,66.66,66.7,65.44,66.41,16246201.0
2007-11-07,False,daily,66.85,66.9,66.76,66.76,2165400.0,66.85,66.9,66.76,66.76,2165400.0
2007-11-06,False,daily,66.8,66.91,66.74,66.9,1476911.0,66.8,66.91,66.74,66.9,1476911.0
2007-11-05,False,daily,66.69,66.8,66.65,66.79,1167300.0,66.69,66.8,66.65,66.79,1167300.0
2007-11-02,False,daily,66.62,66.75,66.51,66.7,1474200.0,66.62,66.75,66.51,66.7,1474200.0
2007-11-01,False,daily,66.46,66.62,66.39,66.43,2201300.0,66.46,66.62,66.39,66.43,2201300.0
2007-10-31,False,daily,66.6,66.64,66.36,66.58,1556200.0,66.6,66.64,66.36,66.58,1556200.0
2007-10-30,False,daily,66.1,66.67,66.1,66.62,2883800.0,66.1,66.67,66.1,66.62,2883800.0
2007-10-29,False,daily,66.5,66.5,66.2,66.24,554300.0,66.5,66.5,66.2,66.24,554300.0
2007-10-26,False,daily,66.39,66.53,66.19,66.3,1629200.0,66.39,66.53,66.19,66.3,1629200.0
2007-10-25,False,daily,66.16,66.85,65.95,66.29,5020400.0,66.16,66.85,65.95,66.29,5020400.0
2007-10-24,False,daily,66.2,66.48,66.03,66.25,3569600.0,66.2,66.48,66.03,66.25,3569600.0
2007-10-23,False,daily,66.5,66.5,65.97,66.05,3993900.0,66.5,66.5,65.97,66.05,3993900.0
2007-10-22,False,daily,66.16,66.5,66.14,66.46,2092600.0,66.16,66.5,66.14,66.46,2092600.0
2007-10-19,False,daily,66.35,66.53,66.3,66.42,2903800.0,66.35,66.53,66.3,66.42,2903800.0
2007-10-18,False,daily,66.42,66.6,66.32,66.5,2071800.0,66.42,66.6,66.32,66.5,2071800.0
2007-10-17,False,daily,66.5,66.66,66.16,66.38,2013500.0,66.5,66.66,66.16,66.38,2013500.0
2007-10-16,False,daily,65.9,66.36,65.8,66.16,2197400.0,65.9,66.36,65.8,66.16,2197400.0
2007-10-15,False,daily,65.75,66.07,65.7,66.0,1588000.0,65.75,66.07,65.7,66.0,1588000.0
2007-10-12,False,daily,65.62,65.85,65.6,65.71,324500.0,65.62,65.85,65.6,65.71,324500.0
2007-10-11,False,daily,65.67,66.0,65.57,65.57,1088600.0,65.67,66.0,65.57,65.57,1088600.0
2007-10-10,False,daily,65.34,65.91,65.33,65.67,967000.0,65.34,65.91,65.33,65.67,967000.0
2007-10-09,False,daily,65.06,65.67,65.02,65.6,721400.0,65.06,65.67,65.02,65.6,721400.0
2007-10-08,False,daily,64.37,65.39,64.36,65.02,1214300.0,64.37,65.39,64.36,65.02,1214300.0
2007-10-05,False,daily,63.7,64.54,63.65,64.3,1121600.0,63.7,64.54,63.65,64.3,1121600.0
2007-10-04,False,daily,63.8,64.1,63.57,63.59,1743000.0,63.8,64.1,63.57,63.59,1743000.0
2007-10-03,False,daily,64.4,64.4,63.75,63.8,1319000.0,64.4,64.4,63.75,63.8,1319000.0
2007-10-02,False,daily,64.56,64.66,64.35,64.41,754700.0,64.56,64.66,64.35,64.41,754700.0
2007-10-01,False,daily,64.23,64.64,64.23,64.58,904400.0,64.23,64.64,64.23,64.58,904400.0
2007-09-28,False,daily,64.4,64.66,64.37,64.4,512300.0,64.4,64.66,64.37,64.4,512300.0
2007-09-27,False,daily,64.0,64.67,63.72,64.4,958800.0,64.0,64.67,63.72,64.4,958800.0
2007-09-26,False,daily,63.95,64.03,63.4,64.0,1632200.0,63.95,64.03,63.4,64.0,1632200.0
2007-09-25,False,daily,64.01,64.44,63.84,63.96,1279800.0,64.01,64.44,63.84,63.96,1279800.0
