date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,10.0,10.0,9.75,10.0,55600.0,3.889844898003341,3.889844898003341,3.7925987755532575,3.889844898003341,111200.0
1987-12-30,False,daily,10.0,10.25,9.88,10.25,25800.0,3.889844898003341,3.9870910204534247,3.8431667592273016,3.9870910204534247,51600.0
1987-12-29,False,daily,10.0,10.25,9.88,10.0,24100.0,3.889844898003341,3.9870910204534247,3.8431667592273016,3.889844898003341,48200.0
1987-12-28,False,daily,11.0,11.0,10.25,10.25,23600.0,4.278829387803675,4.278829387803675,3.9870910204534247,3.9870910204534247,47200.0
1987-12-24,False,daily,11.0,11.0,10.75,10.75,17100.0,4.278829387803675,4.278829387803675,4.181583265353591,4.181583265353591,34200.0
1987-12-23,False,daily,10.25,11.5,10.25,11.0,31300.0,3.9870910204534247,4.4733216327038425,3.9870910204534247,4.278829387803675,62600.0
1987-12-22,False,daily,10.75,10.75,10.12,10.25,29400.0,4.181583265353591,4.181583265353591,3.936523036779381,3.9870910204534247,58800.0
1987-12-21,False,daily,10.0,10.88,10.0,10.75,49300.0,3.889844898003341,4.232151249027636,3.889844898003341,4.181583265353591,98600.0
1987-12-18,False,daily,8.88,9.88,8.75,9.88,36600.0,3.4541822694269673,3.8431667592273016,3.4036142857529237,3.8431667592273016,73200.0
1987-12-17,False,daily,8.88,8.88,8.62,8.62,25000.0,3.4541822694269673,3.4541822694269673,3.3530463020788797,3.3530463020788797,50000.0
1987-12-16,False,daily,8.38,8.88,8.25,8.88,79000.0,3.2596900245268,3.4541822694269673,3.2091220408527565,3.4541822694269673,158000.0
1987-12-15,False,daily,8.38,8.5,8.38,8.38,14400.0,3.2596900245268,3.30636816330284,3.2596900245268,3.2596900245268,28800.0
1987-12-14,False,daily,8.0,8.62,8.0,8.5,168200.0,3.111875918402673,3.3530463020788797,3.111875918402673,3.30636816330284,336400.0
1987-12-11,False,daily,8.25,8.25,7.75,8.0,12200.0,3.2091220408527565,3.2091220408527565,3.0146297959525894,3.111875918402673,24400.0
1987-12-10,False,daily,8.0,8.38,8.0,8.25,19300.0,3.111875918402673,3.2596900245268,3.111875918402673,3.2091220408527565,38600.0
1987-12-09,False,daily,7.88,8.38,7.88,8.38,72500.0,3.065197779626633,3.2596900245268,3.065197779626633,3.2596900245268,145000.0
1987-12-08,False,daily,7.88,8.0,7.75,7.88,17000.0,3.065197779626633,3.111875918402673,3.0146297959525894,3.065197779626633,34000.0
1987-12-07,False,daily,8.0,8.0,7.88,8.0,47200.0,3.111875918402673,3.111875918402673,3.065197779626633,3.111875918402673,94400.0
1987-12-04,False,daily,8.25,8.25,7.75,8.0,35200.0,3.2091220408527565,3.2091220408527565,3.0146297959525894,3.111875918402673,70400.0
1987-12-03,False,daily,8.75,8.75,8.12,8.12,20300.0,3.4036142857529237,3.4036142857529237,3.158554057178713,3.158554057178713,40600.0
1987-12-02,False,daily,8.88,8.88,8.62,8.88,11500.0,3.4541822694269673,3.4541822694269673,3.3530463020788797,3.4541822694269673,23000.0
1987-12-01,False,daily,8.75,9.0,8.75,8.88,14900.0,3.4036142857529237,3.5008604082030073,3.4036142857529237,3.4541822694269673,29800.0
1987-11-30,False,daily,8.75,8.75,8.5,8.75,22000.0,3.3769938388252467,3.3769938388252467,3.280508300573097,3.3769938388252467,44000.0
1987-11-27,False,daily,8.75,9.0,8.75,8.75,11800.0,3.3769938388252467,3.4734793770773966,3.3769938388252467,3.3769938388252467,23600.0
1987-11-25,False,daily,9.25,9.25,8.75,9.25,52900.0,3.5699649153295465,3.5699649153295465,3.3769938388252467,3.5699649153295465,105800.0
1987-11-24,False,daily,9.0,9.75,9.0,9.25,442400.0,3.4734793770773966,3.7629359918338463,3.4734793770773966,3.5699649153295465,884800.0
1987-11-23,False,daily,9.12,9.12,9.0,9.0,2400.0,3.5197924354384282,3.5197924354384282,3.4734793770773966,3.4734793770773966,4800.0
1987-11-20,False,daily,9.12,9.12,8.75,9.12,22300.0,3.5197924354384282,3.5197924354384282,3.3769938388252467,3.5197924354384282,44600.0
1987-11-19,False,daily,9.12,9.25,9.12,9.25,16400.0,3.5197924354384282,3.5699649153295465,3.5197924354384282,3.5699649153295465,32800.0
1987-11-18,False,daily,9.25,9.25,8.75,9.12,17500.0,3.5699649153295465,3.5699649153295465,3.3769938388252467,3.5197924354384282,35000.0
1987-11-17,False,daily,9.25,9.38,9.12,9.12,3000.0,3.5699649153295465,3.620137395220665,3.5197924354384282,3.5197924354384282,6000.0
1987-11-16,False,daily,9.38,9.62,9.25,9.38,18900.0,3.620137395220665,3.712763511942728,3.5699649153295465,3.620137395220665,37800.0
1987-11-13,False,daily,9.38,9.62,9.12,9.38,10600.0,3.620137395220665,3.712763511942728,3.5197924354384282,3.620137395220665,21200.0
1987-11-12,False,daily,9.0,9.38,8.75,9.38,30900.0,3.4734793770773966,3.620137395220665,3.3769938388252467,3.620137395220665,61800.0
1987-11-11,False,daily,9.25,9.38,9.0,9.12,8000.0,3.5699649153295465,3.620137395220665,3.4734793770773966,3.5197924354384282,16000.0
1987-11-10,False,daily,9.0,9.25,9.0,9.0,10500.0,3.4734793770773966,3.5699649153295465,3.4734793770773966,3.4734793770773966,21000.0
1987-11-09,False,daily,9.25,9.38,9.12,9.25,4100.0,3.5699649153295465,3.620137395220665,3.5197924354384282,3.5699649153295465,8200.0
1987-11-06,False,daily,9.5,9.5,9.25,9.5,32000.0,3.6664504535816964,3.6664504535816964,3.5699649153295465,3.6664504535816964,64000.0
1987-11-05,False,daily,9.5,9.62,9.38,9.5,24000.0,3.6664504535816964,3.712763511942728,3.620137395220665,3.6664504535816964,48000.0
1987-11-04,False,daily,9.38,9.62,9.25,9.62,13000.0,3.620137395220665,3.712763511942728,3.5699649153295465,3.712763511942728,26000.0
1987-11-03,False,daily,10.0,10.0,9.38,9.5,17800.0,3.859421530085996,3.859421530085996,3.620137395220665,3.6664504535816964,35600.0
1987-11-02,False,daily,10.0,10.0,9.88,10.0,35600.0,3.859421530085996,3.859421530085996,3.8131084717249646,3.859421530085996,71200.0
1987-10-30,False,daily,9.38,10.0,9.38,10.0,42100.0,3.620137395220665,3.859421530085996,3.620137395220665,3.859421530085996,84200.0
1987-10-29,False,daily,8.5,9.0,8.5,9.0,22700.0,3.280508300573097,3.4734793770773966,3.280508300573097,3.4734793770773966,45400.0
1987-10-28,False,daily,8.38,8.5,7.5,8.5,321100.0,3.2341952422120652,3.280508300573097,2.8945661475644973,3.280508300573097,642200.0
1987-10-27,False,daily,8.5,8.75,8.5,8.62,35700.0,3.280508300573097,3.3769938388252467,3.280508300573097,3.3268213589341284,71400.0
1987-10-26,False,daily,8.62,8.62,8.38,8.5,21200.0,3.3268213589341284,3.3268213589341284,3.2341952422120652,3.280508300573097,42400.0
1987-10-23,False,daily,9.0,9.0,8.5,8.75,48200.0,3.4734793770773966,3.4734793770773966,3.280508300573097,3.3769938388252467,96400.0
