date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,22.65,22.99,22.65,22.86,269678.0,19.029822100331774,19.315479474023288,19.029822100331774,19.206257537023593,269678.0
2010-12-30,False,daily,22.51,22.97,22.5,22.73,339123.0,18.912198475870564,19.29867609910026,18.90379678840905,19.097035600023897,339123.0
2010-12-29,False,daily,23.15,23.15,22.63,22.69,192333.0,19.44990647340753,19.44990647340753,19.013018725408745,19.063428850177836,192333.0
2010-12-28,False,daily,22.25,23.2,22.25,23.04,481393.0,18.69375460187117,19.491914910715106,18.69375460187117,19.357487911330864,481393.0
2010-12-27,False,daily,22.29,22.62,22.29,22.43,237429.0,18.72736135171723,19.00461703794723,18.72736135171723,18.84498497617844,237429.0
2010-12-23,False,daily,22.02,22.55,22.01,22.42,406118.0,18.500515790256323,18.945805225716626,18.492114102794808,18.83658328871693,406118.0
2010-12-22,False,daily,22.17,22.31,22.01,22.1,504272.0,18.62654110217905,18.74416472664026,18.492114102794808,18.567729289948446,504272.0
2010-12-21,False,daily,22.25,22.295,22.02,22.2,486224.0,18.69375460187117,18.73156219544799,18.500515790256323,18.651746164563594,486224.0
2010-12-20,False,daily,22.11,22.32,21.795,22.2,429201.0,18.576130977409957,18.752566414101775,18.311477822372233,18.651746164563594,429201.0
2010-12-17,False,daily,21.94,22.28,21.78,22.11,636274.0,18.433302290564203,18.718959664255717,18.29887529117996,18.576130977409957,636274.0
2010-12-16,False,daily,22.92,23.16,22.0,22.035,861029.0,19.256667661792687,19.45830816086905,18.483712415333294,18.513118321448594,861029.0
2010-12-15,False,daily,22.75,23.4,22.54,22.86,411106.0,19.113838974946926,19.65994865994541,18.937403538255108,19.206257537023593,411106.0
2010-12-14,False,daily,22.95,23.42,22.65,22.95,376519.0,19.28187272417723,19.676752034868443,19.029822100331774,19.28187272417723,376519.0
2010-12-13,False,daily,22.92,23.29,22.57,23.01,436018.0,19.256667661792687,19.567530097868744,18.962608600639655,19.33228284894632,436018.0
2010-12-10,False,daily,23.47,23.6499,22.9,22.97,388530.0,19.718760472176015,19.869906829608674,19.239864286869654,19.29867609910026,388530.0
2010-12-09,False,daily,24.35,24.4,23.3,23.53,305236.0,20.45810896878935,20.500117406096923,19.57593178533026,19.76917059694511,305236.0
2010-12-08,False,daily,24.71,24.77,24.0604,24.23,231262.0,20.760569717403893,20.810979842172983,20.21479609990387,20.357288719251166,231262.0
2010-12-07,False,daily,25.06,25.06,24.39,24.79,133849.0,21.05462877855692,21.05462877855692,20.491715718635408,20.827783217096012,133849.0
2010-12-06,False,daily,24.4,25.16,24.2,24.82,192829.0,20.500117406096923,21.138645653172073,20.33208365686662,20.85298827948056,192829.0
2010-12-03,False,daily,24.07,24.45,24.01,24.4,162124.0,20.222861719866923,20.5421258434045,20.172451595097836,20.500117406096923,162124.0
2010-12-02,False,daily,23.91,24.34,23.91,24.34,177877.0,20.08843472048268,20.449707281327832,20.08843472048268,20.449707281327832,177877.0
2010-12-01,False,daily,23.95,24.33,23.9,23.91,350449.0,20.122041470328742,20.441305593866318,20.080033033021166,20.08843472048268,350449.0
2010-11-30,False,daily,23.53,23.83,23.42,23.79,396976.0,19.68607193953886,19.937063081989418,19.594041853973657,19.903597596329345,396976.0
2010-11-29,False,daily,23.5,23.85,23.22,23.63,198627.0,19.660972825293804,19.95379582481946,19.426714425673282,19.769735653689043,198627.0
2010-11-26,False,daily,23.73,24.57,23.36,23.5,95675.0,19.85339936783923,20.556174566700797,19.543843625483543,19.660972825293804,95675.0
2010-11-24,False,daily,24.49,24.49,23.1,23.88,533603.0,20.489243595380646,20.489243595380646,19.326317968693058,19.97889493906451,533603.0
2010-11-23,False,daily,24.5,24.9,24.5,24.69,104616.0,20.497609966795668,20.83226482339641,20.497609966795668,20.65657102368102,104616.0
2010-11-22,False,daily,24.9,24.95,24.59,24.8,150939.0,20.83226482339641,20.874096680471506,20.572907309530834,20.748601109246227,150939.0
2010-11-19,False,daily,24.71,25.3,24.274,25.02,327862.0,20.673303766511058,21.166919679997157,20.308529972816245,20.932661280376635,327862.0
2010-11-18,False,daily,24.55,24.8,24.39,24.71,142368.0,20.53944182387076,20.748601109246227,20.405579881230462,20.673303766511058,142368.0
2010-11-17,False,daily,24.75,24.775,24.33,24.4,119931.0,20.70676925217113,20.72768518070868,20.35538165274035,20.41394625264548,119931.0
2010-11-16,False,daily,24.12,24.94,24.08,24.6,481983.0,20.17968785302496,20.865730309056488,20.14622236736488,20.581273680945856,481983.0
2010-11-15,False,daily,24.1,24.5,24.05,24.34,136618.0,20.162955110194922,20.497609966795668,20.12112325311983,20.36374802415537,136618.0
2010-11-12,False,daily,24.58,24.79,24.1,24.15,126999.0,20.564540938115815,20.74023473783121,20.162955110194922,20.204786967270014,126999.0
2010-11-11,False,daily,24.6,24.93,24.35,24.71,145808.0,20.581273680945856,20.85736393764147,20.37211439557039,20.673303766511058,145808.0
2010-11-10,False,daily,25.0,25.18,24.61,24.84,159064.0,20.9159285375466,21.066523223016933,20.58964005236087,20.7820665949063,159064.0
2010-11-09,False,daily,25.0,25.18,24.56,24.92,499204.0,20.9159285375466,21.066523223016933,20.54780819528578,20.84899756622645,499204.0
2010-11-08,False,daily,24.67,25.0,23.98,24.87,587365.0,20.639838280850984,20.9159285375466,20.062558653214698,20.80716570915136,587365.0
2010-11-05,False,daily,24.09,25.0,23.98,24.654,474145.0,20.154588738779903,20.9159285375466,20.062558653214698,20.626452086586955,474145.0
2010-11-04,False,daily,24.45,24.45,23.8,24.01,455884.0,20.455778109720573,20.455778109720573,19.911963967744363,20.087657767459756,455884.0
2010-11-03,False,daily,24.06,24.25,23.6,24.0,229428.0,20.129489624534845,20.2884506814202,19.74463653944399,20.079291396044734,229428.0
2010-11-02,False,daily,23.69,24.15,23.2301,24.11,279574.0,19.819933882179157,20.204786967270014,19.43516446080245,20.17132148160994,279574.0
2010-11-01,False,daily,24.03,24.5,23.13,23.59,269720.0,20.104390510289793,20.497609966795668,19.351417082938113,19.73627016802897,269720.0
2010-10-29,False,daily,23.92,24.1906,23.92,24.01,194934.0,20.012360424724587,20.23875443521499,20.012360424724587,20.087657767459756,194934.0
2010-10-28,False,daily,24.18,24.2399,23.56,24.0,166381.0,20.22988608151507,20.280000646291032,19.711171053783914,20.079291396044734,166381.0
2010-10-27,False,daily,24.0,24.21,23.9,24.17,228400.0,20.079291396044734,20.254985195760128,19.995627681894547,20.221519710100054,228400.0
2010-10-26,False,daily,24.6,24.75,24.0,24.23,161557.0,20.581273680945856,20.70676925217113,20.079291396044734,20.271717938590164,161557.0
2010-10-25,False,daily,24.62,24.98,24.25,24.37,329520.0,20.598006423775892,20.89919579471656,20.2884506814202,20.388847138400426,329520.0
2010-10-22,False,daily,24.04,24.61,23.99,24.54,454793.0,20.112756881704808,20.58964005236087,20.070925024629716,20.53107545245574,454793.0
2010-10-21,False,daily,23.88,24.06,23.42,23.91,243663.0,19.97889493906451,20.129489624534845,19.594041853973657,20.00399405330957,243663.0
2010-10-20,False,daily,23.2,23.92,22.91,23.73,394149.0,19.409981682843245,20.012360424724587,19.167356911807705,19.85339936783923,394149.0
2010-10-19,False,daily,23.2,23.5,23.07,23.13,432821.0,19.409981682843245,19.660972825293804,19.301218854448003,19.351417082938113,432821.0
2010-10-18,False,daily,22.45,23.49,22.351,23.2,467580.0,18.782503826716844,19.652606453878782,18.69967674970816,19.409981682843245,467580.0
2010-10-15,False,daily,22.69,22.69,22.22,22.48,250406.0,18.983296740677293,18.983296740677293,18.590077284171418,18.807602940961903,250406.0
2010-10-14,False,daily,22.3,22.84,22.18,22.63,286955.0,18.65700825549157,19.108792311902572,18.55661179851134,18.93309851218718,286955.0
2010-10-13,False,daily,22.48,22.8,22.1,22.21,713965.0,18.807602940961903,19.0753268262425,18.489680827191194,18.5817109127564,713965.0
2010-10-12,False,daily,21.06,22.38,21.0001,22.23,608528.0,17.619578200029252,18.723939226811716,17.569463635253292,18.598443655586436,608528.0
