date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,93.18,93.9,93.03,93.1,2415000.0,87.26885666841592,87.94318138188726,87.12837235310938,87.19393170025243,2415000.0
2007-12-31,False,daily,52.69,54.2,52.08,53.68,12886879.0,50.22223925654976,51.661517701746014,49.64080889127181,51.16587214445989,12886879.0
2007-12-28,False,daily,53.25,53.52,52.51,52.97,9971326.0,50.756011395165594,51.013365819141086,50.050669640566106,50.48912532585768,9971326.0
2007-12-27,False,daily,54.31,54.31,53.08,53.2,13878371.0,51.766365800402696,51.766365800402696,50.59397342451436,50.70835316850347,13878371.0
2007-12-26,False,daily,53.35,54.79,52.62,54.54,13758313.0,50.85132784848985,52.223884776359114,50.15551773922279,51.985593643048475,13758313.0
2007-12-24,False,daily,56.87,58.37,53.56,53.9,22072128.0,54.20646700550361,55.636213805367426,51.051492400470785,51.375568341773246,22072128.0
2007-12-21,False,daily,56.45,56.5,54.89,55.54,19916912.0,53.806137901541746,53.85379612820387,52.31920122968337,52.938758176291024,19916912.0
2007-12-20,False,daily,55.24,55.33,52.46,54.5,17996428.0,52.65280881631826,52.73859362431009,50.003011413903984,51.947467061718775,17996428.0
2007-12-19,False,daily,55.41,56.45,52.63,54.73,24714466.0,52.81484678696949,53.806137901541746,50.16504938455522,52.16669490436456,24714466.0
2007-12-18,False,daily,56.33,56.68,54.26,55.51,19447126.0,53.691758157552634,54.025365744187525,51.718707573740566,52.91016324029375,19447126.0
2007-12-17,False,daily,56.71,57.68,55.66,56.27,11173057.0,54.0539606801848,54.978530277430075,53.05313792028013,53.63456828555809,11173057.0
2007-12-14,False,daily,57.2,58.75,56.618,56.84,14435902.0,54.521011301473656,55.9984163279996,53.966269543126494,54.177872069506336,14435902.0
2007-12-13,False,daily,58.0,58.43,55.45,57.83,22706270.0,55.28354292806769,55.693403677361985,52.852973368299196,55.121504957416455,22706270.0
2007-12-12,False,daily,60.48,60.98,57.5,58.81,19150412.0,57.6473909705092,58.12397323713047,54.80696066144642,56.05560619999415,19150412.0
2007-12-11,False,daily,62.02,62.56,58.27,58.6076,21720572.0,59.11526435170273,59.629973199653705,55.54089735204318,55.86268569846586,21720572.0
2007-12-10,False,daily,62.0,63.11,61.53,62.2,11828332.0,59.096201061037874,60.1542136929371,58.64821373041388,59.286833967686384,11828332.0
2007-12-07,False,daily,57.66,61.87,57.2,61.33,19086680.0,54.95946698676522,58.97228967171634,54.521011301473656,58.45758082376537,19086680.0
2007-12-06,False,daily,57.66,61.87,57.2,61.33,19086680.0,54.95946698676522,58.97228967171634,54.521011301473656,58.45758082376537,19086680.0
2007-12-05,False,daily,58.0,58.35,56.64,57.75,16204735.0,55.28354292806769,55.61715051470258,53.987239162857826,55.04525179475705,16204735.0
2007-12-04,False,daily,58.0,58.0,56.725,57.13,17138624.0,55.28354292806769,55.28354292806769,54.068258148183446,54.454289784146674,17138624.0
2007-12-03,False,daily,59.69,59.92,57.96,59.06,13557514.0,56.89439098924759,57.113618831893376,55.24541634673799,56.29389733330479,13557514.0
2007-11-30,False,daily,59.3,61.9,58.96,59.94,29857247.0,56.52265682128299,59.000884607713616,56.19858087998053,57.13268212255823,29857247.0
2007-11-29,False,daily,57.05,57.62,55.58,57.41,18367265.0,54.37803662148727,54.921340405435515,52.976884757620724,54.72117585345458,18367265.0
2007-11-28,False,daily,54.22,58.0,54.14,57.79,35612553.0,51.68058099241086,55.28354292806769,51.60432782975146,55.083378376086756,35612553.0
2007-11-27,False,daily,52.2,54.72,51.57,53.07,23339387.0,49.75518863526092,52.15716325903214,49.154694979318116,50.58444177918194,23339387.0
2007-11-26,False,daily,53.65,53.85,51.1,51.23,14731605.0,51.13727720846261,51.32791011511112,48.70670764869412,48.83061903801565,14731605.0
2007-11-23,False,daily,53.0,53.75,52.55,53.54,8209021.0,50.517720261854954,51.232593661786865,50.088796221895805,51.03242910980593,8209021.0
2007-11-22,False,daily,52.65,53.0,50.5,51.81,22776644.0,50.184112675220064,50.517720261854954,48.13480892874859,49.38345446729633,22776644.0
2007-11-21,False,daily,52.65,53.0,50.5,51.81,22776644.0,50.184112675220064,50.517720261854954,48.13480892874859,49.38345446729633,22776644.0
2007-11-20,False,daily,53.87,55.05,51.89,53.66,25836198.0,51.34697340577597,52.471707555002176,49.45970762995573,51.14680885379504,25836198.0
2007-11-19,False,daily,55.64,55.67,53.12,53.87,18812649.0,53.03407462961528,53.06266956561256,50.63210000584406,51.34697340577597,18812649.0
2007-11-16,False,daily,57.63,57.85,55.36,56.11,19567100.0,54.930872050767945,55.14056824808131,52.76718856030737,53.48206196023928,19567100.0
2007-11-15,False,daily,58.21,59.49,55.26,57.3,33755478.0,55.48370748004862,56.70375808259909,52.67187210698311,54.6163277547979,33755478.0
2007-11-14,False,daily,58.64,61.18,57.01,57.98,45957621.0,55.89356822934292,58.31460614377899,54.33991004015756,55.264479637402836,45957621.0
2007-11-13,False,daily,54.88,57.42,53.89,56.95,23109755.0,52.30966958435095,54.73070749878701,51.36603669644082,54.28272016816302,23109755.0
2007-11-12,False,daily,53.1,56.15,53.0,53.19,22424486.0,50.61303671517921,53.52018854156898,50.517720261854954,50.69882152317104,22424486.0
2007-11-09,False,daily,53.7,54.88,50.82,53.27,32066823.0,51.18493543512474,52.30966958435095,48.439821579386205,50.77507468583045,32066823.0
2007-11-08,False,daily,54.23,55.22,51.02,53.79,38103293.0,51.69011263774328,52.63374552565341,48.630454486034715,51.270720243116564,38103293.0
2007-11-07,False,daily,55.55,55.6,53.64,53.99,22299399.0,52.94828982162345,52.99594804828558,51.12774556313018,51.46135314976508,22299399.0
2007-11-06,False,daily,56.1,57.17,55.26,56.37,22586546.0,53.472530314906855,54.49241636547637,52.67187210698311,53.72988473888233,22586546.0
2007-11-05,False,daily,55.75,57.22,53.86,55.88,39421269.0,53.13892272827196,54.5400745921385,51.33744176044355,53.26283411759349,39421269.0
2007-11-02,False,daily,60.51,59.71,54.0,57.28,77989898.0,57.675985906506476,56.91345427991244,51.470884795097504,54.597264464133055,77989898.0
2007-11-01,False,daily,65.0,64.27,62.07,62.19,20899338.0,61.955694660765516,61.25988455149845,59.16292257836485,59.277302322353954,20899338.0
2007-10-31,False,daily,65.95,66.88,64.52,66.02,18404546.0,62.86120096734594,63.7476439832615,61.498175684809084,62.927922484672905,18404546.0
2007-10-30,False,daily,67.4,66.56,64.33,65.56,21203158.0,63.9003189588028,63.103935161690124,60.98972579554575,62.155859212746456,21203158.0
2007-10-29,False,daily,66.49,68.18,65.17,67.42,26561525.0,63.03756984526406,64.63981819897886,61.786109592658434,63.91928047778167,26561525.0
2007-10-26,False,daily,61.75,66.31,62.85,66.09,47492041.0,58.543689847271104,62.866916174454204,59.586573391109134,62.6583394656866,47492041.0
2007-10-25,False,daily,63.5,63.68,59.14,60.9,41847653.0,60.20282275792251,60.373476428732374,56.06921162052815,57.737825290668994,41847653.0
2007-10-24,False,daily,65.65,66.85,61.4,63.22,52181174.0,62.24118604815139,63.37887718688378,58.21186326514082,59.93736149221829,52181174.0
2007-10-23,False,daily,66.4,67.12,64.65,67.12,28679159.0,62.95224300985914,63.634857693098574,61.29311009920773,63.634857693098574,28679159.0
2007-10-22,False,daily,65.46,67.83,65.45,66.47,16069804.0,62.06105161785209,64.30799161684857,62.05157085836266,63.01860832628519,16069804.0
2007-10-19,False,daily,70.0,69.96,65.49,66.26,25438975.0,66.36531642605631,66.32739338809856,62.0894938963204,62.81951237700702,25438975.0
2007-10-18,False,daily,71.0,71.19,69.95,70.07,12255217.0,67.31339237499998,67.49352680529927,66.31791262860914,66.43168174248237,12255217.0
2007-10-17,False,daily,72.45,73.0,69.87,71.63,14765472.0,68.68810250096828,69.2095442728873,66.24206655269364,67.91068022283449,14765472.0
2007-10-16,False,daily,73.0,73.1,70.74,71.79,13991980.0,69.2095442728873,69.30435186778166,67.06689262827462,68.06237237466547,13991980.0
2007-10-15,False,daily,75.19,75.54,72.53,73.6,11957700.0,71.28583060107391,71.6176571832042,68.76394857688378,69.77838984225349,11957700.0
2007-10-12,False,daily,75.87,75.92,74.67,75.19,7921146.0,71.93052224635561,71.9779260438028,70.79283110762321,71.28583060107391,7921146.0
2007-10-11,False,daily,75.5,76.309,74.53,75.38,13470746.0,71.57973414524645,72.34672758794187,70.6601004747711,71.46596503137322,13470746.0
2007-10-10,False,daily,74.05,75.76,74.0,74.94,14523854.0,70.20502401927814,71.82623389197181,70.15762022183097,71.048811613838,14523854.0
2007-10-09,False,daily,74.5,74.8,72.72,74.35,15454100.0,70.6316581963028,70.91608098098588,68.94408300718307,70.48944680396124,15454100.0
2007-10-08,False,daily,75.89,76.17,73.88,74.12,10117249.0,71.94948376533448,72.21494503103871,70.04385110795772,70.2713893357042,10117249.0
2007-10-05,False,daily,75.5,77.89,74.95,76.67,16371541.0,71.57973414524645,73.84563566322181,71.05829237332745,72.68898300551054,16371541.0
2007-10-04,False,daily,75.9,76.55,74.15,74.78,8216685.0,71.95896452482393,72.57521389163729,70.29983161417252,70.89711946200701,8216685.0
