date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-05-10,False,daily,1.92,1.93,1.85,1.85,8106743.0,1.92,1.93,1.85,1.85,8106743.0
2007-05-09,False,daily,2.02,2.04,1.91,1.92,10703511.0,2.02,2.04,1.91,1.92,10703511.0
2007-05-08,False,daily,2.1,2.09,2.03,2.07,6040400.0,2.1,2.09,2.03,2.07,6040400.0
2007-05-07,False,daily,2.14,2.13,2.05,2.09,6310893.0,2.14,2.13,2.05,2.09,6310893.0
2007-05-04,False,daily,2.13,2.15,2.1,2.12,5605200.0,2.13,2.15,2.1,2.12,5605200.0
2007-05-03,False,daily,2.18,2.19,2.12,2.12,4782648.0,2.18,2.19,2.12,2.12,4782648.0
2007-05-02,False,daily,2.15,2.23,2.15,2.19,2914577.0,2.15,2.23,2.15,2.19,2914577.0
2007-05-01,False,daily,2.25,2.23,2.1,2.16,5573791.0,2.25,2.23,2.1,2.16,5573791.0
2007-04-30,False,daily,2.26,2.28,2.18,2.19,5251217.0,2.26,2.28,2.18,2.19,5251217.0
2007-04-27,False,daily,2.33,2.34,2.24,2.26,4319724.0,2.33,2.34,2.24,2.26,4319724.0
2007-04-26,False,daily,2.26,2.39,2.26,2.34,9470550.0,2.26,2.39,2.26,2.34,9470550.0
2007-04-25,False,daily,2.27,2.27,2.24,2.27,2507506.0,2.27,2.27,2.24,2.27,2507506.0
2007-04-24,False,daily,2.24,2.28,2.23,2.25,2354798.0,2.24,2.28,2.23,2.25,2354798.0
2007-04-23,False,daily,2.25,2.28,2.23,2.25,1780800.0,2.25,2.28,2.23,2.25,1780800.0
2007-04-20,False,daily,2.24,2.29,2.24,2.26,3595712.0,2.24,2.29,2.24,2.26,3595712.0
2007-04-19,False,daily,2.25,2.29,2.22,2.23,2975855.0,2.25,2.29,2.22,2.23,2975855.0
2007-04-18,False,daily,2.29,2.3,2.25,2.27,2523400.0,2.29,2.3,2.25,2.27,2523400.0
2007-04-17,False,daily,2.29,2.31,2.27,2.29,2263143.0,2.29,2.31,2.27,2.29,2263143.0
2007-04-16,False,daily,2.23,2.31,2.23,2.29,3708229.0,2.23,2.31,2.23,2.29,3708229.0
2007-04-13,False,daily,2.24,2.27,2.22,2.23,2167429.0,2.24,2.27,2.22,2.23,2167429.0
2007-04-12,False,daily,2.2,2.25,2.19,2.23,2210834.0,2.2,2.25,2.19,2.23,2210834.0
2007-04-11,False,daily,2.18,2.24,2.14,2.22,4882846.0,2.18,2.24,2.14,2.22,4882846.0
2007-04-10,False,daily,2.18,2.2,2.16,2.18,2284151.0,2.18,2.2,2.16,2.18,2284151.0
2007-04-09,False,daily,2.2,2.21,2.17,2.17,2234500.0,2.2,2.21,2.17,2.17,2234500.0
2007-04-05,False,daily,2.25,2.26,2.15,2.21,2103000.0,2.25,2.26,2.15,2.21,2103000.0
2007-04-04,False,daily,2.27,2.27,2.24,2.26,2421500.0,2.27,2.27,2.24,2.26,2421500.0
2007-04-03,False,daily,2.24,2.3,2.23,2.28,4108300.0,2.24,2.3,2.23,2.28,4108300.0
2007-04-02,False,daily,2.2,2.26,2.19,2.24,5715700.0,2.2,2.26,2.19,2.24,5715700.0
2007-03-30,False,daily,2.14,2.19,2.13,2.19,3828700.0,2.14,2.19,2.13,2.19,3828700.0
2007-03-29,False,daily,2.25,2.25,2.14,2.16,6020000.0,2.25,2.25,2.14,2.16,6020000.0
2007-03-28,False,daily,2.26,2.29,2.22,2.23,2859900.0,2.26,2.29,2.22,2.23,2859900.0
2007-03-27,False,daily,2.3,2.33,2.27,2.28,2255900.0,2.3,2.33,2.27,2.28,2255900.0
2007-03-26,False,daily,2.34,2.34,2.31,2.32,2849300.0,2.34,2.34,2.31,2.32,2849300.0
2007-03-23,False,daily,2.3,2.35,2.29,2.34,3228800.0,2.3,2.35,2.29,2.34,3228800.0
2007-03-22,False,daily,2.3,2.31,2.25,2.29,3731900.0,2.3,2.31,2.25,2.29,3731900.0
2007-03-21,False,daily,2.24,2.34,2.23,2.3,11052800.0,2.24,2.34,2.23,2.3,11052800.0
2007-03-20,False,daily,2.42,2.43,2.35,2.38,7216200.0,2.42,2.43,2.35,2.38,7216200.0
2007-03-19,False,daily,2.28,2.44,2.25,2.4,15995677.0,2.28,2.44,2.25,2.4,15995677.0
2007-03-16,False,daily,2.24,2.25,2.2,2.25,5392600.0,2.24,2.25,2.2,2.25,5392600.0
2007-03-15,False,daily,2.28,2.3,2.2,2.23,4218400.0,2.28,2.3,2.2,2.23,4218400.0
2007-03-14,False,daily,2.15,2.28,2.15,2.27,13568400.0,2.15,2.28,2.15,2.27,13568400.0
2007-03-13,False,daily,2.15,2.17,2.1,2.13,4014000.0,2.15,2.17,2.1,2.13,4014000.0
2007-03-12,False,daily,2.11,2.2,2.1,2.16,6753700.0,2.11,2.2,2.1,2.16,6753700.0
2007-03-09,False,daily,2.05,2.15,2.05,2.11,8448900.0,2.05,2.15,2.05,2.11,8448900.0
2007-03-08,False,daily,2.09,2.1,2.03,2.05,2598200.0,2.09,2.1,2.03,2.05,2598200.0
2007-03-07,False,daily,2.06,2.11,2.05,2.06,2367400.0,2.06,2.11,2.05,2.06,2367400.0
2007-03-06,False,daily,2.02,2.1,1.99,2.06,4004400.0,2.02,2.1,1.99,2.06,4004400.0
2007-03-05,False,daily,2.05,2.05,2.0,2.01,2653000.0,2.05,2.05,2.0,2.01,2653000.0
2007-03-02,False,daily,2.13,2.13,2.05,2.05,3802500.0,2.13,2.13,2.05,2.05,3802500.0
2007-03-01,False,daily,2.07,2.13,2.01,2.13,7457178.0,2.07,2.13,2.01,2.13,7457178.0
2007-02-28,False,daily,2.05,2.09,1.99,2.06,8775900.0,2.05,2.09,1.99,2.06,8775900.0
2007-02-27,False,daily,2.1,2.11,1.97,2.05,5778000.0,2.1,2.11,1.97,2.05,5778000.0
2007-02-26,False,daily,2.14,2.16,2.09,2.11,4564936.0,2.14,2.16,2.09,2.11,4564936.0
2007-02-23,False,daily,2.11,2.13,2.06,2.12,4492000.0,2.11,2.13,2.06,2.12,4492000.0
2007-02-22,False,daily,2.15,2.15,2.08,2.09,7554100.0,2.15,2.15,2.08,2.09,7554100.0
2007-02-21,False,daily,1.97,2.12,1.95,2.12,12413100.0,1.97,2.12,1.95,2.12,12413100.0
2007-02-20,False,daily,1.95,1.98,1.94,1.96,2736000.0,1.95,1.98,1.94,1.96,2736000.0
2007-02-16,False,daily,1.96,1.98,1.93,1.94,2792600.0,1.96,1.98,1.93,1.94,2792600.0
2007-02-15,False,daily,1.92,1.99,1.91,1.96,4864300.0,1.92,1.99,1.91,1.96,4864300.0
2007-02-14,False,daily,1.92,1.93,1.89,1.91,3938924.0,1.92,1.93,1.89,1.91,3938924.0
2007-02-13,False,daily,1.92,1.93,1.9,1.91,2635681.0,1.92,1.93,1.9,1.91,2635681.0
2007-02-12,False,daily,1.93,1.97,1.88,1.9,5081164.0,1.93,1.97,1.88,1.9,5081164.0
2007-02-09,False,daily,2.01,2.03,1.88,1.94,16157300.0,2.01,2.03,1.88,1.94,16157300.0
2007-02-08,False,daily,2.1,2.18,2.1,2.15,6637900.0,2.1,2.18,2.1,2.15,6637900.0
2007-02-07,False,daily,1.98,2.13,1.98,2.1,6108900.0,1.98,2.13,1.98,2.1,6108900.0
2007-02-06,False,daily,2.02,2.03,1.98,1.99,3377000.0,2.02,2.03,1.98,1.99,3377000.0
2007-02-05,False,daily,2.0,2.03,1.99,2.01,2340200.0,2.0,2.03,1.99,2.01,2340200.0
2007-02-02,False,daily,2.06,2.08,1.97,1.98,4321100.0,2.06,2.08,1.97,1.98,4321100.0
2007-02-01,False,daily,2.06,2.08,2.04,2.06,2295200.0,2.06,2.08,2.04,2.06,2295200.0
2007-01-31,False,daily,2.12,2.13,2.05,2.05,3981000.0,2.12,2.13,2.05,2.05,3981000.0
2007-01-30,False,daily,2.12,2.15,2.09,2.12,4603100.0,2.12,2.15,2.09,2.12,4603100.0
2007-01-29,False,daily,2.05,2.11,2.02,2.09,6457300.0,2.05,2.11,2.02,2.09,6457300.0
2007-01-26,False,daily,2.05,2.06,1.98,2.02,3741000.0,2.05,2.06,1.98,2.02,3741000.0
2007-01-25,False,daily,2.0,2.09,1.97,2.05,9771100.0,2.0,2.09,1.97,2.05,9771100.0
2007-01-24,False,daily,1.95,1.97,1.88,1.97,7412800.0,1.95,1.97,1.88,1.97,7412800.0
2007-01-23,False,daily,1.95,1.95,1.9,1.93,2997700.0,1.95,1.95,1.9,1.93,2997700.0
2007-01-22,False,daily,2.09,2.09,1.85,1.94,12115200.0,2.09,2.09,1.85,1.94,12115200.0
2007-01-19,False,daily,2.15,2.16,2.06,2.07,5582000.0,2.15,2.16,2.06,2.07,5582000.0
2007-01-18,False,daily,2.15,2.18,2.14,2.15,4257800.0,2.15,2.18,2.14,2.15,4257800.0
2007-01-17,False,daily,2.17,2.21,2.12,2.16,2864100.0,2.17,2.21,2.12,2.16,2864100.0
2007-01-16,False,daily,2.25,2.25,2.15,2.17,3364400.0,2.25,2.25,2.15,2.17,3364400.0
2007-01-12,False,daily,2.26,2.27,2.15,2.18,5175500.0,2.26,2.27,2.15,2.18,5175500.0
2007-01-11,False,daily,2.26,2.35,2.23,2.24,6446400.0,2.26,2.35,2.23,2.24,6446400.0
2007-01-10,False,daily,2.11,2.27,2.1,2.25,8915700.0,2.11,2.27,2.1,2.25,8915700.0
2007-01-09,False,daily,2.05,2.18,2.02,2.18,6949700.0,2.05,2.18,2.02,2.18,6949700.0
2007-01-08,False,daily,2.03,2.04,1.98,2.03,4376000.0,2.03,2.04,1.98,2.03,4376000.0
2007-01-05,False,daily,1.98,2.07,1.95,2.01,5510200.0,1.98,2.07,1.95,2.01,5510200.0
2007-01-04,False,daily,1.97,1.98,1.86,1.95,6643600.0,1.97,1.98,1.86,1.95,6643600.0
2007-01-03,False,daily,2.03,2.07,1.95,1.96,5953300.0,2.03,2.07,1.95,1.96,5953300.0
