date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,55.75,56.0,55.5,55.88,112300.0,7.408444369730797,7.441666093361877,7.375222646099718,7.425719666018959,449200.0
1982-12-31,False,daily,46.5,47.0,46.0,46.63,196700.0,6.179240595380844,6.245684042643004,6.112797148118685,6.196515891669006,786800.0
1982-12-30,False,daily,46.0,46.63,45.38,46.0,301600.0,6.112797148118685,6.196515891669006,6.030407273513607,6.112797148118685,1206400.0
1982-12-29,False,daily,45.38,46.0,44.75,45.25,208100.0,6.030407273513607,6.112797148118685,5.946688529963286,6.013131977225445,832400.0
1982-12-28,False,daily,46.63,47.75,45.38,45.5,350200.0,6.196515891669006,6.3453492135362435,6.030407273513607,6.046353700856525,1400800.0
1982-12-27,False,daily,46.88,47.38,46.38,47.13,515000.0,6.229737615300086,6.296181062562246,6.163294168037926,6.262959338931166,2060000.0
1982-12-23,False,daily,46.38,46.88,45.75,46.5,552100.0,6.163294168037926,6.229737615300086,6.079575424487605,6.179240595380844,2208400.0
1982-12-22,False,daily,45.63,46.25,44.88,45.63,1126200.0,6.063628997144687,6.146018871749765,5.963963826251447,6.063628997144687,4504800.0
1982-12-21,False,daily,44.5,45.5,43.5,44.88,514800.0,5.913466806332206,6.046353700856525,5.780579911807886,5.963963826251447,2059200.0
1982-12-20,False,daily,44.25,44.75,43.75,43.75,439900.0,5.880245082701126,5.946688529963286,5.813801635438966,5.813801635438966,1759600.0
1982-12-17,False,daily,44.0,44.75,43.13,44.25,501000.0,5.847023359070047,5.946688529963286,5.731411760833889,5.880245082701126,2004000.0
1982-12-16,False,daily,43.63,44.5,42.63,43.75,788300.0,5.797855208096048,5.913466806332206,5.6649683135717295,5.813801635438966,3153200.0
1982-12-15,False,daily,41.88,42.75,41.0,42.38,494800.0,5.56530314267849,5.680914740914647,5.448362675497089,5.63174658994065,1979200.0
1982-12-14,False,daily,43.5,45.0,42.0,42.0,813100.0,5.780579911807886,5.979910253594365,5.5812495700214075,5.5812495700214075,3252400.0
1982-12-13,False,daily,44.5,44.88,44.13,44.25,475900.0,5.913466806332206,5.963963826251447,5.864298655358208,5.880245082701126,1903600.0
1982-12-10,False,daily,43.88,44.75,43.0,44.0,714100.0,5.831076931727128,5.946688529963286,5.714136464545727,5.847023359070047,2856400.0
1982-12-09,False,daily,43.0,43.88,42.0,43.0,1366000.0,5.714136464545727,5.831076931727128,5.5812495700214075,5.714136464545727,5464000.0
1982-12-08,False,daily,43.25,44.13,42.38,42.5,988000.0,5.747358188176807,5.864298655358208,5.63174658994065,5.647693017283568,3952000.0
