date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-02-13,False,daily,31.84,31.84,31.0,31.46,4170249.0,31.84,31.84,31.0,31.46,4170249.0
2007-02-12,False,daily,31.83,31.91,31.4,31.75,3667540.0,31.83,31.91,31.4,31.75,3667540.0
2007-02-09,False,daily,31.44,31.99,31.33,31.74,7030286.0,31.44,31.99,31.33,31.74,7030286.0
2007-02-08,False,daily,30.91,31.5,30.72,31.4,6495093.0,30.91,31.5,30.72,31.4,6495093.0
2007-02-07,False,daily,31.9,32.0,30.37,31.04,21608172.0,31.9,32.0,30.37,31.04,21608172.0
2007-02-06,False,daily,33.64,34.31,33.62,34.01,3696089.0,33.64,34.31,33.62,34.01,3696089.0
2007-02-05,False,daily,34.09,34.32,33.34,33.64,5213048.0,34.09,34.32,33.34,33.64,5213048.0
2007-02-02,False,daily,34.33,34.83,33.77,34.12,4914203.0,34.33,34.83,33.77,34.12,4914203.0
2007-02-01,False,daily,34.55,35.06,34.24,34.33,2793309.0,34.55,35.06,34.24,34.33,2793309.0
2007-01-31,False,daily,34.7,34.98,33.97,34.66,2532533.0,34.7,34.98,33.97,34.66,2532533.0
2007-01-30,False,daily,34.1,34.77,33.96,34.63,2866895.0,34.1,34.77,33.96,34.63,2866895.0
2007-01-29,False,daily,33.67,34.27,33.56,34.07,3385844.0,33.67,34.27,33.56,34.07,3385844.0
2007-01-26,False,daily,34.15,34.15,33.45,33.74,3480026.0,34.15,34.15,33.45,33.74,3480026.0
2007-01-25,False,daily,34.52,34.52,33.86,34.14,2310155.0,34.52,34.52,33.86,34.14,2310155.0
2007-01-24,False,daily,34.46,34.85,34.41,34.71,1166143.0,34.46,34.85,34.41,34.71,1166143.0
2007-01-23,False,daily,34.49,34.86,34.36,34.46,1411589.0,34.49,34.86,34.36,34.46,1411589.0
2007-01-22,False,daily,34.67,35.02,34.32,34.54,2700802.0,34.67,35.02,34.32,34.54,2700802.0
2007-01-19,False,daily,34.82,35.0,34.41,34.66,2494126.0,34.82,35.0,34.41,34.66,2494126.0
2007-01-18,False,daily,34.98,35.4,34.69,34.81,2350049.0,34.98,35.4,34.69,34.81,2350049.0
2007-01-17,False,daily,35.09,35.36,34.76,35.03,1941433.0,35.09,35.36,34.76,35.03,1941433.0
2007-01-16,False,daily,35.41,35.44,35.03,35.2,1841077.0,35.41,35.44,35.03,35.2,1841077.0
2007-01-12,False,daily,35.0,35.46,34.94,35.37,2199747.0,35.0,35.46,34.94,35.37,2199747.0
2007-01-11,False,daily,35.0,35.14,34.71,35.03,2532638.0,35.0,35.14,34.71,35.03,2532638.0
2007-01-10,False,daily,34.71,34.94,34.24,34.78,2137010.0,34.71,34.94,34.24,34.78,2137010.0
2007-01-09,False,daily,34.37,35.01,33.91,34.83,5491623.0,34.37,35.01,33.91,34.83,5491623.0
2007-01-08,False,daily,34.39,34.61,33.94,34.25,2684947.0,34.39,34.61,33.94,34.25,2684947.0
2007-01-05,False,daily,33.75,34.75,33.61,34.32,5320820.0,33.75,34.75,33.61,34.32,5320820.0
2007-01-04,False,daily,32.92,33.59,32.87,33.52,2759056.0,32.92,33.59,32.87,33.52,2759056.0
2007-01-03,False,daily,32.36,33.48,32.32,33.0,5272456.0,32.36,33.48,32.32,33.0,5272456.0
