date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,14.18,14.3,14.14,14.21,1353100.0,14.18,14.3,14.14,14.21,1353100.0
2007-12-31,False,daily,26.07,26.46,26.02,26.24,1407695.0,26.07,26.46,26.02,26.24,1407695.0
2007-12-28,False,daily,25.94,26.26,25.84,26.17,997029.0,25.94,26.26,25.84,26.17,997029.0
2007-12-27,False,daily,25.71,26.06,25.52,25.93,1115222.0,25.71,26.06,25.52,25.93,1115222.0
2007-12-26,False,daily,25.94,25.99,25.61,25.8,845843.0,25.94,25.99,25.61,25.8,845843.0
2007-12-24,False,daily,26.31,26.31,25.91,26.03,287428.0,26.31,26.31,25.91,26.03,287428.0
2007-12-21,False,daily,26.18,26.46,26.0,26.14,1563433.0,26.18,26.46,26.0,26.14,1563433.0
2007-12-20,False,daily,26.1,26.2,25.29,25.94,1717500.0,26.1,26.2,25.29,25.94,1717500.0
2007-12-19,False,daily,25.38,26.33,25.38,25.92,2352272.0,25.38,26.33,25.38,25.92,2352272.0
2007-12-18,False,daily,25.71,25.96,25.37,25.79,2231501.0,25.71,25.96,25.37,25.79,2231501.0
2007-12-17,False,daily,26.28,26.42,25.41,25.66,2560900.0,26.28,26.42,25.41,25.66,2560900.0
2007-12-14,False,daily,26.75,27.2,26.48,26.63,2006300.0,26.75,27.2,26.48,26.63,2006300.0
2007-12-13,False,daily,26.11,26.82,26.11,26.65,1931540.0,26.11,26.82,26.11,26.65,1931540.0
2007-12-12,False,daily,27.3,27.37,26.46,26.6,3067350.0,27.3,27.37,26.46,26.6,3067350.0
2007-12-11,False,daily,28.19,28.74,26.87,27.04,2926571.0,28.19,28.74,26.87,27.04,2926571.0
2007-12-10,False,daily,28.66,28.68,27.57,27.73,3240522.0,28.66,28.68,27.57,27.73,3240522.0
2007-12-07,False,daily,27.56,27.77,27.1,27.67,2013293.0,27.56,27.77,27.1,27.67,2013293.0
2007-12-06,False,daily,27.56,27.77,27.1,27.67,2013293.0,27.56,27.77,27.1,27.67,2013293.0
2007-12-05,False,daily,27.6,28.06,27.38,27.65,2988700.0,27.6,28.06,27.38,27.65,2988700.0
2007-12-04,False,daily,26.55,27.65,26.36,27.6,4040900.0,26.55,27.65,26.36,27.6,4040900.0
2007-12-03,False,daily,25.8,26.74,25.8,26.63,2441950.0,25.8,26.74,25.8,26.63,2441950.0
2007-11-30,False,daily,26.55,26.55,25.83,26.04,2356000.0,26.55,26.55,25.83,26.04,2356000.0
2007-11-29,False,daily,25.41,26.5,25.37,26.34,3073594.0,25.41,26.5,25.37,26.34,3073594.0
2007-11-28,False,daily,25.21,25.71,25.21,25.45,2688100.0,25.21,25.71,25.21,25.45,2688100.0
2007-11-27,False,daily,25.54,25.84,25.0,25.21,3066700.0,25.54,25.84,25.0,25.21,3066700.0
2007-11-26,False,daily,24.5,26.22,24.5,25.61,3690979.0,24.5,26.22,24.5,25.61,3690979.0
2007-11-23,False,daily,24.5,24.89,24.44,24.66,806500.0,24.5,24.89,24.44,24.66,806500.0
2007-11-22,False,daily,25.25,25.25,24.11,24.54,2490600.0,25.25,25.25,24.11,24.54,2490600.0
2007-11-21,False,daily,25.25,25.25,24.11,24.54,2490600.0,25.25,25.25,24.11,24.54,2490600.0
2007-11-20,False,daily,25.66,26.16,25.02,25.35,3165000.0,25.66,26.16,25.02,25.35,3165000.0
2007-11-19,False,daily,25.4,25.92,25.15,25.71,3237740.0,25.4,25.92,25.15,25.71,3237740.0
2007-11-16,False,daily,25.61,25.88,25.32,25.79,2593303.0,25.61,25.88,25.32,25.79,2593303.0
2007-11-15,False,daily,25.39,26.01,25.0,25.65,2323100.0,25.39,26.01,25.0,25.65,2323100.0
2007-11-14,False,daily,25.88,25.93,25.37,25.57,2207801.0,25.88,25.93,25.37,25.57,2207801.0
2007-11-13,False,daily,25.89,25.89,24.83,25.52,2645000.0,25.89,25.89,24.83,25.52,2645000.0
2007-11-12,False,daily,25.46,26.36,25.26,25.67,3756800.0,25.46,26.36,25.26,25.67,3756800.0
2007-11-09,False,daily,25.3,25.8,24.9,25.25,3911416.0,25.3,25.8,24.9,25.25,3911416.0
2007-11-08,False,daily,25.76,26.63,24.88,25.71,4607804.0,25.76,26.63,24.88,25.71,4607804.0
2007-11-07,False,daily,27.06,27.29,25.76,26.13,2311200.0,27.06,27.29,25.76,26.13,2311200.0
2007-11-06,False,daily,27.69,27.69,27.14,27.5,2627100.0,27.69,27.69,27.14,27.5,2627100.0
2007-11-05,False,daily,26.97,27.65,26.91,27.42,1648080.0,26.97,27.65,26.91,27.42,1648080.0
2007-11-02,False,daily,27.1,27.55,26.92,27.24,1676400.0,27.1,27.55,26.92,27.24,1676400.0
2007-11-01,False,daily,27.08,27.39,26.52,26.83,1586500.0,27.08,27.39,26.52,26.83,1586500.0
2007-10-31,False,daily,27.67,27.69,27.14,27.52,2959500.0,27.67,27.69,27.14,27.52,2959500.0
