date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,5.67,5.73,5.6,5.62,1145857.0,5.67,5.73,5.6,5.62,1145857.0
2010-12-30,False,daily,5.73,5.75,5.69,5.69,822622.0,5.73,5.75,5.69,5.69,822622.0
2010-12-29,False,daily,5.72,5.78,5.7,5.76,772723.0,5.72,5.78,5.7,5.76,772723.0
2010-12-28,False,daily,5.87,5.89,5.7,5.7,1014332.0,5.87,5.89,5.7,5.7,1014332.0
2010-12-27,False,daily,5.81,5.89,5.755,5.87,930179.0,5.81,5.89,5.755,5.87,930179.0
2010-12-23,False,daily,5.88,5.92,5.8,5.86,1717569.0,5.88,5.92,5.8,5.86,1717569.0
2010-12-22,False,daily,5.7,5.92,5.69,5.89,4394284.0,5.7,5.92,5.69,5.89,4394284.0
2010-12-21,False,daily,5.69,5.85,5.65,5.85,3491180.0,5.69,5.85,5.65,5.85,3491180.0
2010-12-20,False,daily,5.63,5.705,5.62,5.67,4412672.0,5.63,5.705,5.62,5.67,4412672.0
2010-12-17,False,daily,5.63,5.64,5.61,5.63,2582753.0,5.63,5.64,5.61,5.63,2582753.0
2010-12-16,False,daily,5.59,5.65,5.58,5.59,4154453.0,5.59,5.65,5.58,5.59,4154453.0
2010-12-15,False,daily,5.67,5.68,5.58,5.63,54249919.0,5.67,5.68,5.58,5.63,54249919.0
2010-12-14,False,daily,5.71,5.71,5.36,5.45,3822940.0,5.71,5.71,5.36,5.45,3822940.0
2010-12-13,False,daily,5.63,5.75,5.52,5.68,2337545.0,5.63,5.75,5.52,5.68,2337545.0
2010-12-10,False,daily,5.71,5.71,5.43,5.54,4746158.0,5.71,5.71,5.43,5.54,4746158.0
2010-12-09,False,daily,5.54,5.87,5.52,5.7,11181753.0,5.54,5.87,5.52,5.7,11181753.0
2010-12-08,False,daily,5.18,5.55,5.18,5.53,5580816.0,5.18,5.55,5.18,5.53,5580816.0
2010-12-07,False,daily,5.33,5.37,5.12,5.16,2354878.0,5.33,5.37,5.12,5.16,2354878.0
2010-12-06,False,daily,5.29,5.41,5.24,5.24,2540202.0,5.29,5.41,5.24,5.24,2540202.0
2010-12-03,False,daily,5.25,5.3125,5.19,5.27,1347566.0,5.25,5.3125,5.19,5.27,1347566.0
2010-12-02,False,daily,5.15,5.395,5.1,5.26,6121405.0,5.15,5.395,5.1,5.26,6121405.0
2010-12-01,False,daily,5.15,5.21,5.1,5.15,4200447.0,5.15,5.21,5.1,5.15,4200447.0
2010-11-30,False,daily,5.05,5.11,5.01,5.09,4653716.0,5.05,5.11,5.01,5.09,4653716.0
