date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,47.19,47.36,46.74,46.8,172000.0,38.37474088976355,38.51298428775592,38.008802483313175,38.057594270839886,172000.0
2007-12-31,False,daily,43.1,43.1,42.32,42.35,571172.0,36.54488229840249,36.54488229840249,35.88351319880263,35.908950471864166,571172.0
2007-12-28,False,daily,43.83,44.18,43.11,43.14,392688.0,37.163855942899794,37.46062412861768,36.553361389422996,36.57879866248453,392688.0
2007-12-27,False,daily,43.93,44.13,43.63,43.83,673300.0,37.2486468531049,37.418228673515124,36.99427412248957,37.163855942899794,673300.0
2007-12-26,False,daily,44.6,44.99,44.05,44.38,426616.0,37.42051371021195,37.74773344893354,36.959049976117406,37.23592821657413,426616.0
2007-12-24,False,daily,44.31,44.94,44.31,44.85,153321.0,37.17719646859847,37.70578220037948,37.17719646859847,37.6302699529822,153321.0
2007-12-21,False,daily,43.25,44.87,43.25,44.72,1330411.0,36.287829999252615,37.64705045240381,36.287829999252615,37.52119670674166,1330411.0
2007-12-20,False,daily,42.94,43.26,42.26,42.98,536600.0,36.02773225821751,36.29622024896343,35.45719527788244,36.06129325706075,536600.0
2007-12-19,False,daily,43.1,43.42,42.77,42.97,586800.0,36.161976253590474,36.430464244336385,35.88509801313375,36.05290300734994,586800.0
2007-12-18,False,daily,42.62,43.11,42.37,43.1,618000.0,35.759244267471594,36.17036650330128,35.54948802470135,36.161976253590474,618000.0
2007-12-17,False,daily,42.31,42.9,42.27,42.33,516600.0,35.49914652643649,35.99417125937427,35.465585527593255,35.51592702585811,516600.0
2007-12-14,False,daily,43.4,43.4,42.41,42.51,736300.0,36.41368374491476,36.41368374491476,35.58304902354459,35.66695152065269,736300.0
2007-12-13,False,daily,43.2,43.69,42.89,43.68,606600.0,36.24587875069857,36.65700098652825,35.98578100966346,36.64861073681744,606600.0
2007-12-12,False,daily,44.0,44.5,42.96,43.47,708700.0,36.917098727563356,37.33661121310385,36.04451275763913,36.472415492890434,708700.0
2007-12-11,False,daily,44.51,44.7,43.16,43.16,721641.0,37.34500146281466,37.50441620732005,36.21231775185532,36.21231775185532,721641.0
2007-12-10,False,daily,44.16,44.69,43.9801,44.53,791107.0,37.05134272293631,37.496025957609234,36.900402130638845,37.36178196223628,791107.0
2007-12-07,False,daily,43.57,45.05,43.48,45.05,1128245.0,36.55631798999853,37.79807494719839,36.48080574260124,37.79807494719839,1128245.0
2007-12-06,False,daily,43.57,45.05,43.48,45.05,1128245.0,36.55631798999853,37.79807494719839,36.48080574260124,37.79807494719839,1128245.0
2007-12-05,False,daily,42.94,43.6,42.94,43.59,846841.0,36.02773225821751,36.58148873913096,36.02773225821751,36.573098489420154,846841.0
2007-12-04,False,daily,42.53,43.09,42.05,42.63,932270.0,35.68373202007431,36.15358600387966,35.281000033955436,35.76763451718241,932270.0
2007-12-03,False,daily,42.14,42.7,42.0,42.18,874800.0,35.35651228135273,35.82636626515808,35.23904878540139,35.39007328019596,874800.0
2007-11-30,False,daily,42.63,42.78,42.08,42.14,999268.0,35.76763451718241,35.893488262844556,35.306170783087865,35.35651228135273,999268.0
2007-11-29,False,daily,42.12,42.71,42.05,42.42,763560.0,35.3397317819311,35.834756514868886,35.281000033955436,35.5914392732554,763560.0
2007-11-28,False,daily,42.11,42.71,41.88,42.56,679754.0,35.33134153222029,35.834756514868886,35.13836578887167,35.70890276920674,679754.0
2007-11-27,False,daily,40.91,42.1,40.91,41.88,1128889.0,34.32451156692311,35.322951282509486,34.32451156692311,35.13836578887167,1128889.0
2007-11-26,False,daily,41.48,41.99,41.01,41.01,829831.0,34.80275580043927,35.23065853569058,34.40841406403121,34.40841406403121,829831.0
2007-11-23,False,daily,41.42,41.75,41.25,41.66,229735.0,34.752414302174415,35.02929254263114,34.609780057090646,34.95378029523385,229735.0
2007-11-22,False,daily,40.95,42.0,40.95,41.23,1233165.0,34.358072565766356,35.23904878540139,34.358072565766356,34.592999557669025,1233165.0
2007-11-21,False,daily,40.95,42.0,40.95,41.23,1233165.0,34.358072565766356,35.23904878540139,34.358072565766356,34.592999557669025,1233165.0
2007-11-20,False,daily,41.29,41.43,40.7,41.31,1547070.0,34.64334105593389,34.76080455188522,34.14831632299611,34.66012155535551,1547070.0
2007-11-19,False,daily,41.45,41.63,41.09,41.29,1339550.0,34.77758505130684,34.92860954610143,34.47553606171769,34.64334105593389,1339550.0
2007-11-16,False,daily,42.21,42.21,41.16,41.79,1073260.0,35.41524402932839,35.41524402932839,34.534267809693354,35.06285354147438,1073260.0
2007-11-15,False,daily,41.1,42.0,41.1,41.84,886500.0,34.4839263114285,35.23904878540139,34.4839263114285,35.10480479002843,886500.0
2007-11-14,False,daily,42.03,42.2,41.38,41.5,735500.0,35.264219534533815,35.406853779617585,34.71885330333118,34.81953629986089,735500.0
2007-11-13,False,daily,41.1,42.1,41.0,42.1,823901.0,34.4839263114285,35.322951282509486,34.4000238143204,35.322951282509486,823901.0
2007-11-12,False,daily,41.05,41.52,40.74,40.84,1017370.0,34.44197506287445,34.836316799282514,34.181877321839345,34.26577981894744,1017370.0
2007-11-09,False,daily,41.14,41.31,39.7601,41.03,1228200.0,34.51748731027174,34.66012155535551,33.35971675267709,34.425194563452834,1228200.0
2007-11-08,False,daily,39.27,40.5,39.18,40.38,1449593.0,32.9485106143503,33.98051132877991,32.872998366953006,33.87982833225019,1449593.0
2007-11-07,False,daily,40.54,40.54,39.18,39.18,1105250.0,34.01407232762315,34.01407232762315,32.872998366953006,32.872998366953006,1105250.0
2007-11-06,False,daily,40.63,40.95,39.7,40.48,682537.0,34.08958457502044,34.358072565766356,33.30929135191512,33.96373082935828,682537.0
2007-11-05,False,daily,41.52,41.52,40.4,40.68,1015600.0,34.836316799282514,34.836316799282514,33.896608831671806,34.13153582357449,1015600.0
